840,110,15339,534,9390,126,169300,83881,74,198266,1402,147328,52
35,0,173,23,114,2,479,229,0,560,0,420,0
3388,22,224242,2562,148966,6,7927521,3910090,0,10345600,0,7759274,0
40728,100,10443215,52498,6955284,464,1421800680,707951710,0,1883713354,1588,1412784462,936
2381,136,93461,4468,59966,128,2393903,1168081,10,2897080,734,2173260,116
51,10,124,37,68,6,226,107,0,116,0,78,0
2918,282,97354,4137,60696,486,2126092,1052257,418,2516792,4380,1882886,376
59,0,393,53,262,0,1540,667,0,1720,0,1290,0
1166,90,19644,2520,12250,160,223710,105996,38,235242,412,175846,156
30904,1966,3195894,88837,2050822,7858,208629241,103258487,13914,259656732,304520,194442268,15952
19,0,63,12,42,0,116,50,0,120,0,90,0
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
595,30,13089,549,8462,12,176915,86709,0,216360,8,162344,0
117,46,328,74,202,78,658,295,42,458,38,312,72
315,24,5003,178,3172,6,46659,22777,0,55876,44,41914,0
51,6,218,37,130,0,641,294,0,600,0,450,0
602,98,5162,1056,2838,172,32759,15931,50,26958,392,19766,28
120,12,402,166,230,4,1125,674,0,696,8,516,16
1415,106,43162,1728,27314,108,852054,418418,10,1015880,356,762312,48
195,8,1657,305,1064,6,10165,4634,0,10520,0,7890,12
323,22,2679,679,1674,24,19262,8522,0,17772,12,13332,12
1937,18,112424,682,74584,2,3304160,1642568,0,4337456,0,3253152,0
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
13685,232,1867645,12733,1235392,320,139895700,69661820,48,183197620,3582,137396566,400
13941,1134,884349,40874,557716,4226,37147065,18270752,4342,44499388,84042,33297492,6364
4346,136,292369,7521,191696,268,11756489,5781124,0,14937932,558,11204488,264
177,4,2443,120,1602,4,18479,8825,0,22752,0,17064,0
3052,148,147128,4060,95172,164,4344683,2141932,38,5398830,862,4048694,68
685,36,12547,1381,8044,38,166139,77946,0,187304,8,140540,28
3437,242,88088,12640,55100,888,1844084,882673,28,2018872,2238,1512970,1308
144,28,728,111,390,22,2679,1352,0,2200,8,1650,4
9301,268,720983,20797,471990,372,31809312,15596864,100,39969928,4828,29972734,448
127,8,648,222,410,4,2999,1203,0,2344,0,1758,8
196,4,3351,20,2210,0,28068,13940,0,36448,0,27336,0
1933,112,24299,7521,15066,378,261066,124417,8,218340,432,163604,708
23,0,65,25,42,2,141,60,0,120,0,90,0
2154,238,69265,2334,43220,360,1494754,740398,196,1772032,1644,1327806,244
681,12,22899,4,15126,0,382340,191143,0,500704,0,375550,0
91,2,604,90,388,10,2414,1182,0,2636,4,1974,0
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
331,48,2789,327,1580,70,15000,7518,12,14906,184,11000,0
24,0,39,31,26,0,69,44,0,24,0,18,0
211347,2672,88362578,394321,58545062,7418,20224043765,10089575421,10858,26616802806,2718890,19960362576,16856
381,72,1901,731,982,136,8118,4330,52,4268,114,2968,148
136176,994,63038382,142061,41897556,1374,15557416086,7766529664,274,20595987140,135000,15446926238,2100
232,0,4620,21,3080,0,44100,21945,0,58520,0,43890,0
13,0,18,13,12,0,22,11,0,8,0,6,0
20358,124,3864273,11470,2568336,166,377012322,188033800,0,498475570,1024,373857762,76
12930,1394,529519,65673,321810,6602,17641746,8529561,4986,18876936,39638,14121830,16004
247,4,4558,101,3006,6,43366,21284,0,55634,2,41724,0
2525,332,61576,4374,37088,614,1009594,495877,566,1111626,6490,827762,576
1807,50,84272,797,55332,18,2136023,1062921,0,2757334,308,2067686,0
2294,64,84412,5188,55436,78,2111203,1015761,0,2608178,170,1956180,48
36,0,252,0,168,0,756,378,0,1008,0,756,0
45,2,256,40,170,0,912,386,0,1008,0,756,0
20,2,34,19,20,2,60,29,0,40,0,30,0
56,4,135,81,82,0,368,170,0,176,0,132,4
44,2,146,32,94,2,313,158,0,320,0,240,0
170,18,1324,164,818,20,6738,3094,2,6786,2,5048,0
102,4,881,103,584,2,4878,2221,0,5728,0,4296,0
537,4,11404,826,7558,26,151901,72511,0,188386,10,141282,24
47,4,235,25,146,0,688,315,0,720,0,540,0
111,22,375,105,196,10,1152,602,0,702,0,538,0
1339,66,44673,1529,28834,50,909326,446496,0,1119896,158,840004,56
5168,330,203599,16918,128586,868,6138245,2984397,78,7094698,3392,5321810,1276
2727,576,43978,6639,24752,1810,576921,280774,2276,544628,6682,401578,3564
398,8,7940,355,5256,12,92918,44729,0,117636,4,88224,4
91,6,392,110,238,2,1371,656,0,1218,2,912,0
33,0,171,16,114,0,463,225,0,560,0,420,0
3139,158,105462,9449,67552,410,2616664,1253357,10,3051484,1120,2288594,524
77,8,447,60,272,0,1722,787,0,1738,2,1302,0
190,84,436,180,330,220,871,570,176,688,252,666,504
890,188,11130,927,6474,410,96945,47376,400,100692,1160,74034,456
1343,94,40778,642,26068,70,677328,337060,24,847976,4226,632668,24
30,4,68,17,36,2,87,48,0,56,0,42,0
37,2,159,18,102,0,403,197,0,440,0,330,0
1259,102,20508,2950,12916,112,287286,137277,14,312018,92,233894,116
87,2,402,88,262,0,1253,659,0,1280,0,960,4
263,4,3097,332,2046,4,25104,12123,0,30216,0,22662,8
5768,82,557360,2956,369122,150,28148322,14014158,2,36933342,596,27699910,64
124,30,567,64,316,32,1784,886,8,1538,14,1130,24
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
1174,64,28150,2495,17968,84,479009,227313,0,550336,150,412888,72
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
604,22,10948,687,7096,2,121019,58362,0,143920,16,107956,0
1744,50,85978,833,56504,32,2272382,1127992,0,2934240,84,2200616,12
3626,176,90323,13743,58172,344,1829039,859108,10,2019016,290,1514374,1064
8074,774,323122,25681,199116,2336,8511992,4139022,2666,9472448,27810,7073692,2500
2431,174,110348,2122,71180,366,3069481,1521244,120,3855044,740,2889750,192
8038,422,417072,33673,267198,2004,16335417,7873488,166,19381458,7236,14532204,2556
146,14,1020,91,636,0,4520,2213,0,4800,0,3610,0
809,32,8704,2119,5580,22,84376,38498,0,82942,14,62220,16
91,4,530,111,338,2,2233,1023,0,2152,0,1616,8
1294,60,14701,4486,9172,100,139421,64726,0,112016,56,84042,276
95380,2576,34041139,159384,22546310,12996,6829296881,3405042425,30014,8977236064,83376,6732683974,60428
31,0,75,29,50,0,112,78,0,88,0,66,0
93,2,472,120,310,0,1829,920,0,1880,0,1410,12
99127,4610,17854756,700427,11601804,38322,2388256271,1177653430,20358,3015606738,674574,2261205842,153436
75,4,398,77,248,4,1417,656,0,1360,0,1020,0
780,0,29640,0,19760,0,548340,274170,0,731120,0,548340,0
27,0,66,32,44,0,134,52,0,80,0,60,0
9332,1902,203834,30596,102020,27002,3025466,1606068,26938,2681966,290528,1817500,15436
214,8,3297,137,2148,2,28006,13455,0,34290,2,25722,0
39,2,167,21,106,0,420,209,0,440,0,330,0
12,0,15,13,10,0,20,12,0,8,0,6,0
1085,36,29950,1828,19476,36,513433,244630,0,614980,36,461342,12
13474,102,2110456,3562,1401568,24,167782526,83767342,0,221714362,162,166287366,8
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
14335,366,1569637,18654,1030530,392,99240656,49331008,272,128333896,48216,96212990,144
35,2,164,12,104,0,398,193,0,440,0,330,0
1480,122,22242,4165,13568,176,244033,116395,58,229426,368,171314,192
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
2948,186,108467,5018,68994,188,2425374,1187482,118,2924728,7184,2187714,120
1666,200,41547,2149,25612,312,709904,349576,152,817004,1308,611222,204
832,50,9404,1882,5920,50,77641,36444,2,74374,18,55744,48
49485,1824,6102016,268564,3964908,11400,489933619,239935502,3206,606716254,196412,454896280,30188
43,4,85,39,54,0,153,85,0,128,0,96,0
394,16,8574,153,5616,14,100388,49644,0,127648,0,95668,8
209,16,1282,390,778,26,7234,3408,0,6404,12,4802,24
1143,280,9274,2437,4808,716,59026,29539,760,37310,1114,26572,1224
52,6,315,1,194,0,953,477,0,1080,0,814,0
108,24,306,138,158,26,914,443,4,482,6,336,0
152,8,719,294,446,12,2970,1425,0,2104,0,1584,32
49,2,263,43,174,0,931,395,0,1008,0,756,0
2030,184,56578,3162,35298,426,996745,487405,154,1152008,2036,861812,268
192,20,778,349,436,32,2783,1727,0,1788,28,1330,64
12627,318,1392743,15860,915820,522,87769540,43616820,128,113845656,29030,85362242,696
487,42,3113,1227,1826,78,18352,9243,0,13152,120,9786,100
15683,324,1227519,59452,807084,982,62641565,30476152,14,78232254,6926,58671870,2784
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
108387,228,48619042,75025,32382156,622,11120894593,5553130845,0,14780786808,2972,11085593550,2440
227,2,2251,325,1488,6,13849,6612,0,15616,0,11712,28
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
20475,1816,1498578,62412,943802,8850,72765994,35926328,12824,87900204,222470,65714496,17904
286,18,3300,353,2082,10,23618,10726,0,24970,10,18736,0
399,26,4944,544,3146,36,43940,21544,2,49932,4,37396,16
474,56,7761,401,4910,30,81859,39335,4,96958,312,72478,12
18,0,42,11,28,0,51,31,0,48,0,36,0
101491,3586,19274038,454382,12583760,36606,2241150190,1109053809,22904,2860961354,2078482,2143997958,64716
11184,394,662287,43381,429870,2564,25716365,12481121,218,31132126,12280,23340572,3792
51,2,177,66,110,6,492,185,0,330,2,246,0
143,10,942,167,576,6,4340,2083,0,4288,8,3210,0
4548,188,236969,9749,153746,626,7846992,3854933,22,9761464,4144,7318082,900
1727,8,97079,232,64566,0,2711908,1352862,0,3590424,0,2692828,0
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
11286,772,421669,70442,262738,4484,13660340,6503554,340,14484280,13836,10857632,14452
63,4,180,61,92,26,368,228,0,242,18,168,0
457,74,3580,745,2004,102,20365,9758,64,16676,266,12064,60
518,32,6339,1209,3998,34,62542,28516,0,64454,30,48364,28
39,6,96,35,54,0,212,104,0,128,0,98,0
903,148,11655,1224,6694,256,102059,50257,162,101002,1088,74634,140
251,12,2258,378,1442,4,15475,7345,0,16464,0,12356,4
3609,4,296066,926,197254,18,12159315,6061694,0,16143970,10,12107972,0
80,4,523,59,344,0,2226,1043,0,2648,0,1986,0
83,2,552,78,360,2,2257,1085,0,2480,0,1860,8
20225,1236,1060089,135136,666962,6118,43884397,20993457,1210,48181622,31908,36121752,23304
1565,58,21881,4429,14056,58,236993,111126,0,238770,112,179046,120
158,10,1643,110,1042,2,10158,4838,0,11680,8,8762,0
30207,184,7052148,16152,4688108,172,842870188,420620092,8,1115513822,770,836638332,228
95,8,410,140,244,6,1548,719,0,1200,0,902,0
35,0,123,25,82,0,235,120,0,240,0,180,0
61,2,480,30,314,0,1981,920,0,2352,0,1764,0
113,20,417,135,232,26,1318,598,0,854,4,630,0
19,2,18,16,10,0,22,18,0,8,0,6,0
2483,250,85011,2162,53606,504,1814926,899108,630,2203966,4098,1646862,744
35676,634,7721259,52925,5110572,1416,936204553,466159620,194,1227404780,20626,920544414,2212
774,40,17560,627,11264,28,219520,108180,4,268562,384,201008,0
1988,62,32855,7236,21162,174,467187,222143,0,481154,138,360804,724
193,10,2752,86,1772,6,21289,10391,0,25770,2,19344,0
307,16,5764,60,3722,0,57343,28532,0,71674,2,53780,0
281,10,4651,140,3018,6,42174,20781,0,52434,10,39326,0
34997,1042,5962891,78251,3917606,3366,613859295,305070870,1714,794649212,99912,595910032,4440
1989,168,72092,1183,45996,234,1593571,791500,236,1980094,2014,1482262,240
17865,1128,1629342,36570,1050714,4358,92868125,46026403,5764,117062522,157894,87650694,8008
1127,168,12997,2680,7256,304,118304,57716,96,98358,704,73324,240
995,66,23179,1033,14796,170,321939,158797,4,389990,534,292164,16
95,12,394,92,218,2,1137,596,0,842,2,640,0
1461,62,36829,3277,23764,98,676603,327620,0,803986,160,603050,188
56787,432,15880250,45416,10543944,1848,2406096856,1200995184,38,3181130288,155370,2385736208,496
1658,164,52495,799,33382,306,999962,497011,308,1236040,2184,923860,456
29,0,53,30,34,2,74,57,0,48,0,36,0
38,2,238,0,154,0,672,336,0,840,0,630,0
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
1069,100,16358,2669,9990,134,200896,95538,20,204528,172,153196,88
21,2,55,15,34,0,101,35,0,72,0,54,0
452,28,7663,525,4848,18,81836,39509,0,93214,22,70022,8
1250,192,22409,1739,13556,418,290356,141513,334,322698,848,240260,340
1526,148,48781,824,31148,276,963100,477829,288,1196156,1122,894914,432
684,22,15047,965,9824,0,194615,92020,0,231282,2,173506,4
135,6,394,216,238,10,1041,713,0,632,0,476,4
207,4,2574,198,1702,2,19722,9326,0,23848,0,17886,0
3170,150,127495,6120,82056,274,3040881,1484204,16,3681232,2764,2758942,108
139,8,462,191,292,0,1423,681,0,1040,0,780,4
397,54,3005,449,1790,68,15620,7838,36,14772,82,10832,72
23,0,27,25,18,0,32,29,0,8,0,6,0
22699,518,3482530,23440,2293992,824,305059792,152003648,676,398055690,99224,298467460,648
290181,910,213860921,191429,142380644,856,80228971126,40083126609,152,106608603586,35730,79956489312,1456
6847,172,292986,25113,192110,516,9220000,4426502,20,11143948,1008,8357896,1508
1579,246,29996,2361,17896,542,395522,193340,458,435896,3776,323228,544
254,20,2596,211,1626,12,17389,8580,0,19564,4,14694,0
39,2,116,29,72,0,209,109,0,152,0,114,0
4040,16,351062,543,233568,2,15233102,7605480,0,20200170,2,15150168,0
106,10,375,138,212,10,1017,552,0,628,4,472,0
151634,5062,43245365,412630,28379138,22602,7115755911,3542723193,66866,9222061008,4828938,6912420554,73440
3990,86,255927,4549,168784,418,9465461,4698471,10,12260180,1106,9194062,448
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
2942,76,89703,7935,58846,130,1973809,944203,0,2374248,86,1780578,232
143,8,1141,170,722,10,6373,2901,0,6660,4,4998,4
94,0,735,80,490,0,3463,1616,0,4088,0,3066,0
3195,396,83403,7142,50244,1158,1533707,747136,806,1680812,8608,1251760,908
1825,304,30656,3598,17946,758,357701,171787,822,346396,2124,256442,1120
177,20,928,207,552,18,3606,1743,0,3002,4,2238,0
600,2,19570,67,13024,0,313137,156058,0,414656,0,310992,0
8295,226,763315,10798,501370,318,40621089,20160041,64,52372280,5076,39275096,152
7653,194,790480,4002,520934,232,44377300,22123200,44,57839094,2102,43377406,116
1347,166,29750,1547,18826,260,437112,214060,186,524904,1712,392512,320
97,6,368,116,226,4,1104,562,0,928,0,698,4
1331,8,44238,1365,29390,22,809731,399399,0,1045688,8,784264,32
66,4,209,86,130,2,576,310,0,416,0,312,12
4589,62,376421,3442,249058,72,16496841,8191196,0,21537352,672,16153010,20
4910,192,224632,13351,145418,476,6787780,3310345,30,8288364,6050,6211746,724
1646,368,22828,2851,12746,1034,256774,127014,1112,245242,2262,181210,1812
95,14,373,104,214,8,1240,522,0,954,14,696,0
690,14,18211,492,12004,14,276207,136605,0,353654,6,265252,0
26852,858,1255438,199243,814966,4684,50551419,24125375,186,57412752,10666,43054076,24712
2313,112,69139,3479,44348,194,1227972,609660,82,1493446,3294,1116790,228
30,2,44,38,28,0,87,66,0,40,0,30,8
24,0,39,29,26,0,64,37,0,24,0,18,0
246,12,3866,82,2496,0,32987,16336,0,41316,20,30972,0
20397,770,1712297,96398,1113116,3162,98012821,47656658,538,120444144,25822,90312858,7064
298,52,1863,397,1016,108,8268,4040,24,6624,170,4782,80
1280,4,62279,50,41454,0,1491221,745000,0,1980392,0,1485296,0
38,0,87,54,58,0,202,103,0,128,0,96,0
86,2,508,57,332,0,1683,871,0,1952,0,1464,0
17,0,42,15,28,0,69,22,0,48,0,36,0
84,10,277,117,158,4,912,406,0,530,2,402,0
21843,1754,1494524,106931,940664,7510,75602842,36868263,5146,88392970,110862,66220304,20488
211,2,3428,126,2272,2,29644,14346,0,37584,0,28188,0
133,6,1361,107,894,0,8520,4088,0,10304,0,7730,0
23,0,45,25,30,0,71,50,0,48,0,36,4
57,6,189,57,112,2,478,265,0,400,0,300,12
110,8,474,147,284,2,1612,837,0,1200,0,908,4
7434,100,538647,12744,355966,854,22739204,11269689,2,29331848,3762,21996352,956
1049,8,45189,136,30008,0,966924,482104,0,1275256,0,956454,0
28,0,45,33,30,0,76,43,0,40,0,30,0
361,40,2698,617,1578,40,16382,8216,2,14058,34,10552,16
127,2,1660,28,1096,0,10754,5307,0,13832,0,10374,0
95,6,551,96,342,0,1994,921,0,1840,0,1380,0
234,14,2826,271,1800,8,22530,10534,0,25112,0,18858,0
183,4,1749,265,1138,8,11922,5599,0,13258,2,9944,4
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
11047,414,1128520,18748,739896,1060,70009183,34732192,254,90129924,6706,67591484,996
2323,152,109562,1004,70648,152,3009855,1499701,74,3792440,958,2843294,44
7745,200,697915,10691,459108,1284,36617283,18161535,18,47372528,8334,35523588,876
32258,844,4080355,154462,2698642,1920,380945180,186607000,172,489507240,3744,367129934,6880
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
54814,1006,11862304,164221,7836916,5356,1530205818,758894637,614,1993111276,182048,1494695790,5808
69,8,281,68,164,2,830,342,0,680,8,504,0
237,6,1478,360,954,16,7902,3849,0,8132,4,6096,0
3481,124,172580,8637,112372,196,5675793,2755044,0,6985936,362,5240566,228
138,6,1179,119,754,10,6251,3122,0,7250,2,5438,8
2626,92,111770,6525,72948,162,3148791,1511929,0,3844534,152,2883896,292
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
68,2,503,35,332,2,2119,1020,0,2640,0,1980,0
487,20,11806,155,7692,2,153764,76191,0,195494,22,146612,0
782,82,9472,1613,5640,158,84781,41268,14,78330,168,58820,204
33,0,135,34,90,0,357,130,0,320,0,240,0
46,0,188,63,124,2,617,271,0,568,0,426,0
171,12,2272,21,1450,0,15826,7862,0,19282,2,14482,0
163,4,2392,50,1572,0,17823,8748,0,22680,0,17010,0
1000,2,28993,711,19314,6,506498,250943,0,665344,0,499008,4
9703,878,365606,45547,224178,3242,10549304,5102191,1766,11236606,17356,8411074,6540
69148,3812,10564710,332042,6843372,22146,1132961750,560031801,50938,1432802368,667958,1073788860,79644
42682,1724,6006089,143943,3918106,6420,518300072,256236858,8584,657925396,179688,493226936,15240
936,18,26097,1443,17148,26,450147,217464,0,558436,28,418832,12
188,2,1445,286,954,2,8071,3425,0,8048,0,6036,4
200,28,1254,228,754,18,6545,3221,2,6762,6,5072,8
41,0,254,30,168,2,861,386,0,1008,0,756,0
2489,118,74168,6703,47514,214,1579167,755812,18,1830370,588,1372296,132
50287,1474,7396681,170019,4839674,4306,638164158,315395619,5686,810998076,205510,608024316,8744
314,20,3403,391,2134,8,24689,11757,0,25958,6,19502,8
1049,40,28586,1506,18524,18,487102,236158,0,590282,122,442810,12
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
94,0,1092,27,728,0,6162,3017,0,8008,0,6006,0
109,6,424,186,232,42,1320,660,0,746,34,534,0
254,34,1319,436,708,30,5788,3025,0,3730,12,2820,4
31,2,96,26,60,0,225,109,0,200,0,150,0
43,2,71,62,44,2,155,105,0,56,0,42,4
185,4,2848,93,1874,2,22926,11149,0,28840,0,21632,0
301,14,4511,160,2894,0,36644,18113,0,44512,40,33366,0
29,2,97,19,60,0,206,104,0,200,0,150,0
2796,226,74412,8622,46396,458,1469918,703748,56,1616554,1578,1211356,672
237,44,886,402,438,60,3177,1673,0,1322,28,988,20
25,6,19,17,6,0,22,20,0,0,0,2,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
99,10,261,140,146,8,714,481,0,386,2,294,8
42854,2172,4068105,292877,2613738,14624,281421230,136682669,3480,336743326,145456,252470764,56908
539,32,10887,546,7008,28,136296,66381,0,166278,42,124680,0
365,24,4474,549,2784,90,37848,17849,0,41446,158,30996,0
218,0,971,439,638,14,3898,2045,0,3060,4,2292,28
1789,62,56761,3299,36858,72,1066124,513495,2,1275534,246,956676,44
151,20,1039,75,626,0,4780,2363,0,4970,2,3752,0
102,0,1098,81,732,0,6488,3056,0,8008,0,6006,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
173,8,2011,193,1302,2,14493,6768,0,16696,0,12526,0
688,12,22987,112,15210,6,386658,192508,0,505740,0,379262,0
192,12,2739,30,1758,0,20554,10162,0,25512,8,19134,0
298,36,1998,530,1172,32,11114,5228,0,9096,24,6814,0
1842,56,69102,3045,45022,58,1603712,780498,0,1980770,218,1485696,0
441,28,9362,209,6046,14,112072,55163,2,138272,4,103688,0
900,62,18053,1744,11402,58,261323,124521,2,292478,46,219512,24
72,6,292,72,166,12,822,420,0,698,10,516,0
386,24,6725,349,4304,22,71142,34382,0,85368,24,64032,0
8958,2124,161872,34473,76972,27364,2116297,1145671,40344,1602610,254642,1038154,26296
75,4,262,95,162,4,699,384,0,520,0,392,8
225016,3734,71746927,1199452,47415388,46638,14590630895,7242825280,9390,19021979698,3076244,14264133900,215184
12,0,15,9,10,0,13,9,0,8,0,6,0
2949,108,93015,7576,60122,148,1812321,858219,0,2079258,590,1559172,260
143,18,708,153,382,38,2459,1333,0,1916,44,1428,24
1870,90,17242,7619,10726,198,163351,83515,4,115062,130,86224,896
34,2,125,28,80,0,302,106,0,240,0,180,0
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
18015,946,2218390,23936,1447050,2472,168995167,84192167,3294,217168474,31466,162829288,4380
63653,2424,13990947,179214,9191364,11136,1967106941,978739068,14598,2554594082,244794,1915638672,24524
124,8,486,192,292,10,1708,899,0,1172,4,880,8
222,16,1224,370,738,8,5706,2922,0,4656,0,3500,8
8776,524,720096,12159,467048,1284,36707372,18217310,1268,46604584,16240,34934854,1860
506,24,10779,502,6986,36,137696,66974,0,168998,22,126780,32
276,36,2681,199,1606,16,15772,7794,2,17614,212,13034,0
372,60,1835,750,944,86,8139,4738,8,4506,54,3342,184
3834,320,132128,10404,82758,1040,3381545,1654599,308,3931002,4904,2943616,1416
68,2,485,44,316,2,2028,966,0,2352,0,1764,0
1722,68,30731,5020,19664,140,381249,182061,0,399116,148,299286,124
89,10,271,113,148,8,715,397,0,370,2,282,8
23345,282,3479251,14716,2301926,206,268194684,133915164,82,352694460,133782,264418498,4
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
97,10,456,93,266,6,1410,743,0,1348,20,996,12
133,12,1230,62,768,0,6815,3321,0,7704,0,5790,4
107686,1546,33587083,350439,22269104,12390,6207752923,3085486865,1176,8143029680,217164,6107130780,46080
68,6,143,83,84,0,303,182,0,136,0,102,4
153,36,438,195,278,58,1271,609,24,752,24,546,48
2886,62,126557,5672,83002,78,3336608,1619117,0,4136108,336,3101994,128
365,46,1655,857,898,116,7238,4375,14,3592,44,2586,228
80,12,274,85,160,6,759,313,0,426,0,320,0
155,8,1631,143,1040,6,10466,4949,0,11906,2,8934,0
75,4,306,87,190,2,943,499,0,768,0,578,12
23003,426,4096008,28077,2708916,878,403046479,200670736,126,527630662,8194,395719034,1448
657,74,8649,934,5188,80,74159,35964,8,76180,204,56948,48
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
647,20,14694,1086,9568,12,214556,101789,0,256042,10,192084,12
615,80,7975,815,4788,90,70601,33979,50,73208,236,54492,48
156,0,2448,51,1632,0,18768,9183,0,24480,0,18360,0
1485,28,73032,242,48198,2,1831186,913015,0,2388500,12,1791492,0
13824,1094,1111496,22705,712806,3802,58773742,29154571,10482,74172548,118242,55504906,7692
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
239,36,2257,118,1348,18,12670,6206,6,14312,208,10548,0
8686,472,483074,26284,309554,1118,17273800,8422883,340,20738828,16424,15540704,1616
497,6,13419,105,8886,2,185428,92443,0,242280,0,181716,8
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
23,2,54,20,34,0,102,28,0,56,0,42,0
417,56,2399,878,1314,106,12136,6722,16,8072,66,5962,84
196,10,1175,375,726,14,6066,2957,0,5010,2,3768,28
5157,180,344021,5710,224938,322,13352147,6624304,80,17076030,4400,12802580,164
30,8,28,20,12,0,37,25,0,8,0,6,0
1659,102,44240,3056,28010,174,765953,373886,2,891590,738,668478,184
247,14,3271,275,2084,4,27326,12996,0,31372,4,23540,0
66,4,241,60,148,2,592,299,0,464,0,350,0
27814,1466,3100675,86784,2005262,6212,218139319,107745276,4820,272850926,132904,204509018,10112
462,58,4643,723,2732,34,36726,17974,4,35394,82,26566,48
1032,204,8835,2372,4620,388,61773,30818,178,41504,638,30392,400
51,0,243,45,154,12,652,334,0,688,8,510,0
164,0,1935,65,1290,0,12049,5889,0,15568,0,11676,0
9346,16,1255511,1090,836286,0,84047995,41987694,0,111774432,0,83830876,0
42,2,241,24,156,0,764,338,0,840,0,630,0
5442,252,171804,21935,109912,854,4059359,1947160,28,4556894,2418,3416402,2052
18,0,42,10,28,0,48,31,0,48,0,36,0
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
40410,2548,4278173,189966,2732020,13046,315281792,155267974,6530,384212254,419372,287916472,41580
218,16,2139,289,1334,10,14427,6652,0,15290,10,11464,0
15890,282,1653499,59119,1090520,1060,113813206,55637180,4,144864792,2872,108651812,2432
4849,286,242774,10476,156292,638,8276186,4065438,254,10266290,9486,7691058,704
244,38,1951,239,1156,28,11840,5638,6,12054,16,8980,0
460,76,4947,518,2950,84,38302,18050,34,38422,130,28574,48
1302,158,20529,2789,12148,340,232468,112658,132,232850,1170,173310,368
384,6,7773,393,5126,8,90819,43576,0,113106,2,84834,4
81,12,415,25,238,0,1102,557,0,1172,20,864,0
96516,1124,28729465,239620,19041258,7878,4951852996,2464895812,672,6505908040,389980,4879134562,12976
41,4,93,48,54,0,206,88,0,88,0,66,0
342,24,4362,342,2720,10,32742,15850,0,37058,114,27722,0
61,2,279,58,180,2,866,420,0,864,0,648,0
341,8,7619,56,5014,0,85993,42797,0,111160,0,83376,0
79,0,407,70,266,8,1138,632,0,1242,2,930,0
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
37146,196,9595843,11829,6381406,82,1269564660,634155988,8,1683206026,3902,1262404362,24
328,26,4223,328,2650,6,34888,16793,0,39836,20,29872,0
78657,688,24987514,144815,16592152,3560,4445081936,2214723218,68,5861817550,70996,4396333056,14264
73,10,201,87,112,2,579,291,0,336,0,256,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
146,36,398,187,194,38,985,537,14,350,6,198,0
113803,2574,26012073,466842,17116428,26964,3403268070,1685712180,5412,4384207138,1508286,3287023710,44512
18,2,28,9,16,0,26,20,0,16,0,12,0
105,4,1057,62,686,2,5863,2777,0,6960,0,5222,0
573,66,10069,476,6222,36,116827,57230,4,132130,34,99230,0
1240,32,36519,2245,23872,96,689972,333418,0,848276,124,636096,68
37,4,148,20,90,0,368,162,0,328,0,248,0
407,0,10962,28,7308,0,142884,71253,0,190008,0,142506,0
14695,702,723601,85843,463574,3450,27028214,12787114,390,30411430,12484,22803374,9744
286,38,2304,347,1330,8,12767,6200,0,11322,36,8532,8
440,48,4844,581,2880,50,34696,16804,4,34900,160,26046,24
1307,80,24935,2383,15766,86,325182,158868,16,370400,810,276922,92
28629,1288,3820462,82126,2498096,4446,330993061,163990648,4578,424890022,76978,318566650,8872
20121,822,1892131,57309,1228548,1800,110138484,54279628,1854,137841798,55406,103321680,2204
