9210,714,701014,19734,453394,2232,36227201,17890658,2134,45384990,6330,34029984,5236
80,4,487,82,312,0,2031,955,0,2088,0,1568,4
40652,184,10508124,58900,6993582,270,1438849520,716015215,6,1902917902,1592,1427189162,636
4212,136,227901,10368,148690,144,8016358,3893565,8,9908238,538,7431782,280
277,2,2435,317,1614,0,14366,7065,0,17072,0,12804,4
31,0,119,31,78,2,305,121,0,288,0,216,0
26,0,105,15,70,0,240,119,0,280,0,210,0
34,6,59,28,30,0,99,39,0,32,0,24,0
47634,448,13438321,29119,8922806,546,1985402085,991201413,238,2623994932,12228,1967984126,368
414,56,4499,419,2678,60,32175,15699,22,33780,132,25112,8
174,6,1789,177,1150,12,11369,5335,0,12968,8,9720,0
30,0,58,44,36,4,105,77,0,48,0,36,12
29,0,62,41,40,2,124,57,0,56,0,42,0
859,88,19598,674,12406,106,283588,139491,58,343482,196,257018,48
117,2,895,132,586,0,4680,2289,0,5312,0,3984,4
4363,650,51771,21982,26986,2680,584275,322244,912,307232,5142,226832,6988
243,24,1185,470,694,28,5773,3238,0,4558,6,3428,64
1317,62,23681,4079,15140,126,359636,166531,0,386408,152,289884,292
1727,178,27239,5388,16122,458,367684,176872,14,347032,778,260526,744
1628,44,62337,2059,40910,40,1461403,718063,0,1854160,150,1390460,84
69,16,151,58,70,0,298,144,0,112,8,84,0
303,22,1523,701,906,32,7373,3698,0,4484,28,3350,52
128,0,1394,65,928,2,8503,4164,0,10936,0,8202,0
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
45,12,77,32,38,6,109,39,0,28,0,18,0
14370,264,1954042,11730,1290988,808,146871754,73181040,96,192169224,14792,144115412,644
278,22,3574,101,2242,6,24433,12219,0,29686,154,22128,0
24,0,47,21,30,2,62,46,0,48,0,36,0
198,8,2407,276,1562,6,19118,8760,0,21640,0,16236,0
539,34,12773,150,8200,10,166915,82922,0,206794,42,155146,0
7673,482,284205,35551,178440,2152,8072084,3846524,212,8792782,6862,6591744,3276
29,2,103,13,64,0,200,101,0,200,0,150,0
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
38,2,88,36,50,8,141,100,0,90,2,66,0
2727,576,43978,6639,24752,1810,576921,280774,2276,544628,6682,401578,3564
7076,214,558091,19316,365898,470,27956648,13672813,6,35266764,956,26452726,644
4467,136,164940,14544,107936,290,4360327,2070793,4,5183214,402,3887794,788
50,0,282,43,184,6,929,414,0,1026,2,768,0
1321,48,14222,4902,8992,226,144921,68928,2,125444,182,93926,332
262,6,5188,43,3416,0,51063,25339,0,65824,0,49374,0
110095,3084,27153207,612788,17871122,23540,4533631814,2244886779,8306,5866677316,451802,4399683360,91244
189,24,1603,186,974,6,9792,4621,0,10222,6,7696,0
174,10,1991,126,1270,2,13306,6396,0,15376,0,11544,0
31618,2970,1468152,272556,885300,19672,63135276,30846247,7752,64044912,108912,47990254,111400
288,30,3788,170,2356,16,30370,14724,2,35276,90,26376,0
12057,820,494909,66357,314740,2726,18391809,8789666,1232,20996176,6510,15742750,7188
95,6,545,91,338,0,2108,1016,0,2008,0,1510,0
7050,514,343463,24351,219440,2098,12547979,6091352,702,15187188,8050,11380938,2580
269,22,2120,431,1286,10,11808,5544,0,10318,4,7726,16
58,8,127,48,68,0,207,123,0,96,0,78,0
96,2,845,78,554,2,4460,2083,0,5280,0,3960,0
1691,158,56520,1473,35814,294,1208790,598585,82,1472428,684,1103726,96
54,6,167,52,94,0,364,181,0,258,2,192,0
146,12,1313,129,826,2,7712,3511,0,8282,2,6218,4
831,100,13445,1037,8146,104,148307,72710,34,164390,788,122702,40
20369,1038,1334703,125912,852942,6010,68898834,33226795,680,80632060,32404,60463566,17412
3348,18,264413,327,175846,0,10406849,5197039,0,13792328,0,10344294,0
75,4,390,66,244,2,1304,661,0,1336,0,1002,0
99,6,353,163,206,16,1110,547,0,606,6,452,4
289,6,5232,254,3444,0,53356,25549,0,66016,0,49516,0
8666,454,606532,26939,392794,1186,29647410,14516621,292,36767582,5536,27570902,1808
1475,26,73249,82,48420,6,1838297,918100,0,2410350,16,1807746,0
624,22,16656,389,11058,22,251651,123440,6,327722,12,245748,4
1406,56,26936,4131,17100,498,352792,158402,2,365684,1398,273262,80
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
87098,2914,12473601,694344,8122288,28118,1249284140,608078140,5760,1541310424,341824,1155726496,97236
52,2,104,54,66,0,181,115,0,104,0,78,0
49,4,104,56,64,0,209,117,0,96,0,72,4
603,64,6604,1134,3964,80,53040,25884,20,50048,72,37382,152
34,2,106,36,66,2,258,112,0,200,0,150,0
25677,2396,2150606,85166,1357598,12846,126991532,62735614,16548,154478748,235624,115643872,27380
7716,504,283150,27768,180632,1250,9087303,4450239,664,10756526,3630,8060288,2712
225,30,1542,297,904,36,8272,3851,0,7524,24,5614,0
67,2,492,46,322,0,2061,944,0,2360,0,1770,0
10343,816,554215,36467,350364,2882,20538211,10001524,1760,24234316,20808,18152228,4396
16,0,24,13,16,0,24,20,0,16,0,12,0
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
480,10,13204,65,8706,0,181812,90445,0,236192,0,177154,0
81,8,612,45,392,6,2715,1266,0,3044,0,2268,0
1681,160,44794,3051,27846,420,856151,417067,54,983162,1060,736870,224
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
4613,368,221352,9290,141388,844,7287226,3578784,510,8916054,5148,6681016,816
51129,1502,9478584,120105,6224346,13840,1059327899,527178700,3224,1371012114,373686,1027972908,11924
953,28,20021,1731,13094,58,259577,124824,0,309750,46,232306,72
1799,76,78555,1118,51208,50,1939702,962718,6,2470388,478,1852372,0
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
22,0,39,25,26,0,62,40,0,40,0,30,0
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
32,0,93,39,58,6,201,82,0,138,2,102,0
80,0,858,24,572,0,4422,2146,0,5720,0,4290,0
1384,26,47237,2380,31144,84,1004327,487176,0,1262084,116,946514,36
514,40,11674,264,7564,20,152130,74657,2,188876,4,141684,0
13609,934,631606,83757,396986,4240,26974260,12989184,830,30420270,16886,22811294,14320
2294,226,41540,7542,25042,518,641073,306064,136,626136,808,468712,664
195,0,3423,76,2282,0,29773,14540,0,38760,0,29070,0
342,24,4362,342,2720,10,32742,15850,0,37058,114,27722,0
505,2,14825,124,9862,2,215851,107078,0,284200,0,213150,0
1523,294,24257,1958,14066,668,257747,126381,914,264810,3316,194432,1048
1310,44,57389,163,37720,30,1313028,655194,10,1702798,22,1276858,0
1103,30,36468,1731,23882,44,728222,352548,0,902302,32,676768,84
4236,302,130263,11298,81392,1012,2503028,1226068,136,2794070,8026,2089860,608
14755,628,1045652,48347,675388,1420,44667572,21760575,656,54014626,24294,40489172,2104
52666,1204,11225724,123487,7397370,3052,1395743950,693689017,1258,1813771274,265088,1360149704,3840
861,36,26581,555,17272,12,460997,227027,0,579026,66,434314,0
1751,238,20992,5599,11730,506,210619,102803,126,156098,1160,116452,576
509,50,3787,1300,2142,128,25757,13053,0,19010,128,14262,152
50,2,209,33,132,6,544,273,0,578,2,432,0
3088,134,101282,8607,65312,388,2264901,1089245,16,2674900,898,2005308,132
4835,240,262494,6461,169842,430,7990887,3945138,234,9953970,7078,7457574,232
84,4,313,137,188,10,1110,548,0,762,2,572,8
1976,172,62196,2067,39194,196,1219045,602417,106,1467902,2216,1098748,104
533,24,7521,1059,4766,46,71974,33599,0,75912,40,56968,48
27,0,108,11,72,0,227,120,0,280,0,210,0
29,0,168,7,112,0,441,210,0,560,0,420,0
598,18,5996,1226,3884,18,52890,25875,0,56866,2,42664,56
33,0,135,34,90,0,357,130,0,320,0,240,0
2381,136,93461,4468,59966,128,2393903,1168081,10,2897080,734,2173260,116
193,10,2333,163,1496,2,17145,8343,0,20088,0,15076,12
4109,176,137459,17914,88156,648,3786647,1766483,16,4238844,1658,3179112,912
7916,658,378744,21099,238330,2064,11670913,5709598,1778,13766006,39972,10284944,2588
163,12,1600,117,1004,2,9701,4677,0,10992,8,8248,0
930,172,6754,2334,3368,346,42836,23181,76,24146,346,17850,512
26540,1558,1311631,221321,822510,7832,51169118,23926383,4020,52520722,45278,39328226,28536
17717,478,2280730,40864,1501500,1398,179575680,88946123,92,232023412,9644,174016132,2960
249,20,2494,231,1532,26,14647,7152,0,15834,42,11824,8
124,2,1152,145,754,2,6683,3073,0,7568,0,5676,0
1113,62,11264,3496,6966,104,110014,54490,0,96364,56,72400,260
89,2,549,99,356,6,2046,928,0,2058,2,1542,0
249,56,1178,302,616,80,4163,2130,28,2774,66,2012,48
146,20,943,95,554,12,3564,1784,0,3306,8,2454,0
73,0,530,69,352,2,2296,1091,0,2680,0,2010,8
281,28,2088,437,1218,24,11244,5516,0,10052,76,7520,24
100,8,537,114,334,0,2250,1052,0,2112,0,1588,0
54814,1006,11862304,164221,7836916,5356,1530205818,758894637,614,1993111276,182048,1494695790,5808
230,8,3359,133,2184,0,27763,13649,0,34224,0,25674,0
2550,138,104095,3430,66976,158,2555502,1258399,50,3153152,2022,2362658,16
9578,3458,103928,39316,58412,28030,1012334,588764,91794,538400,108600,453914,194688
1152,20,48094,359,31746,6,1040756,517511,0,1355746,42,1016806,0
1515,80,44879,2265,28884,116,836243,409595,20,1017558,580,762556,84
1046,34,25864,2122,16848,50,424701,201665,0,504952,30,378740,8
205,2,2984,214,1972,4,24840,11590,0,30128,0,22596,0
9171,308,989467,4923,650284,468,59323276,29587168,418,77040890,4498,57773962,460
61,2,279,58,180,2,866,420,0,864,0,648,0
18424,1292,1528317,56520,974880,4504,87459992,43234032,3820,107526696,87028,80575486,8880
819,42,21636,270,13944,8,309436,154175,0,393582,1094,294366,0
48,6,142,40,82,0,305,137,0,200,0,150,0
471,26,6111,879,3872,42,58413,27744,0,63740,20,47834,28
47,6,84,50,38,8,127,118,0,18,2,16,4
3203,470,80418,6196,47868,1062,1385872,677980,1342,1485990,9304,1105064,1304
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
4924,308,170664,18674,108370,650,5039264,2438210,56,5768814,1122,4328438,1568
2918,236,134424,2538,85970,362,3866314,1917819,258,4799488,2450,3596712,212
20,2,28,13,16,0,30,21,0,16,0,12,0
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
1055,90,22443,1307,14004,106,295402,143679,10,341886,980,255630,0
1008,54,27711,867,17844,28,439976,216398,0,539402,162,404412,0
462,58,4643,723,2732,34,36726,17974,4,35394,82,26566,48
998,4,42399,131,28208,0,889545,443423,0,1177520,0,883142,0
24207,922,2255034,117389,1463810,2874,142343853,69297625,984,174636082,48910,130946548,8108
60,8,327,18,204,6,1035,513,0,1138,0,840,0
400,24,5453,610,3434,38,51581,24239,0,55980,20,41994,12
1363,120,18933,4005,11480,304,201561,96457,24,185580,444,139082,292
36,0,252,0,168,0,756,378,0,1008,0,756,0
19,0,60,12,40,0,110,56,0,120,0,90,0
91,6,390,128,240,2,1332,624,0,1040,0,780,4
188,2,1445,286,954,2,8071,3425,0,8048,0,6036,4
124,2,1652,16,1092,0,10661,5293,0,13832,0,10374,0
575,60,8642,478,5448,56,93364,45747,18,110062,42,82364,28
342,62,2326,459,1280,60,12193,5947,18,9762,78,7190,20
107,0,1112,81,740,2,6425,3104,0,8016,0,6012,8
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
61,2,210,60,134,0,551,270,0,472,0,354,0
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
109,12,342,135,206,10,916,484,0,624,0,464,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
2123,172,46220,6040,28744,238,725387,342787,26,770098,1350,576612,112
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
424,24,3568,1015,2192,30,25348,12094,0,22064,24,16550,64
4680,890,89829,11607,47948,8216,1151077,600900,7916,1120216,81516,782016,4904
1084,2,48555,46,32340,0,1067265,533115,0,1419000,0,1064250,0
85,2,844,22,554,0,4193,2058,0,5280,0,3960,0
14469,292,1532164,34838,1010926,714,99838758,49270511,272,128860510,4930,96635742,684
7347,26,736823,6462,490174,10,39477257,19586527,0,51974880,168,38981076,12
313,32,2968,488,1828,24,22785,10598,0,23064,14,17326,8
58,6,333,18,208,0,1107,551,0,1240,0,934,0
585,46,5912,1405,3566,138,46194,21887,12,40230,108,29968,168
403,14,7631,506,4962,6,88334,41923,0,105620,4,79228,0
4642,144,254182,12959,166506,354,9216690,4467747,12,11472642,570,8604156,476
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
1485,28,73032,242,48198,2,1831186,913015,0,2388500,12,1791492,0
206,20,1120,264,678,16,5169,2638,0,4884,4,3670,20
418,18,7607,480,4908,12,85303,41193,0,101936,8,76478,12
313,42,2676,461,1606,32,18357,8180,4,16408,2,12368,0
213,24,2028,173,1242,16,12517,6038,2,13506,10,10096,0
1049,8,45189,136,30008,0,966924,482104,0,1275256,0,956454,0
120,2,540,116,354,0,1576,850,0,1632,0,1224,0
21859,1544,1571212,114309,995048,6554,86701945,42331969,3420,102582302,67428,76896638,19876
327,16,5550,198,3612,6,53359,26020,0,66002,0,49468,4
56,6,224,32,130,2,485,243,0,442,2,330,0
60103,2120,7704530,445235,5013944,12876,705181325,342564012,4304,868582220,163032,651285356,47724
153,14,982,155,594,4,4324,2244,0,4298,2,3230,0
1054,120,16353,1252,10198,144,175831,84339,62,195892,404,146276,96
57,4,340,31,216,0,1184,537,0,1248,0,938,0
104,0,1106,96,736,2,6589,3055,0,8016,0,6012,4
8183,412,395845,39156,254202,1608,15943628,7702998,86,18864218,3980,14149312,4612
341,68,2183,409,1188,80,9622,4777,44,7538,124,5410,48
442,66,4520,511,2662,70,30150,14428,28,29510,190,21872,24
303,28,2085,461,1102,232,10298,5047,0,8118,438,5804,0
442,6,9934,357,6554,12,124002,60463,0,156948,4,117712,4
136,28,569,141,324,42,1908,934,12,1446,12,1020,24
916,36,26999,1117,17552,28,474218,230553,0,586466,114,439790,24
610,28,11566,675,7398,22,125126,60581,0,150322,450,112406,24
29,0,168,7,112,0,441,210,0,560,0,420,0
61622,3374,5874500,544829,3759898,23890,444508910,214756282,12182,523881984,194660,392741158,113088
35,4,71,35,42,0,150,64,0,72,0,54,0
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
6698,786,310569,9353,193008,2186,9326631,4623095,4108,11158490,56504,8319596,3320
42,2,241,24,156,0,764,338,0,840,0,630,0
19,2,32,17,20,0,58,25,0,40,0,30,0
50,4,214,25,132,4,491,265,0,512,0,384,0
2235,696,20127,5536,10446,2664,144874,77832,4936,84968,9724,60814,7568
21,2,53,14,32,0,92,40,0,72,0,54,0
24254,418,3554675,26830,2346074,624,280108277,139518865,228,366014070,167678,274380872,536
851,28,13603,2311,8770,72,171903,79497,0,187136,64,140326,168
47137,5150,4902960,246717,3190542,54926,416131118,203755969,245606,514728810,366566,385917500,617068
309,6,6774,3,4470,0,73063,36501,0,95650,2,71736,0
251,10,774,540,482,12,2927,1868,0,1456,0,1094,24
43,0,257,32,170,2,862,400,0,1008,0,756,0
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
174,0,2910,36,1940,0,23580,11628,0,31008,0,23256,0
311,6,1472,732,948,18,6942,3543,0,4860,4,3642,76
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
13,0,11,14,6,2,10,15,0,0,0,0,0
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
16306,234,2578597,9709,1708116,256,217195623,108336037,80,285687976,5498,214260584,248
9346,964,396324,32194,242244,3308,11814839,5755344,2730,13142228,43504,9822146,4776
17,2,13,12,6,0,9,16,0,0,0,0,0
33,6,52,19,24,0,63,49,0,16,0,16,0
616,150,5469,925,3448,390,43072,18501,406,42760,486,31988,768
14494,312,1535281,24717,1009710,1540,95542410,47432765,28,123544058,31182,92636458,1232
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
894,32,21832,582,14182,100,283197,142013,0,356280,376,266962,40
733,28,13139,1663,8468,68,173874,81106,0,195078,36,146306,104
219,30,1940,200,1168,22,11858,5646,2,12304,6,9182,0
45,2,174,40,110,2,455,246,0,448,0,336,8
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
86,4,817,26,530,0,4012,1948,0,4920,0,3690,0
49,2,263,43,174,0,931,395,0,1008,0,756,0
101,0,338,156,224,2,999,507,0,736,0,552,4
308,16,2144,627,1344,10,13098,6209,0,11578,2,8690,12
25,0,75,23,50,0,151,61,0,128,0,96,0
44872,1218,8589521,100224,5659196,5372,994062620,494464231,4146,1295148936,150100,971192072,8932
1032,10,42442,311,28190,2,890016,442391,0,1171458,2,878596,4
128,12,468,205,272,10,1651,786,0,884,4,666,0
5436,946,144652,12865,84102,3814,2831667,1398511,5524,2981412,27384,2207006,6732
7765,504,432952,18885,276514,1282,15019114,7359621,606,18156804,17918,13601252,940
2451,574,31320,6384,17016,2008,330892,161447,3150,270024,5584,196064,4772
795,8,29343,81,19460,0,538669,268719,0,708960,0,531730,0
2431,174,110348,2122,71180,366,3069481,1521244,120,3855044,740,2889750,192
25,0,27,34,18,0,44,44,0,8,0,6,4
319,18,5082,295,3256,12,49446,23930,0,58534,6,43934,16
754,86,8513,1579,5002,108,68907,32474,10,59940,304,44708,80
33,0,135,31,90,0,351,130,0,320,0,240,0
77,20,192,51,86,6,318,157,0,130,4,98,0
342,24,2143,682,1328,18,12225,6317,0,10486,2,7866,40
95786,714,37513884,117190,24923722,4066,7814560500,3898590004,30,10329562230,50842,7747182260,4444
74,6,195,86,120,2,455,267,0,328,0,246,0
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
274,12,3952,312,2544,22,35595,16740,0,41762,10,31326,0
5045,220,362558,4754,236792,444,15228097,7564335,200,19509434,2872,14627952,504
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
663,76,8078,910,4806,94,62887,31726,6,64690,300,48396,68
753,118,7066,1586,4000,186,53834,25556,70,42478,212,31640,152
43,2,83,56,52,0,178,113,0,88,0,66,4
724,70,15820,443,9994,72,213124,105103,24,256664,162,192206,28
64214,2220,10759997,326564,7032248,10460,1182546575,582565330,5604,1500243582,351264,1124927342,25120
791,56,11598,1542,7232,70,117543,54776,0,121392,106,91084,68
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
1129,38,42238,679,27826,78,873372,432671,16,1128004,34,845684,68
1719,56,74048,1355,48438,150,1819858,901052,2,2322944,420,1741866,60
684,30,12012,362,7748,6,115874,57301,0,144822,420,108278,0
7845,1510,267870,14882,160290,7320,6524930,3218900,22672,7305896,86758,5397484,30480
1006,104,25975,784,16470,138,429923,212353,52,521476,168,390628,196
21,0,41,22,26,2,62,33,0,40,0,30,0
17737,170,3048796,10517,2023120,84,273426172,136356843,4,360399510,1238,270300712,48
9481,60,1250709,1989,831258,20,83393645,41638375,0,110372050,44,82779202,8
171,12,1429,208,892,10,8340,3987,0,8964,4,6722,0
591,40,9810,773,6124,68,103362,50146,0,116238,132,87134,0
350,34,4008,366,2458,24,27777,13250,2,29160,42,21820,0
86,2,663,84,434,0,3224,1470,0,3608,0,2706,0
131,4,1628,32,1066,0,10393,5132,0,13112,0,9836,0
197,16,1462,313,890,20,8667,4118,0,8440,8,6336,12
490,32,7431,769,4802,50,80857,38873,2,96366,46,72250,32
74,10,141,106,70,4,287,259,0,74,2,56,24
20,0,30,22,20,0,44,24,0,16,0,12,0
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
484,34,9492,269,6050,14,109009,53811,2,131348,24,98528,0
12317,1666,727837,24361,456840,8782,31457573,15556512,27476,38367270,106482,28644232,42720
3936,398,94907,14825,57662,962,1909105,922353,244,1976018,4320,1479802,1696
42,2,241,18,156,0,737,344,0,840,0,630,0
78,12,167,91,78,6,333,226,0,114,2,86,0
15655,336,976096,77858,643874,1228,47272001,22723371,10,58406302,1804,43804458,4860
20,0,63,20,42,0,135,50,0,120,0,90,0
77,8,235,104,130,4,640,317,0,344,0,258,4
9678,332,842551,28628,551532,984,47833220,23472118,44,60456304,3844,45343208,2000
317,20,5755,96,3704,6,57110,28213,0,70778,6,53064,0
774,40,17560,627,11264,28,219520,108180,4,268562,384,201008,0
19753,884,2084869,75541,1353362,4532,154163739,75972130,440,193349670,31996,145015248,11400
831,80,17491,490,10924,54,213710,106122,14,256576,1442,191290,0
965,58,21056,1286,13370,36,278950,135825,0,321918,150,241534,32
214,38,728,376,344,50,2431,1360,2,842,34,614,4
19236,1502,602398,155756,364678,8900,16739886,8187146,1328,15034114,25684,11268202,51540
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
17631,548,2132692,34070,1399040,992,152599800,75653828,448,196106202,30238,147054188,896
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
260,20,3376,212,2180,14,27880,13492,2,33322,2,24968,12
88531,1986,18453841,516849,12164206,9656,2518482449,1239951939,1950,3234846170,153262,2426041326,34860
276,18,2820,291,1746,26,16715,8147,0,17694,38,13258,0
43,2,85,58,54,2,212,120,0,128,0,96,0
866,28,22231,1213,14518,40,356397,172789,0,438508,22,328856,40
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
29,0,74,36,48,2,163,73,0,120,0,90,0
38077,1528,5093259,195986,3322722,10662,498722133,245872367,1070,631339962,94652,473466032,43168
89187,362,33857172,113485,22529108,326,6808053922,3394491008,0,9018906274,15356,6764182742,588
1650,118,58212,1255,37214,108,1242736,615927,48,1533574,900,1149314,44
1483,22,69634,1108,46088,2,1739356,857994,0,2255590,6,1691720,4
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
117,10,460,204,272,18,1756,773,0,1134,6,850,0
2808,580,57445,6041,34442,2134,1026373,498486,3506,1077854,4710,802922,6288
277,24,3875,141,2444,6,31780,15509,0,38210,64,28592,0
375,20,6210,351,4000,6,62305,30126,0,74466,0,55822,0
26,2,55,24,34,0,105,39,0,56,0,42,0
862,0,34440,41,22960,0,672400,335790,0,895440,0,671580,0
188,10,1992,87,1264,0,10688,5302,0,12296,8,9224,0
3581,28,284106,819,188668,2,11441544,5706949,0,15110582,62,11332910,0
60,0,359,32,238,2,1068,558,0,1288,0,966,0
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1107,174,15289,1880,8820,286,148657,71852,152,142152,842,105644,132
61,2,478,29,312,0,1962,930,0,2352,0,1764,0
1609,92,61712,921,39876,106,1381031,686059,18,1744942,790,1307822,44
7742,140,852596,2432,563296,82,49405601,24656173,12,64706090,1190,48529372,48
1383,26,59501,489,39218,2,1353095,672798,0,1763552,440,1322334,0
2753,350,65807,5428,39448,962,1038681,508835,808,1114042,6160,828966,1320
2240,64,56653,5998,36814,164,959046,458254,0,1103216,144,827532,424
4494,192,208090,10335,135046,270,5972925,2894639,46,7289820,1622,5466350,216
43,2,92,49,56,2,162,120,0,88,0,66,0
1605,12,78859,906,52384,44,2048116,1014465,0,2687070,70,2015262,4
1396,16,44378,2707,29414,20,937900,448900,0,1171562,10,878680,36
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
9705,556,371718,50654,234410,2668,10278384,4922794,264,11191944,15040,8385494,10008
33102,1096,3864883,162419,2521490,4972,301792985,147743840,1040,377150824,56206,282823384,14680
91,2,604,90,388,10,2414,1182,0,2636,4,1974,0
2299,110,32384,9946,20342,352,444466,216005,2,411002,300,308272,1096
199824,3108,86889987,575624,57564882,8740,22341137565,11127934867,12712,29364061328,762242,22022396732,21624
20,2,28,17,16,0,40,26,0,16,0,12,0
27,0,117,18,78,0,279,108,0,288,0,216,0
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
27713,174,6012649,14024,3997246,116,676761379,337768952,4,896095874,5880,672068994,112
19,0,63,15,42,0,125,47,0,120,0,90,0
2353,112,61634,8179,39632,246,1260001,587628,28,1415564,322,1060922,212
18,0,60,15,40,0,120,48,0,120,0,90,0
131,4,1380,37,906,0,8016,4039,0,10312,0,7734,0
21594,110,4123998,12420,2741920,12,409438325,204204753,0,541628214,870,406222576,8
666,100,6474,1251,3592,164,51242,25455,16,43806,248,32832,80
32242,1606,3629517,119065,2345206,7120,273290756,134906014,4502,342091668,250352,256376434,12268
58,0,245,80,162,2,725,300,0,600,0,450,0
709,50,17279,520,11096,22,254111,125212,2,312318,22,234262,0
5031,206,335118,5650,218720,244,13389717,6643887,26,17083570,3456,12811178,160
79,12,350,55,206,6,1092,543,0,1018,0,752,0
395,24,6224,437,3990,12,62812,29883,0,73192,4,54898,0
228,14,3280,101,2100,2,26369,12847,0,32368,40,24246,0
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
223,26,1622,291,970,16,8262,3858,0,7322,24,5460,16
64,0,420,37,280,0,1478,724,0,1800,0,1350,0
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
93,0,1092,14,728,0,6084,3016,0,8008,0,6006,0
1743,80,29665,6261,18720,420,402037,190010,2,405950,708,303932,892
10674,548,717282,30915,461850,1544,30788878,15099909,868,37677178,17820,28238806,1936
57,0,363,44,242,0,1414,667,0,1680,0,1260,0
504,132,5647,362,3552,390,46935,22621,428,50076,552,37236,984
1800,48,74529,2903,48916,24,1872724,913399,0,2352396,76,1764474,76
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
11579,258,557140,52012,365248,678,20589122,9636468,4,24246626,2400,18185356,976
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
175,14,1388,190,868,26,7162,3393,2,7384,6,5490,0
219,6,1373,351,886,4,6357,3167,0,6040,0,4536,0
2106,12,130319,198,86624,0,4022085,2008407,0,5325122,2,3993856,0
150,6,1992,44,1302,4,13784,6757,0,17472,0,13104,0
7509,130,794006,6630,525340,164,45164657,22441085,54,59022470,726,44265340,120
99248,892,38108641,155597,25301554,3702,7951753553,3965704187,118,10494623966,54142,7870979732,7896
259,18,2544,376,1570,14,17594,8489,0,18284,20,13712,48
771,82,11305,1334,6936,98,130901,63606,8,141482,188,106108,76
9974,812,544589,32333,344194,4068,22704694,11161104,2784,27393630,26906,20512352,5884
235,2,4581,20,3040,0,43320,21585,0,57000,0,42750,0
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
93,2,472,120,310,0,1829,920,0,1880,0,1410,12
218819,9764,44915860,2146292,29078994,87256,6294468428,3079266890,91680,7762106354,3335178,5818798138,416332
45,0,165,61,106,6,434,180,0,338,2,252,0
79,2,650,59,424,4,3051,1457,0,3600,0,2700,16
31,0,168,15,112,0,462,218,0,560,0,420,0
673,36,8353,1487,5238,130,79707,39077,0,85100,218,63644,136
171,0,2907,0,1938,0,23256,11628,0,31008,0,23256,0
34011,1248,6041226,62451,3971700,4114,651121681,324097339,4736,845966346,81060,634363898,8560
3255,372,111040,4430,68960,994,2540105,1256506,886,3014988,7666,2251930,1120
15683,568,1849957,20522,1212142,1050,129323477,64356976,904,166792912,21260,125070304,1084
15608,372,1768403,31688,1163322,1624,117562718,58160546,72,151684704,28906,113741564,608
633,106,6360,959,3664,114,49054,23966,26,46734,162,34858,28
992,68,14419,2067,9144,82,162308,76073,18,171894,36,128704,52
9409,332,477724,32853,311958,1188,17712150,8583490,70,21648722,5782,16233012,1628
773,268,5608,903,3626,868,36865,19668,1110,43358,936,33108,1724
2811,324,78355,6154,47772,662,1596907,778582,390,1778038,6986,1328602,772
