26570,166,5684593,16379,3778174,108,629706334,314104112,4,832733230,2340,624549986,56
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
805,12,15524,866,10244,8,184029,89748,0,229232,0,171930,8
466,132,2142,725,1038,272,7540,4024,204,3292,240,2152,328
935,18,25026,1036,16498,36,407158,199797,0,514902,22,386178,48
558,82,6617,648,3940,68,52641,25851,34,56638,674,41880,80
35,0,173,23,114,2,479,229,0,560,0,420,0
165,16,680,298,368,36,2342,1244,0,1228,20,914,32
15683,324,1227519,59452,807084,982,62641565,30476152,14,78232254,6926,58671870,2784
18,2,21,15,12,0,30,15,0,8,0,6,0
1064,8,29821,1486,19812,14,523110,255312,0,667404,4,500554,44
6703,1020,215720,17900,127928,3832,5161207,2538551,4970,5620020,35614,4181684,6236
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
16,2,16,11,8,0,14,13,0,0,0,0,0
50,0,273,49,182,0,882,321,0,840,0,630,0
57,6,133,77,76,4,319,180,0,128,0,98,16
40,2,238,16,154,0,728,337,0,840,0,630,0
379,26,3773,670,2318,52,26427,12456,0,25726,46,19260,36
2475,564,32321,6141,17376,2006,331228,163386,2868,267900,5418,194552,4632
908,0,37025,166,24682,2,743863,370238,0,987280,0,740460,0
53,0,176,48,116,2,371,199,0,360,0,270,0
688,92,7907,1320,4554,144,75084,36367,12,71688,220,53736,100
775,18,26799,91,17640,2,471826,235346,0,612804,4,459640,0
156,6,1496,132,964,0,8069,3762,0,8944,0,6708,0
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
3349,336,54018,13158,33178,612,923888,450535,190,934124,674,699892,1584
337,18,5966,180,3864,18,59925,29494,2,74198,4,55578,4
6273,574,150526,29917,90460,2874,2934656,1415038,722,2828192,17342,2108000,4296
205,2,2984,214,1972,4,24840,11590,0,30128,0,22596,0
263,20,2154,420,1300,20,12475,6081,0,12050,74,8998,24
602,20,17502,216,11498,6,266581,131730,0,341844,4,256356,0
29,2,99,23,62,0,231,95,0,200,0,150,0
938,62,22037,1869,14372,88,366980,171838,34,436004,40,326904,52
374,10,8585,156,5652,2,102469,50411,0,131032,0,98284,0
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
598,74,6043,1206,3530,130,48088,22843,24,43590,112,32452,64
4626,210,271820,10757,176778,468,10510845,5149631,72,13092948,1134,9819366,932
315,58,2745,247,1606,66,15947,7714,30,16124,250,11828,48
1051,184,11126,2293,6176,334,96578,47665,148,80404,332,59700,324
247,40,1415,341,788,54,6263,3034,8,4568,52,3356,24
24,0,56,27,36,2,95,40,0,56,0,42,0
1217,202,16156,2470,9240,384,168524,82341,154,158054,870,117796,432
818,392,3707,1439,2740,1782,12450,8709,3198,9574,3800,10016,7248
211,32,1189,229,654,12,4687,2402,0,3646,20,2750,8
357,20,5008,440,3192,16,44710,21308,0,51072,16,38260,8
9501,528,410166,49062,259856,1924,13886262,6611859,434,15545482,10828,11649700,4132
1315,58,47195,1370,30596,46,997459,489804,0,1239116,126,929442,48
236,58,1169,242,622,72,4392,2094,32,3212,70,2276,24
359,20,4780,407,3040,8,37742,17822,0,41094,4,30820,0
480,128,3181,534,1628,186,14283,7274,122,11056,632,7804,80
239,18,2896,188,1842,2,22163,10515,0,25784,8,19344,0
243,24,1185,470,694,28,5773,3238,0,4558,6,3428,64
340,22,3646,408,2306,12,28423,13845,0,32118,6,24102,8
96,4,335,101,216,0,840,406,0,712,0,534,0
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
2835,148,115657,5438,74366,306,3056102,1496580,10,3732288,1320,2798772,320
21,4,28,11,14,0,35,24,0,16,0,14,0
18,0,42,17,28,0,72,25,0,48,0,36,0
225,8,2926,122,1888,2,20098,9868,0,24256,8,18186,0
737,46,12539,1149,7898,104,134733,66023,0,152632,264,114356,188
63,6,255,58,146,8,733,353,0,652,4,486,0
1280,4,62279,50,41454,0,1491221,745000,0,1980392,0,1485296,0
37,4,113,25,72,0,261,128,0,280,0,210,0
1169,150,14964,3076,8800,316,171380,80842,44,161584,356,121028,368
1202,18,20290,2736,13258,72,260485,124993,0,297902,62,223410,160
1172,72,12534,3008,7894,50,117851,56950,0,115318,150,86436,164
1240,20,30294,2272,19992,42,525283,253326,0,648150,14,486106,36
68,2,503,35,332,2,2119,1020,0,2640,0,1980,0
1452,12,74007,263,49194,2,1883199,938229,0,2488024,0,1866030,0
20520,194,3798705,16728,2521266,336,368039832,183368352,2,484858826,1348,363646086,824
1505,166,25817,3301,15508,246,310123,150320,96,310980,892,232396,272
1808,58,86304,931,56504,36,2250343,1116498,0,2885728,550,2164144,20
4788,126,308418,4172,201998,348,11260248,5600682,6,14544026,15194,10896968,188
653,34,15905,476,10282,30,227694,112403,2,282248,20,211644,12
2648,392,70223,3435,42996,1108,1193634,588573,1618,1370920,12788,1015570,2424
799,112,11681,698,6960,130,101322,50413,92,109768,950,81226,72
1226,206,13363,2823,7204,598,111120,54378,158,87416,1296,64380,388
26852,858,1255438,199243,814966,4684,50551419,24125375,186,57412752,10666,43054076,24712
17062,1098,1572214,33536,1013800,3810,89587947,44452539,3846,112602240,146024,84329182,7508
44067,896,9857239,71358,6520532,1934,1266080213,630592430,1430,1660218702,60268,1245096900,2692
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
896,80,19095,898,11948,52,256476,126226,18,300682,406,225144,8
186,12,1506,217,940,6,7895,3715,0,7914,2,5946,0
11206,1094,411657,61069,250074,4826,13086029,6334187,1462,13792456,19148,10333588,12568
349,36,3437,455,2114,48,23609,11706,4,25556,40,19106,16
2987,310,85817,4956,52884,516,1513293,745555,406,1715084,5562,1281038,396
522,38,11556,220,7412,26,146473,72452,4,180986,18,135668,4
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
1383,26,59501,489,39218,2,1353095,672798,0,1763552,440,1322334,0
34,2,76,32,46,0,132,80,0,80,0,60,0
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
38,0,123,28,82,0,231,134,0,240,0,180,0
9524,1048,443195,24093,272760,3162,13394817,6579972,4900,15385436,81874,11470606,4388
78,8,472,55,292,0,1840,840,0,1816,0,1368,0
138,12,1035,161,632,6,5545,2515,0,5572,4,4180,0
1196,40,50409,81,33058,12,1098438,548477,0,1418234,50,1063734,0
140,24,815,93,466,12,2930,1398,2,2880,54,2100,0
5883,296,308862,19232,198856,834,11731322,5713646,62,14218280,2814,10664146,1440
585,50,8210,973,5060,46,77730,37119,2,81878,94,61368,32
24344,226,3842993,67968,2549910,740,366509642,181122808,4,478222152,5770,358665942,2172
13429,1106,428799,91959,261210,5738,12218414,5833642,1616,11792648,23622,8829758,18404
5803,318,145710,28037,92246,970,3036498,1406119,180,3075942,2040,2304696,2888
642,60,8859,847,5270,244,78788,38421,12,85236,792,63308,0
10699,1232,372990,48975,222350,5774,9942076,4865361,3844,10186672,32664,7609774,13056
250,22,2931,129,1808,8,19888,9896,0,22800,32,17100,0
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
1307,82,28711,3070,18224,128,445231,211782,6,502506,172,376652,88
13068,468,1179680,28264,769546,2448,66975243,33190886,332,85521386,38770,64110864,3012
175,2,1859,138,1228,8,10852,5358,0,13274,2,9954,0
655,20,6935,1658,4500,42,62695,29566,0,64506,18,48376,68
65,2,479,42,312,0,1999,962,0,2352,0,1764,0
43,4,141,31,82,0,268,132,0,200,0,150,0
35,6,67,22,32,6,83,56,0,52,4,36,0
454,28,7941,583,5138,20,90272,42553,2,106002,2,79500,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
1524,150,43192,1821,27306,198,813031,399165,120,976708,506,731192,144
7143,184,583138,4274,383014,122,25716204,12823061,90,33497542,33542,25096220,48
31,0,42,37,28,0,58,40,0,16,0,12,0
563,32,10379,480,6608,18,106759,52296,0,126950,158,95082,0
1413,40,40472,2365,26316,28,673186,324937,0,811062,266,608072,24
65,2,235,79,146,10,589,337,0,490,2,366,0
318,32,3830,271,2400,8,32005,15436,0,36632,16,27466,0
1212,52,47245,332,30832,30,997820,496335,6,1278106,154,958360,4
953,268,6958,1693,3582,570,42881,21349,608,28706,1276,20798,756
9417,662,544148,27589,348160,3002,22304921,10958795,2414,27362902,18662,20494492,3884
850,108,11549,1339,6776,146,110660,54610,18,109396,350,81946,40
65792,1418,15386042,180090,10149984,3092,2155445720,1070901609,2430,2806124698,305940,2104367594,4588
1040,72,10672,3096,6442,110,87051,43693,0,70418,154,52878,252
1054,216,8350,2545,4308,400,55890,28111,272,33496,600,24246,392
131,24,435,156,224,14,1146,547,0,590,16,436,0
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
1721,74,45623,3213,29548,92,779918,378316,12,936286,110,702066,152
24,0,108,12,72,0,246,105,0,280,0,210,0
227187,4712,108368593,812396,71684436,26530,31471857653,15685577819,12600,41279719738,592472,30959571670,125596
96,8,469,116,296,6,1833,826,0,1792,0,1346,0
1093,4,48474,184,32254,2,1066499,531229,0,1411432,0,1058574,0
1445,46,42344,3225,27638,82,844513,402816,2,1016236,32,762146,144
27,2,45,29,26,0,75,42,0,24,0,18,0
294,28,3076,344,1920,14,20821,9404,2,20826,2,15612,12
18,0,21,21,14,0,28,26,0,8,0,6,0
713,78,9691,1240,5798,80,93182,45006,8,93266,180,69958,76
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
49,4,159,43,94,2,396,223,0,328,0,248,0
3041,84,103786,8852,68154,164,2416442,1137372,2,2875532,220,2156668,260
15169,1190,890716,64315,559312,5602,37128207,18103585,3704,43220728,60704,32360942,9180
790,24,24747,414,16192,6,421346,208275,0,536890,26,402680,0
7550,428,457534,18828,293958,1426,17728884,8694714,220,21708500,12850,16272846,1528
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
1628,44,62337,2059,40910,40,1461403,718063,0,1854160,150,1390460,84
57,6,101,63,56,0,180,105,0,72,0,54,0
106569,5072,19060501,579020,12360626,39378,2156486088,1064150208,38760,2706601632,1660342,2028542996,120104
73,2,327,101,210,2,1185,494,0,976,0,732,0
191,8,1552,280,984,28,8251,3869,0,8254,22,6178,12
85112,1264,24613545,232223,16300842,3866,4198966939,2088144739,1680,5505106192,173936,4128687992,10228
596,56,9826,572,6082,56,105831,52126,8,120304,100,90200,24
205,10,1686,211,1084,4,8836,4385,0,9872,0,7410,0
3828,176,171854,8242,110842,332,4771186,2324638,50,5805928,2342,4352570,148
51,4,240,36,148,0,722,336,0,680,0,512,0
26,0,108,14,72,0,241,118,0,280,0,210,0
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
11436,1084,647026,35101,404052,3410,26033225,12803741,2820,30670458,42668,22970780,6148
31,6,61,15,30,0,68,36,0,32,0,24,0
51,4,114,52,68,0,244,137,0,160,0,120,4
501,26,10063,410,6468,6,117605,57359,0,144912,240,108506,0
1572,218,35740,1374,21858,418,504752,248964,442,578422,2926,430032,476
2456,46,97080,4358,64240,28,2609433,1275154,0,3330634,2,2498046,72
339,30,5679,80,3594,14,54068,26832,0,65980,32,49434,0
164,22,592,264,312,20,2156,1214,0,1262,8,930,4
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
256285,3528,105570045,1037509,69904396,65486,27405047999,13642714668,5228,35960040010,2763398,26968104822,165380
657,28,8631,1667,5494,42,86530,40173,0,88418,66,66294,52
1654,82,54922,3098,35386,108,1205522,583438,0,1451306,260,1088808,92
86,2,284,103,186,2,800,371,0,704,0,528,0
9577,532,804916,11965,521928,1122,41406480,20567013,884,52612198,29362,39433212,924
2285,130,88213,4145,56846,250,2255874,1101215,14,2776608,872,2081732,112
515,64,6396,628,3832,54,52964,25612,14,54840,148,40964,12
4682,160,217549,9977,140700,1392,5849846,2872951,4,7230682,19700,5408236,1268
68,2,485,44,316,2,2028,966,0,2352,0,1764,0
113,6,1081,61,694,10,5831,2830,0,6980,4,5234,0
1120,58,27138,2045,17362,114,438378,212706,0,517154,146,387858,148
4146,794,67777,13882,36252,2792,876108,441083,2890,708036,12422,521310,5348
74,10,141,106,70,4,287,259,0,74,2,56,24
76964,2898,9900063,564064,6424328,17728,874530806,425388291,7152,1068289858,249182,801008084,70628
9073,506,693527,16176,448606,1018,34088674,16898609,480,42985456,15774,32225628,1064
237,26,1191,450,674,10,5077,2747,0,3390,14,2544,68
206429,2768,106639349,454811,70692880,11788,31147467103,15540974988,3966,41032344460,460270,30774155204,42596
258,18,2107,376,1322,10,13146,6020,0,12860,4,9658,0
33542,440,7767815,18120,5149074,466,950579440,474615764,168,1252666072,11404,939493538,500
87,2,402,88,262,0,1253,659,0,1280,0,960,4
6757,40,756072,543,502522,2,42484710,21228746,0,56284926,78,42213870,0
452,4,10943,395,7258,0,145156,70332,0,184728,0,138546,4
33,4,54,37,28,6,108,57,0,42,2,30,0
730,60,14617,936,9446,114,196358,95544,32,241114,94,180622,124
709,4,25164,74,16728,0,439186,218930,0,580448,0,435338,0
1632,162,30665,3977,18514,360,425528,206484,52,444140,1042,332270,296
52224,1120,8586726,254141,5657516,5360,924141460,454562698,950,1185092634,78368,888761182,15052
37,2,75,41,42,6,117,90,0,50,2,36,0
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
34,0,125,38,82,2,307,101,0,240,0,180,0
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
4003,394,99633,15045,60400,1046,1900228,906544,388,1914902,3154,1432360,1684
146,8,1362,174,866,14,8448,3796,0,9212,4,6910,0
47,6,84,50,38,8,127,118,0,18,2,16,4
2535,248,79686,4468,49734,570,1746289,856369,294,2061412,3954,1541922,464
110,8,688,132,430,4,3172,1447,0,2992,0,2250,0
100,4,1046,37,680,0,5692,2770,0,6960,0,5222,0
47,2,185,37,118,2,482,211,0,456,0,342,0
6925,1136,135460,25029,66278,19982,1844738,955159,8434,1527488,186740,1018892,2408
2393,76,29364,8494,18940,122,320923,147208,0,289778,74,217448,240
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
4363,650,51771,21982,26986,2680,584275,322244,912,307232,5142,226832,6988
1196,64,30114,2200,19324,62,501139,241333,0,588950,118,441798,60
1083,70,25181,1151,16086,280,354664,176164,22,435350,1052,325624,76
41,4,157,34,96,0,430,170,0,336,0,254,0
122953,3614,41663395,384976,27471736,18360,8747148055,4357011930,20748,11412502484,309838,8559079882,64492
37288,638,5770258,90624,3807590,1232,522010697,258772454,892,676665046,67754,507428914,1752
112693,2786,18670481,784652,12229242,30350,1899395953,928979702,6324,2376594640,907536,1781728896,84628
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
114,4,1097,70,710,2,5926,2875,0,7088,0,5316,0
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
4701,194,273126,12534,177428,532,10563918,5149021,6,13040112,988,9782036,1112
1039,26,37008,716,24362,38,726040,359436,0,933084,36,699856,88
51,0,174,45,116,0,383,214,0,400,0,300,0
5678,128,522440,2723,344624,106,25629009,12765864,26,33401016,678,25050328,48
27740,1016,2034927,194308,1317954,4782,113231452,54147279,940,133470402,21338,100081318,20104
12428,1250,401102,74260,239106,6126,10256044,4949842,2392,9765636,25550,7300942,17736
882,68,14200,1822,8768,154,162119,77905,2,174410,382,130506,72
58,10,122,50,68,8,224,132,0,146,0,102,0
120136,4454,35032994,384442,23034840,28122,6503324680,3237692867,44868,8468095904,1238034,6349855776,81556
134,8,779,137,496,0,3369,1630,0,3504,0,2632,0
26925,356,4889220,41582,3238250,688,497758798,247584694,70,652312620,17826,489222842,1576
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
305,12,5865,75,3816,2,59226,29416,0,74858,2,56158,0
8352,252,699163,4552,458044,186,30786046,15375403,134,40024902,84666,29953534,48
1152,22,31985,1958,21064,6,538449,251530,0,647696,8,485812,0
291,32,1959,508,1118,50,10407,5136,2,8440,34,6278,28
9697,278,711158,28508,465264,764,31880831,15569445,62,39838016,8676,29872840,1464
177,22,1342,161,808,16,7004,3293,0,6774,0,5070,0
640,54,7971,1358,4846,58,76635,36190,2,74400,66,55864,64
30,2,99,25,62,0,232,101,0,200,0,150,0
341,10,3517,596,2258,38,25446,12419,0,27602,26,20684,48
370,28,4527,473,2816,14,35841,17159,0,38324,14,28734,12
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
341,34,3329,458,2018,14,22052,10512,0,21360,12,16040,4
37,0,252,8,168,0,784,378,0,1008,0,756,0
1168,60,31049,1524,19876,24,520317,254315,0,624376,372,468242,16
19753,884,2084869,75541,1353362,4532,154163739,75972130,440,193349670,31996,145015248,11400
1530,12,78201,478,51908,20,2026189,1007527,0,2663524,20,1997652,0
5455,58,486299,5858,322342,448,23427630,11593437,0,30606440,2504,22953354,92
539,26,8588,933,5472,34,89270,41862,0,100170,82,75098,24
92,4,661,62,426,0,2903,1395,0,3352,0,2514,0
1646,178,41471,1818,25596,212,676202,334112,128,793206,2498,592626,136
1989,78,56377,5324,36476,122,1042068,487374,6,1192714,84,894218,84
1149,74,23213,2245,14668,46,307872,146881,6,338998,144,254114,64
1930,74,30783,6867,19658,144,429963,195446,6,423102,108,317180,256
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
44,6,113,39,62,0,210,89,0,104,0,78,0
132,2,1660,78,1096,2,11085,5331,0,13832,0,10374,0
484,48,7695,320,4760,24,75815,37437,0,88244,156,66096,0
4814,280,224660,10480,144062,560,6686747,3280364,78,8131510,5162,6096008,700
4141,226,202467,7386,130432,430,6238980,3073625,142,7725794,5260,5789562,388
83,0,274,113,180,4,705,374,0,544,0,408,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
981,8,36877,751,24462,12,741636,365213,0,962214,6,721662,16
336,50,2242,563,1242,82,11701,5340,4,8562,88,6340,44
17317,426,1090890,68146,713058,1220,42149653,20417978,126,50977508,10096,38224866,3336
6945,1008,103990,39848,55798,4238,1462023,795902,1830,902042,8004,669964,16464
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
1457,50,56833,830,37096,270,1241976,615564,2,1593646,1342,1194234,0
1711,170,45991,1841,28690,254,764433,376601,204,904612,2544,675446,172
9835,446,443181,52651,283900,2176,15949729,7500621,420,18150104,11178,13601288,2812
301,28,3707,317,2314,14,31435,15148,0,34940,6,26236,12
1079,20,42402,574,28074,18,887634,439778,0,1157534,14,868154,44
16018,634,526474,123616,335178,4496,15007896,7046311,110,14878018,10072,11154146,20184
67,2,508,42,338,0,2197,1016,0,2648,0,1986,0
123,6,855,143,536,8,3878,1846,0,3882,2,2914,0
187,10,2054,134,1306,4,13501,6618,0,15642,2,11742,0
15789,2364,528130,87268,301486,14580,14759352,7244056,16190,14196908,89428,10562882,39648
26,2,106,12,70,0,246,105,0,280,0,210,0
776,20,21419,1132,14080,28,356552,171557,0,442500,8,331838,60
119718,5784,23099142,555899,14987716,34508,2826244226,1399043555,47842,3569577792,2581180,2675172270,87092
9990,864,538676,27860,337934,2798,19251738,9450930,2412,22673538,44764,16966050,4100
263011,4184,143778010,822270,95231420,27242,46187748369,23039027687,6562,60753830026,761412,45565215642,139972
14123,88,2165117,10424,1439818,148,173642800,86498212,2,229576716,364,172182050,180
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
11,0,9,10,6,0,7,7,0,0,0,0,0
1937,18,112424,682,74584,2,3304160,1642568,0,4337456,0,3253152,0
811,140,10307,1429,6126,282,109675,52490,146,112478,232,84078,192
14857,1300,867747,56279,542740,4986,36337478,17816803,4436,42650950,76086,31921496,11596
3677,394,120701,7393,74396,712,2658199,1301305,480,3047492,11782,2276582,660
10478,340,679544,45833,442544,1458,32886286,15857827,66,40123226,4820,30092118,1960
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
7359,114,813816,1995,538964,72,46597399,23248496,16,61264064,996,45946972,28
13638,334,1148133,37406,752430,506,56140878,27493427,174,70556158,12012,52904102,360
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
726,110,8654,952,5064,142,68696,33668,68,66948,252,49812,76
10709,538,1012926,14245,659688,1760,58832882,29250076,688,75311628,19626,56462730,1832
135,16,766,148,448,18,3128,1472,0,2782,4,2068,0
2203,208,50868,5383,31378,296,808963,386815,130,859432,1138,643304,208
5863,660,186081,20298,112266,2334,4447781,2160879,1564,4739792,12602,3542318,3780
1052,82,19944,1647,12494,220,242813,118627,24,278042,460,208024,60
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
10132,324,857121,19663,561368,558,43272812,21378894,232,55323858,31398,41465520,548
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
92,6,804,31,514,0,3838,1861,0,4560,0,3420,0
534,16,13116,582,8578,4,184217,88893,0,227836,4,170894,0
397,54,3005,449,1790,68,15620,7838,36,14772,82,10832,72
10015,104,1258385,4844,834364,40,83051256,41415404,2,109342196,1912,82005650,28
144,14,651,239,394,10,2914,1351,0,2304,0,1732,8
111,10,851,55,526,0,3783,1855,0,4380,20,3270,0
17455,584,1239073,86752,805014,1830,58529667,28036072,242,69873880,14000,52396074,3760
9159,256,610787,28245,399542,424,26636374,12952072,30,32997870,2198,24749176,1036
188,20,1307,214,794,16,6074,2701,2,5464,10,4050,4
4384,78,370912,585,245044,18,16216452,8099854,0,21248592,284,15936700,8
15608,372,1768403,31688,1163322,1624,117562718,58160546,72,151684704,28906,113741564,608
99018,2872,15780974,732633,10311176,19922,1665972309,813254568,7396,2073849406,323572,1555104222,93084
64,10,328,27,196,2,1045,492,0,1120,0,842,0
89,6,312,128,170,40,924,474,0,578,34,408,0
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
41,0,255,19,170,0,821,388,0,1008,0,756,0
534,68,6891,687,4204,68,65409,31739,24,68620,30,51390,48
37,2,89,30,54,2,140,102,0,112,0,84,0
30,0,168,14,112,0,462,211,0,560,0,420,0
16,0,12,22,8,0,17,26,0,0,0,0,4
1350,70,47798,926,30838,46,980360,484757,4,1225506,506,918884,0
782,38,13079,1361,8468,56,145902,71138,0,171476,92,128548,124
16292,668,1238659,73798,801880,2354,63674515,30853751,340,77077464,17894,57801248,5532
9708,96,941242,18788,624410,368,53938512,26664829,0,70314716,1084,52735712,768
48,0,105,65,70,0,243,130,0,144,0,108,4
5248,158,243496,14656,159040,320,7337769,3547275,24,8972012,1204,6728276,452
1041,12,34067,1085,22552,6,632843,309605,0,808770,10,606570,36
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
14,0,15,11,10,0,13,15,0,8,0,6,0
44,0,119,56,78,2,253,133,0,176,0,132,0
7318,422,507845,8450,329298,980,20586586,10211894,788,26225574,46440,19629306,892
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
5071,320,273215,4793,175216,464,8438287,4192875,582,10570726,26722,7904968,376
803,104,10660,1546,6332,134,112508,53627,24,111138,216,83288,84
98,2,855,91,560,0,4523,2138,0,5280,0,3960,0
1701,76,73611,861,47902,54,1776341,881820,8,2260332,694,1694600,0
46,2,200,18,130,0,425,227,0,480,0,360,0
143,8,1141,170,722,10,6373,2901,0,6660,4,4998,4
38,2,91,52,58,0,243,98,0,136,0,102,0
1527,80,29983,4206,19086,142,478622,226236,14,526528,172,394660,192
69,12,187,66,98,0,460,206,0,218,2,170,0
21,2,26,19,14,2,31,24,0,8,0,6,0
862,0,34440,41,22960,0,672400,335790,0,895440,0,671580,0
279,2,6028,23,4004,0,63085,31416,0,83160,0,62370,0
246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
52,0,228,67,144,12,680,295,0,616,8,456,0
55121,3134,6495806,336143,4167968,17658,540399054,264906592,14822,659768650,448608,494474368,61812
116,2,1345,69,886,2,8308,3990,0,10296,0,7722,0
345,2,2054,934,1332,44,11435,6115,0,9030,14,6762,152
362,2,8731,105,5802,2,105402,52135,0,138000,0,103500,0
29,4,51,19,30,0,66,47,0,48,0,36,0
118,12,327,176,192,6,1091,590,0,604,0,438,4
103,6,609,121,376,4,2414,1148,0,2216,0,1666,0
104,22,237,96,114,10,450,279,0,178,6,124,0
310,16,5129,230,3294,2,49059,23912,0,59068,4,44316,0
875,10,34047,43,22564,0,657027,328139,0,864928,0,648712,0
14105,34,2284996,4392,1521708,72,187152142,93417508,0,248568396,156,186426352,36
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
406,30,3020,647,1934,32,18641,8994,0,19586,10,14680,24
2358,158,91621,2574,58498,244,2203784,1087921,92,2718304,3972,2035490,84
1920,162,40168,5003,24682,314,612932,293371,40,639124,650,478998,440
1123,152,11295,3054,6316,290,92246,44925,68,69370,666,51474,244
102,20,352,88,188,6,1024,501,0,680,4,514,0
5208,360,312924,8455,201214,536,12209610,6030832,226,15115066,4150,11334978,764
1579,132,29255,4370,17874,216,430495,204625,20,435142,442,326656,252
2366,74,108927,3857,71336,112,3076559,1506715,2,3877520,202,2908230,32
47,6,153,34,86,2,341,172,0,280,0,210,0
54802,3148,6399865,332174,4101518,17024,523400215,256088417,14274,635172698,421244,476077706,59796
456,42,6757,462,4182,16,65034,31691,0,72266,58,54210,8
121,6,1056,122,674,4,5936,2766,0,6536,0,4906,0
1009,28,34352,709,22514,16,649939,320902,0,830506,170,622778,8
195,20,1519,243,948,12,9077,4237,0,9294,0,6986,8
16300,676,873364,108736,559902,3210,40529909,19244243,160,46123612,12284,34598350,11600
363,50,3963,356,2384,64,30875,15223,6,33988,52,25394,32
1660,128,44729,2345,28034,182,743333,365449,10,867392,1272,649770,100
149,18,945,166,594,10,4918,2338,0,5304,0,3980,0
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
16091,650,1345949,53555,873494,1616,70080453,34317195,788,86642446,28478,64955668,2208
13972,90,2233228,2731,1483976,12,180954806,90381839,0,239542584,626,179657428,16
52,4,186,51,112,2,458,222,0,328,0,248,8
299,20,2796,570,1740,20,20676,9202,0,19934,22,14960,4
100313,2680,28755733,329605,18960914,23582,5085767069,2529398683,7640,6630409078,740886,4972248074,44356
74,0,666,56,444,0,3267,1504,0,3960,0,2970,0
9332,1902,203834,30596,102020,27002,3025466,1606068,26938,2681966,290528,1817500,15436
137799,1076,65397103,131753,43450128,1918,16404183443,8190541883,460,21704016402,87176,16278008918,2844
2357,130,94783,4008,60824,100,2490485,1218920,2,3009746,402,2258578,120
10007,1174,436844,33612,267606,4536,14140483,6936062,5014,15995634,33956,11957918,10728
21814,1320,1446773,124646,920720,5918,70125204,33849267,1818,81612518,41428,61178066,15724
29,0,168,7,112,0,441,210,0,560,0,420,0
19,0,63,15,42,0,125,47,0,120,0,90,0
117,22,252,150,134,24,585,351,2,214,4,152,4
103,12,765,48,464,0,3379,1615,0,3652,4,2740,0
1582,168,32157,3150,19576,396,438262,209016,130,469816,1492,350612,112
1677,98,50772,3100,32436,192,1024926,498628,12,1222364,350,916560,208
87,20,259,69,132,12,573,278,0,316,8,222,0
94,10,427,98,240,20,1415,687,0,1236,12,920,0
65,4,463,28,294,2,1804,874,0,2072,0,1556,0
209,18,800,306,470,38,2697,1402,0,1940,36,1430,12
1438,56,64410,296,42210,36,1529841,762021,12,1970440,68,1477700,24
367,22,5870,345,3732,6,58190,28075,0,67766,22,50868,8
3780,274,95746,15491,59448,948,1946052,908672,60,1998196,1910,1498608,1316
155,8,903,251,546,38,3897,1661,0,3038,30,2260,0
2061,50,47690,6186,31326,76,887532,415351,0,1031644,50,773712,336
