41,4,227,1,142,0,606,300,0,720,0,540,0
268,26,1460,562,830,50,7608,3823,0,5210,34,3924,32
174,16,1347,156,828,6,7233,3519,0,7522,0,5634,0
14,2,13,15,8,0,24,12,0,8,0,6,0
2113,28,98644,4396,65296,118,2796331,1353478,0,3548316,92,2661210,112
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
455,10,11969,111,7898,4,159969,79305,0,207400,0,155560,0
240,30,1793,333,1062,18,10219,4720,2,9168,4,6862,16
70740,934,20168416,89703,13360750,3434,3202968136,1597330032,1234,4216364628,408054,3161969868,2892
175,14,1388,190,868,26,7162,3393,2,7384,6,5490,0
108738,8014,16493125,566606,10498026,56570,1647630532,814148513,143820,2022303376,3953956,1513513130,184656
5614,58,529106,3708,351378,46,26348735,13104266,0,34679292,108,26009420,68
1435,38,58365,1799,38584,26,1381680,675424,0,1764224,0,1323068,28
261,6,3986,311,2614,6,36931,17330,0,44080,0,33064,16
80,4,523,59,344,0,2226,1043,0,2648,0,1986,0
2497,158,79998,5761,50976,216,1635810,784993,26,1891302,718,1418014,88
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
24,2,29,22,18,0,43,24,0,16,0,12,0
420,68,3691,557,2106,64,25038,12189,6,23094,50,17302,20
2209,94,61682,5596,40198,86,1351978,640540,22,1610992,68,1208074,112
139,34,559,93,344,42,1908,945,12,1850,12,1398,24
1094,28,32592,1337,21330,20,550859,267417,0,684348,84,513232,20
108,4,1081,80,708,2,6203,2922,0,7480,0,5610,0
111,2,778,153,506,14,3861,1759,0,4112,8,3078,0
55,6,231,39,136,2,640,309,0,600,0,450,0
226245,10860,62358431,952499,40575034,76666,10995256764,5469619837,294792,14092608724,10580950,10560220964,337292
2590,106,52301,9399,33582,302,839196,388139,0,880464,492,660260,484
11820,1534,412092,52256,243772,7490,10612143,5180324,8096,10744836,53554,8007498,17444
6750,50,651079,8953,432370,66,34657313,17144969,0,45318360,144,33989006,100
60,4,284,54,176,0,865,388,0,792,0,594,0
148,6,1404,87,898,0,6835,3314,0,7722,2,5790,0
51,0,365,27,242,2,1361,651,0,1680,0,1260,0
35,0,111,44,74,0,308,153,0,280,0,210,0
1565,58,21881,4429,14056,58,236993,111126,0,238770,112,179046,120
163,4,2392,50,1572,0,17823,8748,0,22680,0,17010,0
409,20,9478,16,6188,12,113602,56654,2,145676,10,109196,0
172,12,856,337,508,26,3746,1750,0,2612,12,1950,8
113,8,658,139,406,0,2662,1189,0,2368,0,1776,0
645,20,19202,220,12610,8,301577,149367,0,388022,22,291040,0
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
3099,172,89896,9991,57464,456,2001434,965061,4,2306100,810,1729436,964
342,6,7668,153,5062,0,88260,43326,0,113344,0,85008,0
120,4,1085,102,704,0,6058,2901,0,6984,0,5240,0
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
13,0,6,12,4,0,4,10,0,0,0,0,0
374,32,6460,208,4094,22,66110,32356,0,78716,18,59044,0
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
158,6,2000,83,1310,0,14047,6831,0,17376,0,13036,0
1443,68,27867,2867,17756,50,356586,171762,20,402084,726,300798,8
61499,1948,6888203,421953,4497826,13792,534439213,260743918,2152,657829728,183308,493264234,84568
1242,16,54745,476,36224,18,1248699,620054,0,1632268,44,1224170,0
67207,646,21801467,54764,14476368,1014,3771535716,1882899384,486,4985837994,42024,3739333360,1204
937,36,24652,1172,16008,12,395084,191236,2,480418,56,360210,0
51,0,363,37,242,0,1413,644,0,1680,0,1260,0
274,8,4688,136,3064,0,43054,20998,0,53352,0,40024,0
19,0,63,15,42,0,125,47,0,120,0,90,0
102,4,881,103,584,2,4878,2221,0,5728,0,4296,0
66,6,229,76,138,2,655,320,0,496,0,376,0
8793,410,741950,7807,483590,758,36818774,18327745,1190,47318432,26076,35459532,1056
3414,566,71703,8046,41332,1646,1069574,522914,2174,1057762,10430,782218,2560
2256,128,78686,4602,50474,282,1789939,865572,26,2143976,636,1607188,112
61,2,478,29,312,0,1962,930,0,2352,0,1764,0
168,8,2333,55,1512,0,16983,8297,0,21018,2,15768,0
47634,448,13438321,29119,8922806,546,1985402085,991201413,238,2623994932,12228,1967984126,368
14,0,24,13,16,0,33,12,0,16,0,12,0
254,24,1611,286,994,12,8398,4372,0,8846,0,6612,0
209221,10074,55574801,1188255,36210896,83850,10366339143,5149256676,200600,13284208750,4633888,9958666868,427932
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
229913,1562,134581091,303523,89480826,6344,42443552545,21190477494,890,56248070776,627916,42185629630,10888
1119,222,13869,1899,7904,500,136163,65828,494,131388,1052,96772,616
48,6,97,50,52,0,179,98,0,56,0,42,0
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
104,8,821,73,514,0,3910,1847,0,4200,0,3158,0
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
1063,20,39213,1224,25866,12,808250,394223,0,1027616,8,770740,20
5350,276,280287,16665,180068,1112,10472666,5092614,54,12699390,3998,9523822,1332
33475,626,5816993,71224,3843178,6090,606029341,301173037,138,791648484,103970,593666280,5856
625,88,5482,1287,3174,138,39773,19579,26,33370,66,24908,132
12,0,15,8,10,0,11,9,0,8,0,6,0
294,34,3257,324,1986,12,24899,11567,0,26342,76,19722,0
10237,2262,266750,35035,150862,14122,5283136,2596180,41138,5027754,106372,3678534,66732
113587,2776,29886400,445258,19684558,25494,4800544696,2381713847,6444,6230057208,1252366,4671608552,49796
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
8183,412,395845,39156,254202,1608,15943628,7702998,86,18864218,3980,14149312,4612
3297,174,110586,10295,70594,412,2532857,1204417,14,2887290,762,2165432,600
13482,1108,882732,46615,564960,4396,40977976,19957379,6392,49285902,22252,36929454,12208
314,14,4951,211,3184,4,43403,21235,0,52912,40,39654,0
9406,408,552781,21226,356404,834,19260920,9499845,594,23775312,40496,17799724,988
199,6,3324,3,2180,0,27388,13671,0,35490,2,26616,0
480,22,6298,1117,4024,106,64370,29557,0,70262,166,52596,140
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
58,0,245,80,162,2,725,300,0,600,0,450,0
282,10,4287,221,2786,0,37121,17834,0,44562,2,33432,0
43,14,50,26,20,6,54,34,0,6,0,2,0
1136,50,37309,849,24396,64,716949,354647,2,911544,128,683544,0
429,26,4602,920,2906,26,40775,18731,0,41262,22,30952,40
2415,492,28350,7213,14986,1812,265997,133882,1730,192172,3754,139084,2912
42,2,120,44,72,4,256,157,0,208,0,156,0
21,0,47,24,30,2,86,29,0,48,0,36,0
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
789,0,29652,234,19768,0,552909,274185,0,731128,0,548346,0
1120,42,31194,1681,20338,32,551103,266527,0,675992,150,506922,24
88,6,442,107,268,6,1588,698,0,1328,0,996,0
37,2,96,48,62,2,245,92,0,160,0,120,0
171,0,2907,0,1938,0,23256,11628,0,31008,0,23256,0
732,82,9298,1419,5544,158,92783,44322,6,95592,300,71602,52
103,6,686,103,434,0,2871,1272,0,2752,0,2068,0
63,2,477,33,312,0,1971,942,0,2352,0,1764,0
1082,94,17828,2153,10904,128,205660,99399,4,211946,244,159008,76
12896,652,791809,61201,507460,2022,36921551,17851753,370,43737538,15232,32801458,5048
405,26,7700,155,4960,18,82560,40819,6,102762,32,76944,0
1254,24,41795,814,27478,160,748340,373163,0,962212,590,721186,104
298,26,3120,321,1908,8,21486,10346,0,22660,44,17016,4
448,32,4802,896,2970,64,38366,17867,0,37278,42,27962,60
269,10,5116,29,3340,0,49393,24586,0,63104,0,47334,0
2074,100,55081,4118,35686,104,1056167,515159,6,1279050,132,959146,148
52550,468,14739363,82325,9791542,946,2246790412,1119000412,46,2963962646,8404,2222973946,2956
27560,1378,2664860,92538,1716950,4108,156475278,77105114,7712,193874674,364496,145100084,8464
451,90,2590,935,1406,160,14443,6846,60,8872,100,6558,268
125,20,753,80,434,6,3084,1501,0,2918,14,2186,4
221,16,2422,128,1516,0,14814,7351,0,17240,40,12912,0
190,24,853,295,448,48,3015,1535,0,1796,52,1338,0
4640,242,260792,7904,168268,302,9112294,4493266,36,11264690,2828,8448506,448
24,0,60,23,36,6,93,39,0,58,2,42,0
13815,1288,837960,48419,524846,4784,35868742,17589806,4644,42082154,58596,31511362,10976
57,4,191,84,124,2,686,297,0,568,0,426,0
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
140,6,1640,78,1070,0,10703,5194,0,13112,0,9836,0
316,22,3060,298,1966,12,19925,9648,2,23106,2,17304,4
931,44,15611,2107,9912,110,172916,83304,0,186858,156,140038,224
3561,638,79942,8407,47034,2350,1488732,727313,3394,1578392,7598,1173322,5320
246,6,3949,193,2582,14,35598,17215,0,43992,8,32992,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
252,16,3798,131,2432,0,32566,15946,0,39386,2,29554,0
30579,2488,2606364,133594,1643990,10462,153466781,75432689,15026,182707714,233902,136830158,25536
1484,12,73935,503,49066,22,1878389,933964,0,2467980,20,1850994,24
11412,1082,552948,40996,344100,3550,18188514,8838547,3386,20621662,38684,15428072,5740
1527,106,27511,4510,17114,286,362859,170324,12,372012,630,278576,240
1048,190,11444,2007,6308,360,95581,46836,188,81976,550,60446,228
224,4,3937,59,2596,0,35107,17386,0,45296,0,33972,0
130425,9126,11372205,1773490,7055506,114716,872272847,422044581,52460,936792786,1104056,701930652,891268
190,30,1173,199,664,14,5152,2474,2,4500,18,3340,0
17869,896,1254837,87086,808848,3286,68906276,33587512,590,83867354,23622,62890158,9684
89,4,658,75,430,0,3145,1466,0,3600,0,2700,0
47,0,134,64,88,2,308,158,0,208,0,156,0
3993,312,95044,16781,58508,848,1906957,902914,134,1919716,1666,1438906,1180
52144,644,11473873,33978,7596208,586,1299450517,649240020,542,1714440356,1453368,1284731094,496
1029,96,22626,900,14202,90,287636,141718,66,340504,1102,254154,72
111,4,1313,28,858,0,7752,3788,0,9680,0,7262,0
293,14,3293,236,2114,6,22006,10541,0,25388,4,19042,0
80,10,381,57,220,4,1196,584,0,1168,8,878,0
422,20,2910,1210,1774,50,18349,8800,0,12386,18,9292,92
384,20,3692,531,2346,6,23455,11430,0,24650,10,18500,24
1084,2,48555,46,32340,0,1067265,533115,0,1419000,0,1064250,0
89,10,271,113,148,8,715,397,0,370,2,282,8
35166,542,7052388,85350,4669560,2838,827008144,410421684,136,1080582062,23226,810429302,6192
66,2,328,48,214,0,928,453,0,1000,0,750,0
579,12,14659,566,9644,4,213210,103755,0,267898,2,200940,16
61,8,336,17,210,6,1048,514,0,1138,0,840,0
1480,112,48289,1066,30796,102,959895,475867,36,1183738,946,886950,24
74,6,384,55,234,0,1250,591,0,1144,0,862,0
115,10,480,176,276,6,1539,786,0,946,2,710,20
731,24,15202,994,9852,10,184167,88178,0,217112,40,162836,12
531,10,12353,451,8198,8,168419,82455,0,216570,2,162426,0
45,4,106,49,56,12,217,113,0,132,4,96,0
9331,298,939836,15406,616776,448,55796094,27607043,162,71535762,2854,53650942,508
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
157,8,1937,83,1248,0,13215,6431,0,15832,0,11884,0
685,18,14592,1128,9602,10,204744,95848,0,246346,10,184762,16
1375,92,43708,1054,27950,102,825668,408651,26,1019542,758,763836,20
22,4,33,14,18,0,51,16,0,16,0,12,0
64850,1102,15407309,194751,10185218,6344,2166449773,1075088276,860,2826439958,246864,2119646368,6968
953,50,24559,1168,15834,56,390138,190428,2,474554,110,355820,76
604,22,10948,687,7096,2,121019,58362,0,143920,16,107956,0
13,0,18,15,12,0,27,11,0,8,0,6,0
85,14,215,108,118,8,602,307,0,278,0,200,8
538,68,5095,1053,2938,146,35014,15673,20,29660,406,21884,24
107,12,362,160,194,6,1071,579,0,528,0,406,0
39,6,138,10,80,0,285,147,0,256,0,196,0
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
182,10,1062,252,664,8,4948,2560,0,4730,2,3552,12
34925,1240,2783902,224006,1811248,5818,172512799,82878310,724,207453742,27426,155576146,20524
13063,610,920394,47509,595018,1836,42717351,20824763,334,52053382,15376,39032140,2876
855,36,12136,2086,7830,58,144528,69050,0,160594,18,120492,140
10397,32,1457895,1651,970398,0,102554903,51224865,0,136184558,62,102138486,0
233,12,1298,495,804,26,6831,3437,0,5528,8,4150,20
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
188,4,2455,213,1608,6,19121,8964,0,22650,2,16988,0
78434,4876,10535211,443627,6748652,29054,932884583,458854004,44312,1141350992,1143810,854996328,98752
51036,2106,4348239,426963,2805600,16820,287174958,138567424,2132,339477812,152188,254518882,79548
1009,124,14965,1721,8960,138,151629,72452,82,155072,814,115318,64
334,32,1871,794,1072,36,10216,5098,0,6362,28,4750,48
613,26,11952,899,7736,20,148107,71489,0,176296,24,132244,40
36,0,252,0,168,0,756,378,0,1008,0,756,0
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
1100,54,29609,1889,19054,62,524965,253066,2,627522,96,470630,16
344,48,2797,416,1588,40,15515,7680,2,13636,94,10222,8
1161,92,19536,2412,12046,184,221048,107461,14,236058,538,176604,272
34,4,101,19,58,0,182,88,0,152,0,114,0
18688,1016,1796366,58722,1163092,6176,116616148,57620995,846,146416104,56780,109783126,14080
4299,148,183997,13359,119326,408,5503288,2645592,0,6601438,1106,4951506,660
1165,36,45149,259,29586,6,931664,464114,0,1206704,424,904686,0
1028,24,39213,300,25816,8,785517,390826,0,1019308,60,764400,0
831,38,12409,2012,7888,38,143990,65398,0,147238,38,110528,12
735,50,16875,334,10762,18,214835,106713,2,267950,1040,200122,0
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
81,8,424,52,254,0,1238,593,0,1162,2,870,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
2987,310,85817,4956,52884,516,1513293,745555,406,1715084,5562,1281038,396
1173,54,16659,2333,9226,2302,151896,77332,0,151178,11074,105234,0
166,2,573,336,368,14,1946,1157,0,1192,0,894,32
10966,264,599245,42824,392848,740,25130938,12154880,32,30880250,1802,23160648,1728
183,2,1957,290,1290,8,13667,5882,0,14890,2,11166,8
23,2,48,17,28,0,66,34,0,32,0,24,0
153,8,1640,152,1058,2,10961,5071,0,12512,0,9388,0
486,44,7585,389,4730,22,72296,35399,2,82960,46,62164,0
428,36,4290,874,2580,82,35334,16599,0,33824,74,25350,48
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
863,58,21684,760,13902,24,330187,161555,2,402290,426,301512,12
1612,138,43908,2461,27398,340,805665,393929,24,938664,1234,703406,24
115,10,874,100,548,2,4327,1979,0,4512,0,3394,0
100,4,1046,37,680,0,5692,2770,0,6960,0,5222,0
404,44,4703,545,2858,60,39743,19048,4,42736,90,31918,28
285,26,3089,274,1918,14,19838,9483,2,21158,16,15818,0
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
125,14,511,174,298,8,1875,987,0,1562,2,1174,20
2310,154,41644,6772,25926,256,571567,275284,82,585298,1968,436928,356
6374,236,335132,24069,217850,760,13025650,6275730,12,15813612,2370,11860676,1340
609,122,7095,560,4060,174,60819,29898,72,60820,328,45398,120
19449,336,3137274,18742,2075354,602,278550278,138732447,210,365315546,21806,273966634,416
2989,204,121546,2504,77620,250,2764590,1372949,268,3428710,10810,2561860,168
735,62,9130,1509,5624,128,83597,40123,4,83194,140,62280,96
7545,144,814148,4655,538688,112,46605702,23193304,48,60963968,436,45723426,72
1076,90,21459,1586,13318,42,263672,128074,10,295592,1064,220962,12
45,4,98,51,56,0,184,120,0,88,0,66,4
602,20,17502,216,11498,6,266581,131730,0,341844,4,256356,0
9174,268,581981,32794,379704,550,23373753,11245619,114,28436500,2752,21324364,768
106,2,705,165,458,6,3633,1565,0,3648,0,2736,0
244364,2822,139880961,564747,92815368,13918,44972522077,22439624697,3458,59334688034,368492,44500989596,68680
429,14,5773,613,3764,8,51052,23187,0,57290,2,42966,0
2824,202,118775,2821,75624,186,3007674,1489910,62,3687106,5576,2762248,80
392,42,5228,358,3216,34,45454,22022,6,49748,22,37284,12
24052,180,4941002,14046,3282166,162,523330903,261051305,0,691379176,1256,518536498,76
1081,84,30155,1202,19142,44,532975,260556,4,630136,88,473032,24
1910,72,19461,7265,12362,118,202716,96980,0,167886,78,125942,364
26,2,63,19,36,2,98,53,0,72,0,54,0
111687,628,48554811,115925,32286032,1274,11060328465,5519981073,134,14647652880,24524,10985749748,3204
90,0,869,56,578,2,4563,2203,0,5720,0,4290,0
37067,756,5868635,63256,3870740,3192,534098637,265997860,1322,695908122,242122,521730714,2944
375,50,3846,405,2252,30,27797,13752,2,27700,56,20816,0
727,64,12198,686,7508,124,118890,58927,8,137662,942,102512,0
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
1424,158,25986,2914,15582,446,334790,162170,58,357012,1380,266602,164
95786,714,37513884,117190,24923722,4066,7814560500,3898590004,30,10329562230,50842,7747182260,4444
2095,94,101283,1418,66206,106,2787348,1382206,22,3572060,292,2678388,44
96,4,1047,1,682,0,5511,2750,0,7040,0,5280,0
35,6,107,23,64,0,234,88,0,202,2,150,0
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
50,0,233,29,154,2,579,304,0,680,0,510,0
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
3753,406,104181,12131,64174,1004,2362066,1143405,418,2596508,3002,1945876,2148
199,64,460,253,234,60,1333,687,22,396,26,264,8
3962,100,231084,8719,151574,282,8438452,4132292,0,10656460,702,7992508,460
4623,336,142678,16784,89462,1218,3331041,1618439,116,3715734,3172,2785136,3552
1654,408,16383,3555,8202,1326,125189,64370,1224,89570,3036,64420,1940
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
4409,134,245459,8541,160564,284,8585147,4206487,42,10844774,5120,8129700,280
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
549,8,16168,91,10692,0,239636,119294,0,312808,0,234616,0
1679,134,17909,5380,10882,276,164058,82393,24,135766,308,101420,528
904,20,33719,177,22206,0,644460,321049,0,835820,4,626924,0
631,44,10669,871,6714,16,109352,52172,0,121440,80,91076,0
8582,202,874892,11999,575994,234,50989048,25266492,2,65805596,2088,49356844,464
258,24,2191,334,1344,24,13281,6230,0,13138,22,9822,0
45,0,260,48,172,2,933,392,0,1008,0,756,0
59,0,296,83,196,2,1094,469,0,1056,0,792,0
386,6,9675,28,6398,0,119384,59508,0,156216,0,117166,0
3897,206,121741,14753,77818,692,2996177,1422123,76,3415386,1522,2559604,888
73,0,366,88,244,0,1260,514,0,1160,0,870,0
820,28,14408,1367,9380,20,179956,86020,0,211754,32,158776,28
383,28,2872,850,1726,20,16753,8051,2,12788,10,9520,20
31,0,75,29,50,0,112,78,0,88,0,66,0
149,16,1268,117,780,10,7055,3299,0,7548,4,5646,0
346,28,4043,328,2506,6,29368,14350,0,32676,100,24426,0
1256,16,51606,950,34174,2,1158280,571670,0,1501266,2,1125972,8
133,16,582,118,352,8,1744,772,0,1568,14,1160,0
2110,114,73654,5084,47344,182,1804826,867285,6,2138058,248,1604166,288
367,4,8698,104,5762,0,104189,51630,0,135800,0,101850,0
1127,48,41133,1042,26816,38,846592,414119,2,1059954,44,795052,0
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
34189,688,5793469,81251,3821866,3444,576155299,285731706,386,748990970,113914,561653934,1956
61,6,325,36,198,0,1079,514,0,1080,0,814,0
22382,650,1857164,131801,1211060,2488,116530825,56032199,158,141320142,9360,105996546,7872
35,12,31,21,14,6,26,16,0,2,0,0,0
103,8,471,130,280,24,1539,828,0,1316,20,974,12
7851,114,285628,30761,188162,830,7663775,3650325,0,9104448,2944,6826400,1716
293,18,4093,263,2620,4,35019,17047,0,41948,20,31448,0
5448,552,213581,15616,133060,1530,6441339,3161303,1090,7521350,8506,5631236,3128
13528,786,1053754,34550,677628,1940,50899808,25084986,1220,62742748,41460,47020802,2280
2064,150,58955,3532,37260,242,1046215,510657,74,1225946,2074,917398,216
152,18,394,250,216,12,1093,815,0,382,0,286,16
354,0,8775,53,5850,0,105950,52677,0,140400,0,105300,0
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
173,6,2101,155,1382,0,15336,7092,0,18328,0,13748,0
408,92,3838,389,2416,150,28942,13604,116,31918,190,23940,192
16,0,18,13,12,0,14,17,0,8,0,6,0
36798,2556,3602593,207867,2294456,14268,269435128,132122487,9334,326008084,188124,244376808,43684
340,22,3646,408,2306,12,28423,13845,0,32118,6,24102,8
44369,1338,8413413,124737,5524622,7260,1002715750,498540068,1520,1297111206,110774,972760522,11700
13,0,18,12,12,0,20,14,0,8,0,6,0
7143,184,583138,4274,383014,122,25716204,12823061,90,33497542,33542,25096220,48
932,82,13225,1999,8134,152,136870,66910,18,141616,160,106026,220
315,12,5890,131,3834,6,59803,29535,0,74780,4,56100,0
38,6,94,23,50,0,156,82,0,104,0,78,0
205191,11280,38933396,2017214,25030974,96776,5460037667,2680658826,140698,6700318110,3229758,5022469276,596256
31,2,156,7,100,0,381,180,0,440,0,330,0
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
19,0,21,18,14,0,20,19,0,8,0,6,0
11845,622,809065,39965,519366,2620,35483627,17303023,384,42946132,32860,32190304,2052
25677,2396,2150606,85166,1357598,12846,126991532,62735614,16548,154478748,235624,115643872,27380
8878,350,676903,14504,440636,1458,31133105,15409112,470,39680278,26168,29736750,160
894,32,21832,582,14182,100,283197,142013,0,356280,376,266962,40
96,2,845,78,554,2,4460,2083,0,5280,0,3960,0
973,32,34258,92,22412,0,635774,317089,0,824788,572,618218,0
106,8,748,81,470,0,3246,1476,0,3296,0,2478,0
2077,326,46054,2545,27308,658,674268,333877,748,740594,7398,549252,628
117,8,721,183,458,6,3806,1613,0,3632,0,2726,0
133,10,988,98,610,2,4303,2136,0,4656,8,3486,0
1205,200,9203,3746,4702,356,66151,36623,74,34784,442,25922,900
114,10,745,117,458,2,3198,1483,0,3160,0,2372,0
147,2,1472,142,962,14,8865,4325,0,10584,8,7932,0
2606,178,101005,2393,64560,180,2195156,1088921,148,2731122,14778,2036506,100
1613,48,59360,2862,38866,20,1369060,659943,0,1688602,26,1266680,68
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
39,2,238,8,154,0,700,336,0,840,0,630,0
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
45,0,192,45,128,0,567,266,0,576,0,432,0
436,8,9424,267,6212,0,109634,53175,0,137968,0,103480,0
122953,3614,41663395,384976,27471736,18360,8747148055,4357011930,20748,11412502484,309838,8559079882,64492
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
308,12,5843,180,3802,0,60334,29421,0,74522,2,55914,0
123416,4754,32892489,510014,21558346,31530,5843886199,2907143523,38928,7558408792,1170718,5667634788,107816
193,10,2752,86,1772,6,21289,10391,0,25770,2,19344,0
7442,212,718944,5474,473272,252,38707667,19272736,104,50355650,3138,37761702,88
3364,308,81919,9991,50254,834,1394833,671824,300,1455502,3654,1089044,884
47,0,360,10,240,0,1296,639,0,1680,0,1260,0
165,14,1549,146,958,4,9505,4500,0,10016,0,7542,0
59,6,129,62,76,0,283,184,0,208,0,156,4
193,4,2863,144,1880,6,23361,11191,0,28842,2,21632,0
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
1635,32,81788,686,53952,32,2137541,1061315,0,2774242,50,2080800,0
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
146,8,1362,174,866,14,8448,3796,0,9212,4,6910,0
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
364,18,4236,529,2698,36,32133,15658,0,35570,18,26680,48
546,50,8792,597,5448,64,93097,45389,6,106834,262,79960,56
237,18,1549,458,934,26,8494,3953,0,6984,8,5238,20
68,2,485,44,316,2,2028,966,0,2352,0,1764,0
685,24,14443,753,9360,18,177236,86132,0,213096,32,159834,12
23,0,65,25,42,2,141,60,0,120,0,90,0
2313,72,81884,5954,53972,122,2126701,1020192,2,2630962,88,1973224,300
59,0,378,30,252,0,1352,663,0,1688,0,1266,0
739,70,13030,1187,8114,54,168761,81742,8,188480,30,141484,88
58,14,203,20,112,6,447,199,0,372,4,272,0
7140,104,365013,26533,240976,250,12031191,5661514,0,14544130,272,10908472,888
1333,126,30245,2284,18784,212,489939,239695,30,557138,314,417674,72
483,2,10206,114,6784,6,108148,54525,0,141874,2,106404,0
41,4,157,34,96,0,430,170,0,336,0,254,0
1711,170,45991,1841,28690,254,764433,376601,204,904612,2544,675446,172
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
26949,660,2226032,126994,1457208,3904,117375315,57041417,1556,144563736,36518,108376512,9636
112693,2786,18670481,784652,12229242,30350,1899395953,928979702,6324,2376594640,907536,1781728896,84628
50,4,118,69,70,4,278,151,0,144,0,108,12
85,4,607,41,386,0,2251,1089,0,2488,0,1866,0
103,6,609,121,376,4,2414,1148,0,2216,0,1666,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
19,4,13,10,4,0,12,17,0,0,0,2,0
68,2,503,35,332,2,2119,1020,0,2640,0,1980,0
1131,56,26636,2095,17126,38,435910,210136,2,511350,32,383580,52
84021,3976,11841974,648936,7648762,28112,1215377128,594399218,10110,1491213856,514288,1118144786,130460
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
2835,148,115657,5438,74366,306,3056102,1496580,10,3732288,1320,2798772,320
1196,40,50409,81,33058,12,1098438,548477,0,1418234,50,1063734,0
812,12,14923,1420,9774,68,178524,85848,0,211348,84,158464,56
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
740,44,20656,277,13340,12,322668,160023,0,404836,92,303706,0
1010,94,20195,1664,12566,224,286810,138979,40,328450,508,245596,108
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
1304,30,57548,492,37870,6,1326916,659121,0,1714106,18,1285706,4
19939,1860,1079984,109043,666472,9602,47080836,23012377,5522,53070656,85792,39739404,28028
694,2,20083,623,13330,50,322076,158353,0,416506,50,312342,24
17854,1164,2043586,28764,1329958,3932,150014055,74583761,6584,192200464,45896,144078016,9676
25,2,32,28,18,0,58,38,0,16,0,12,0
8978,2140,235112,28016,143284,14562,5583790,2744393,43988,6373138,58488,4757000,77388
77,6,482,65,302,4,1991,898,0,2072,0,1556,0
51,4,114,52,68,0,244,137,0,160,0,120,4
1120,46,41583,264,27134,18,835149,415952,4,1072184,216,803892,8
68,8,161,66,94,0,342,176,0,208,0,156,0
297,44,2233,361,1282,32,11018,5315,10,9704,78,7144,8
297,6,3129,462,2054,4,25506,12131,0,29232,0,21926,12
32,6,53,17,26,0,55,36,0,24,0,18,0
1465,252,20443,3091,11544,486,222592,109059,316,206278,1384,153312,564
6925,1136,135460,25029,66278,19982,1844738,955159,8434,1527488,186740,1018892,2408
40,4,101,37,58,0,215,109,0,152,0,114,0
992,60,20378,1412,12950,58,264884,130210,2,310144,294,232416,64
151604,8458,19814732,1743417,12644640,100800,2000743196,971553943,43918,2357114382,1492700,1766807268,690404
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
