328,24,5035,396,3212,22,49493,23129,2,56592,6,42406,0
217,12,888,464,530,18,3804,1883,0,2052,12,1532,0
2353,112,61634,8179,39632,246,1260001,587628,28,1415564,322,1060922,212
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
40,2,238,16,154,0,728,337,0,840,0,630,0
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
51,12,80,48,42,6,126,79,0,34,0,24,4
768,92,5581,2326,3030,294,37638,18850,24,21572,362,15884,416
145,18,1185,82,706,2,6159,2990,0,6258,2,4738,0
179,12,1577,183,994,6,8809,4222,0,9500,4,7128,0
394,8,8079,290,5310,0,90858,44042,0,113456,0,85094,0
1033,106,18120,1334,11080,132,192368,94369,78,208850,512,155710,76
39,2,180,18,114,0,441,207,0,456,0,342,0
296,14,4139,229,2688,4,35612,17399,0,43408,0,32564,12
644,34,12126,1005,7770,28,147807,70040,2,169854,34,127314,4
604,12,14986,805,9934,8,224144,107179,0,280954,2,210716,0
232,4,3507,214,2308,4,30261,14195,0,36640,0,27482,0
129,12,499,204,274,28,1614,905,0,1038,14,772,20
931,44,15611,2107,9912,110,172916,83304,0,186858,156,140038,224
457,0,11243,267,7486,14,146433,72243,0,191032,8,143268,20
40204,542,7580320,161122,5026526,1538,899814557,443720848,6,1169941180,6702,877461796,6344
12125,1208,579424,47882,357466,3910,20431998,9977422,4058,22981800,52918,17191364,9472
226,28,1290,370,742,22,6005,2836,4,4338,4,3198,0
1000,2,28993,711,19314,6,506498,250943,0,665344,0,499008,4
1087,36,37737,487,24684,14,716937,356090,2,921524,308,690810,0
89,0,666,48,444,0,2611,1285,0,3200,0,2400,0
422,0,11004,160,7328,12,144664,71407,0,190056,8,142536,0
10596,164,1288576,8844,852330,178,85162424,42401747,2,111487072,3522,83614000,236
286,38,1858,452,1044,12,9211,4324,0,6674,20,5030,8
16,0,33,20,22,0,64,24,0,40,0,30,0
859,66,20779,979,13248,50,323201,157304,2,388216,106,291178,32
155,6,985,248,622,18,4491,2120,0,4118,6,3086,40
1666,142,50335,2696,31764,180,1039044,506699,38,1231236,548,923168,220
1538,176,37632,2016,23166,326,634233,311910,112,728744,1124,545422,272
2613,284,77456,3741,47718,476,1483115,730347,368,1715132,5850,1280886,344
6749,348,359114,18614,231424,560,12871110,6290109,100,15653284,4854,11737400,956
247,14,3271,275,2084,4,27326,12996,0,31372,4,23540,0
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
114670,450,50941857,120062,33905286,2294,11795950049,5886993148,12,15648318116,24446,11736241058,4536
1448,158,20429,4008,12002,476,213115,103270,82,193336,872,143806,440
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
94,0,735,80,490,0,3463,1616,0,4088,0,3066,0
596,106,5769,833,3274,144,40611,19984,90,36230,312,26828,192
69,4,481,37,306,0,1882,896,0,2136,0,1602,0
730,26,20802,603,13544,24,334937,164054,0,418032,32,313606,8
87,2,294,127,188,4,845,406,0,552,0,414,0
313,42,2676,461,1606,32,18357,8180,4,16408,2,12368,0
9899,1406,206926,59886,115076,6434,3757587,1876605,7762,2724572,20474,2011586,20512
60328,1602,10769076,180440,7067384,7212,1102539023,546497100,4850,1419705430,858828,1064085384,7852
68,4,372,45,232,0,1098,528,0,1080,0,810,0
15934,378,1439771,62338,948646,998,92303446,45062171,174,117106534,3474,87825000,2400
52656,1226,6379273,227705,4194074,3360,496283804,243425824,1440,628445048,203276,471179770,10412
95,0,740,100,488,8,3533,1674,0,4082,2,3060,0
866,94,11986,1736,7168,108,131042,64727,2,133350,170,100232,140
4835,240,262494,6461,169842,430,7990887,3945138,234,9953970,7078,7457574,232
506,48,4813,959,2840,66,33993,16712,0,30910,126,23204,24
1637,256,18447,4827,9860,692,171699,86313,150,126014,1430,93472,636
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
3840,358,184057,4067,116938,822,5781108,2866346,620,7136580,5450,5345400,636
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
158,16,886,183,528,14,3862,2014,0,3452,0,2594,4
308,12,5843,180,3802,0,60334,29421,0,74522,2,55914,0
702,64,12451,915,7776,90,151411,74225,6,178126,346,133264,148
635,110,4917,1181,2832,186,32162,15767,88,29178,210,21606,160
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
29,0,117,10,78,0,234,117,0,288,0,216,0
207,12,2520,226,1662,10,20094,9404,0,24494,0,18366,4
2683,96,80034,6105,52188,282,1664420,809610,6,2018620,950,1513318,336
125,16,622,144,366,6,2713,1261,0,2350,4,1756,0
2667,180,116418,3998,74694,470,3278332,1611475,60,4034490,1328,3025098,332
6561,566,264419,21023,165984,1482,7796873,3771465,2026,9012144,18120,6734088,2920
701,74,9137,1203,5488,68,87097,41928,4,85982,100,64606,64
1273,190,15882,3048,8866,402,162868,80660,82,143452,874,107242,484
8787,58,935686,10494,621556,310,54907831,27259466,0,72094262,1050,54069960,500
873,6,34208,122,22724,0,664727,331238,0,877048,0,657790,0
673,36,8353,1487,5238,130,79707,39077,0,85100,218,63644,136
26,2,96,11,60,0,195,91,0,200,0,150,0
1153,58,41722,728,27358,54,860092,424059,6,1096672,24,822480,24
117121,2992,39359687,322402,25973520,12766,8020713022,3997137381,13504,10489847778,488032,7866911292,38608
48,0,207,61,130,12,653,278,0,584,8,432,0
679,74,6571,1601,3702,244,50302,24115,0,40900,418,30474,124
31,2,67,34,40,2,118,56,0,56,0,42,0
78,8,304,95,178,16,1015,481,0,860,4,642,0
39,0,185,43,122,2,575,225,0,568,0,426,0
82,0,201,108,134,0,447,301,0,352,0,264,4
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
4613,368,221352,9290,141388,844,7287226,3578784,510,8916054,5148,6681016,816
1417,154,32039,1954,19816,232,475996,233003,140,543310,1282,405814,204
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
85,8,210,116,118,4,492,320,0,232,0,176,8
22,0,68,17,44,2,124,56,0,120,0,90,0
1317,108,15369,4540,9188,312,154911,76827,16,127702,296,95574,740
247352,2116,152431789,361721,101289560,8264,50648238697,25289621024,3086,67046414340,258762,50284692328,24216
4682,8,441955,679,294506,2,20785256,10377164,0,27647288,0,20735468,0
8571,188,609169,26614,403048,314,29897162,14548640,34,38138854,468,28603938,1008
17,0,42,15,28,0,69,22,0,48,0,36,0
10556,228,333203,58951,217238,1692,8598055,4046212,0,9334690,4210,6998912,3960
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
35154,1034,4468011,166228,2922602,7024,365717414,179209100,654,460271276,68728,345164546,15412
96,0,1092,41,728,0,6240,3020,0,8008,0,6006,0
894,120,14626,876,8876,140,147723,72437,114,167608,1154,124524,36
4040,16,351062,543,233568,2,15233102,7605480,0,20200170,2,15150168,0
23345,282,3479251,14716,2301926,206,268194684,133915164,82,352694460,133782,264418498,4
178,32,1032,202,578,18,4886,2258,2,4202,8,3150,0
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
2247,120,84041,4298,54412,274,2141151,1042928,4,2636590,394,1977602,236
161,10,1949,78,1250,4,13217,6429,0,15928,0,11952,0
47,0,282,12,188,0,820,425,0,1048,0,786,0
11412,1082,552948,40996,344100,3550,18188514,8838547,3386,20621662,38684,15428072,5740
9198,286,640742,33027,419006,748,30756244,14977571,16,38281770,2278,28712398,2984
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
17,0,23,20,14,2,32,20,0,8,0,6,0
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
30,0,59,38,38,2,109,59,0,56,0,42,0
25,0,39,32,26,0,67,55,0,40,0,30,8
872,150,8915,1587,4966,308,67314,33027,118,58152,574,42912,160
91,4,657,93,420,2,3083,1417,0,3328,0,2496,0
529,32,7065,1142,4400,48,73165,34402,0,75914,66,56988,92
363,46,3244,543,1938,42,20787,9527,6,19390,54,14420,8
26478,816,2989642,102129,1952424,3484,212211810,104187147,340,266693324,58420,199991882,7752
104,14,495,94,286,6,1531,708,0,1260,14,918,0
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
19,0,42,21,28,0,78,29,0,48,0,36,0
436,40,6040,494,3754,14,53113,25511,0,57804,32,43362,0
1453,190,26242,2991,16010,260,367954,174583,94,394366,1340,294928,184
3422,412,86541,9574,52312,1256,1638752,797244,538,1779878,5444,1330036,1164
2923,240,109862,3600,69326,346,2549210,1259003,216,3088814,8196,2309666,152
116,4,1104,91,716,0,6087,2887,0,7112,0,5334,0
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
209,6,3340,95,2188,0,28154,13727,0,35256,0,26446,0
968,266,6856,1899,3490,710,39033,19140,698,22792,1228,16108,992
13561,460,1247602,26210,814314,1494,64742787,32034643,252,82259986,49928,61656262,2556
964,22,21286,1483,13970,12,285558,132717,0,335942,14,251920,4
528,48,5157,1178,3054,156,42269,19923,0,39724,188,29714,48
3304,184,91360,7826,58840,306,1676687,810033,68,1962708,1654,1470040,188
3561,638,79942,8407,47034,2350,1488732,727313,3394,1578392,7598,1173322,5320
13167,580,1407090,17530,919436,1386,90957540,45225381,1324,116944398,24240,87677746,1668
1506,322,15332,3486,8138,850,117524,58753,856,83732,1966,60132,1308
846,50,7025,2309,4402,82,51403,25862,4,42528,40,31846,76
2824,182,116248,4268,74648,334,3055122,1503602,168,3782368,2762,2833468,336
2259,222,48344,6072,29464,496,775026,375344,152,814378,1486,609090,544
371,24,1872,917,1124,16,9488,5265,0,5540,4,4176,68
252,42,2004,229,1174,42,11270,5430,14,11032,48,8156,24
91,4,826,49,534,0,4128,1973,0,4920,0,3690,0
10076,174,1199093,10121,793710,232,78134832,38842562,18,102305098,1700,76727346,216
56231,2750,10657193,198248,6958314,16108,1363478692,677569920,15690,1751481278,196936,1313397920,43588
150,4,2002,61,1312,0,13930,6800,0,17480,0,13110,0
196,4,2500,204,1624,30,19222,9003,0,22848,40,17106,0
109,16,460,105,262,8,1397,714,0,1118,4,822,4
16543,820,1461731,45445,945162,2254,82795847,40863186,1836,103503452,55542,77574024,2932
3478,52,106469,11457,70162,194,2518060,1199525,0,3013354,142,2259954,528
603,36,11058,1069,7058,22,139687,65730,0,157590,6,118268,20
3600,482,118088,5817,72588,1306,2772270,1369159,1660,3218362,6520,2404708,2312
13,0,9,14,6,0,10,13,0,0,0,0,0
4112,34,350576,1099,232918,18,15183925,7570918,2,20058002,24,15043306,0
19374,374,2071062,57919,1364070,898,136093637,66934393,246,174031214,11904,130507344,968
91181,6080,11349793,669081,7202072,44282,1001051260,490498206,59252,1196025606,1552586,895833092,187748
441,78,3497,653,1972,120,20503,9737,58,17170,112,12540,72
55,4,250,33,154,0,688,367,0,728,0,546,4
191,4,2513,171,1656,6,19389,9171,0,23658,2,17744,0
534,20,10731,730,6990,2,140388,67207,0,168818,2,126656,8
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
1447,28,69059,305,45554,2,1695419,844824,0,2208780,20,1656660,0
212,6,3338,67,2186,0,27762,13800,0,35248,0,26440,0
2943,110,132567,6401,86168,156,3929619,1913884,6,4825450,316,3619720,292
28,2,72,17,44,0,108,57,0,80,0,60,0
7203,582,318152,20020,199794,1534,9390902,4602123,1232,11058390,23286,8271030,2184
80077,782,28473820,62080,18899242,1254,5387566829,2690296802,286,7117541266,53812,5338132904,1524
846,142,6489,1981,3376,290,41404,21935,58,26216,358,19378,260
496,22,6044,946,3858,52,53511,25893,0,58024,48,43514,48
3314,278,94448,10829,58482,830,2146091,1033572,76,2367264,2090,1775172,1384
10066,422,480485,56816,308404,2138,19709132,9415102,52,22812310,6010,17110978,7508
38,2,173,22,112,2,483,230,0,560,0,420,0
362,10,7015,223,4588,2,74750,36463,0,92944,0,69720,0
410,20,8511,183,5552,6,99456,48968,0,125074,4,93790,4
497,34,7549,541,4826,6,72712,33330,0,83192,168,62252,4
4260,170,283281,6374,186130,398,11268027,5558269,86,14423264,518,10817870,812
73,2,504,72,328,0,2185,984,0,2368,0,1776,0
130645,1088,59674079,195301,39642284,2390,14554068323,7260453875,444,19232694492,26628,14424562972,7196
4345,544,169939,7160,105216,1312,4760832,2348806,1400,5607308,9896,4195306,1680
1110,58,32201,951,20706,30,538251,265783,0,662660,406,496774,8
564,16,16103,198,10622,0,239562,118480,0,309978,2,232490,0
1093,30,26659,2043,17568,32,464278,223686,0,575318,6,431508,84
193,0,3422,36,2280,2,29394,14538,0,38760,0,29070,0
21293,310,3042253,26686,2011016,442,239768391,119309804,86,313093296,27296,234798518,448
160,4,936,308,586,28,4487,2141,0,3882,10,2904,0
2530,104,91413,7372,59120,236,2359845,1126200,8,2805364,484,2103914,244
174,12,1419,235,894,4,8694,4173,0,9200,0,6918,12
500,48,7989,434,4986,42,80305,39066,12,93864,288,70052,24
1452,12,74007,263,49194,2,1883199,938229,0,2488024,0,1866030,0
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
88,4,319,131,202,2,1126,590,0,920,0,690,8
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
12555,248,782072,53912,514902,1106,36300650,17590768,38,45123980,2386,33842282,4836
1863,118,40405,5905,25542,316,718985,344117,2,794230,482,595546,532
328,10,5574,280,3628,2,53647,25920,0,65066,2,48806,0
437,116,2213,772,1214,228,10673,5274,164,6428,146,4672,264
1885,86,38946,4670,25104,256,577835,275346,24,650230,522,487284,268
18,0,36,16,24,0,54,29,0,40,0,30,0
409074,15758,174223495,2743274,114351086,141338,52692468968,26219830273,202724,68336323674,8490218,51245464274,716204
15789,2364,528130,87268,301486,14580,14759352,7244056,16190,14196908,89428,10562882,39648
321,14,5279,359,3446,4,53599,25390,0,64426,2,48328,0
3274,80,181846,5097,119896,32,6145851,3013816,6,7854456,140,5890686,20
47,2,112,53,70,0,218,152,0,152,0,114,4
1070,54,34451,517,22338,30,629654,312245,14,798720,382,598558,0
1458,48,54907,1980,35866,46,1233632,602217,0,1541408,70,1156176,8
148,10,1344,117,840,6,7575,3642,0,8210,2,6172,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
712,4,25172,39,16732,0,438554,219065,0,580720,0,435540,0
42854,2172,4068105,292877,2613738,14624,281421230,136682669,3480,336743326,145456,252470764,56908
192,24,1581,142,930,6,8512,4076,0,8516,44,6406,0
49437,2800,5985999,220113,3844794,10818,461065105,226883460,13228,565251254,437492,423605650,29716
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
11947,860,541318,61237,338162,3482,18603925,8961076,810,20521870,19500,15382892,8896
51,0,363,37,242,0,1413,644,0,1680,0,1260,0
529,72,5479,659,3240,122,35263,17381,102,34024,224,24810,96
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
4339,240,164209,13808,104784,498,4416827,2122903,80,5127312,1688,3843980,480
545,34,9849,668,6250,38,114459,55793,0,133242,50,100028,56
305,4,5338,421,3524,4,55964,26190,0,67624,0,50720,0
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
70,16,239,31,128,6,476,250,0,438,32,300,0
438,16,4862,876,3104,18,39207,18438,0,40778,26,30566,32
127,16,797,106,464,6,3478,1683,0,3250,2,2458,0
245,4,4072,155,2684,18,36798,17946,0,46726,14,35034,0
23,2,56,19,34,0,107,42,0,72,0,54,0
37,2,89,30,54,2,140,102,0,112,0,84,0
886,18,33728,124,22244,0,646251,322046,0,840176,0,630200,0
30,4,68,17,36,2,87,48,0,56,0,42,0
109,12,342,135,206,10,916,484,0,624,0,464,0
29,2,107,18,68,0,239,88,0,208,0,156,0
17972,716,1011021,102151,651142,3570,42714285,20456691,328,49472668,15356,37099142,11228
216,24,2089,108,1270,8,10934,5414,0,12524,154,9266,0
1120,42,31194,1681,20338,32,551103,266527,0,675992,150,506922,24
17227,708,2348224,19327,1540196,1490,187555962,93404243,1520,242479592,15340,181839372,2424
2835,148,115657,5438,74366,306,3056102,1496580,10,3732288,1320,2798772,320
59,0,495,40,330,0,2160,996,0,2640,0,1980,0
142923,2844,59371648,304667,39274130,12386,14249199299,7109603109,6786,18708120308,262468,14030974732,54424
19977,1204,1253133,113177,795384,5970,56938392,27412714,1732,65579348,42806,49154598,14512
33519,640,3811599,106580,2513660,2208,267496615,132129357,358,343807040,149784,257740722,4964
6475,94,644303,3223,426374,46,33911564,16896077,0,44465386,1194,33348276,32
1264,104,31554,1165,19842,92,451543,222870,32,541914,2420,404414,36
776,34,14800,1413,9514,16,196330,92599,0,223954,26,168048,16
64,10,134,62,74,8,266,157,0,104,0,66,0
18424,1292,1528317,56520,974880,4504,87459992,43234032,3820,107526696,87028,80575486,8880
244,2,3566,327,2360,0,31847,14779,0,37984,0,28488,4
909,32,29807,160,19472,6,521401,259984,0,673294,420,504664,0
1345,92,33491,1662,21326,124,503852,246458,56,596602,604,446374,116
594,46,7563,1141,4686,36,69683,33185,0,71822,54,53906,36
45355,1016,9811097,97851,6476958,2728,1257962621,625877018,1254,1641977466,58556,1231433594,6036
460,40,6663,538,4172,24,63025,30015,4,69822,20,52306,0
358,30,2659,735,1588,22,15866,7570,0,13184,72,9852,44
49,2,132,56,82,0,310,171,0,216,0,162,0
18390,422,1012365,103770,661860,1376,41870669,19746028,60,48900602,4832,36670868,5324
48,0,363,18,242,0,1341,630,0,1680,0,1260,0
2623,122,77719,8844,49612,480,1783953,850094,6,2033564,784,1525338,816
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
157,18,668,244,396,6,2599,1119,0,1642,8,1224,4
5923,430,292946,14919,186372,1426,9684861,4733170,396,11639200,8578,8721348,1444
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
515,94,4387,693,2400,90,26894,13364,26,22560,216,16764,48
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
20622,804,2644994,47667,1732460,2228,211554341,104843726,1126,271818514,30802,203833434,3000
943,38,30971,566,20152,12,567061,280290,0,714768,80,536160,4
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
50,2,270,35,176,2,892,408,0,1008,0,756,0
86,28,182,63,86,26,276,115,8,104,4,52,0
302,4,6006,217,3970,4,64142,31187,0,81320,0,60992,8
2470,232,47131,8186,28388,644,701347,343013,46,701564,2372,525242,1508
391,44,2092,914,1186,44,10640,5712,0,6786,32,5078,104
1280,4,62279,50,41454,0,1491221,745000,0,1980392,0,1485296,0
68,8,189,76,108,0,446,224,0,264,0,198,0
88,6,270,112,174,0,873,386,0,688,0,516,0
1040,72,10672,3096,6442,110,87051,43693,0,70418,154,52878,252
1410,152,23838,2894,14502,320,287185,142054,50,301472,1140,225340,616
14664,754,1385954,34818,898064,2570,83692785,41400195,1006,105303396,32224,78954758,3288
620,26,17335,142,11294,8,257910,128397,0,328578,18,246422,4
1094,150,9111,3192,5036,322,65898,35094,58,41316,256,30706,632
6760,824,215587,23460,131048,2970,5400197,2625062,3110,5854948,16894,4371094,5396
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
268,2,4715,168,3118,16,44816,21995,0,57290,10,42960,0
68,0,344,71,220,14,1096,546,0,1144,8,852,0
344,48,2797,416,1588,40,15515,7680,2,13636,94,10222,8
42,0,139,60,90,4,386,165,0,296,0,222,0
645,54,9789,952,6080,34,108685,52908,2,120440,112,90352,28
33,0,135,31,90,0,351,130,0,320,0,240,0
891,24,14472,1817,9418,58,148981,68956,0,164196,28,123166,100
49084,1292,11741798,54285,7754830,4368,1604969910,800762144,7294,2105331800,132250,1578809856,10320
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
34,2,125,30,80,0,311,104,0,240,0,180,0
838,38,8525,1733,5498,26,72777,33978,0,73324,8,55002,20
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
1897,92,47043,5042,30038,134,865576,409917,10,977876,358,733058,120
103,28,270,87,136,14,704,283,2,312,2,232,4
74,0,672,45,448,0,3229,1502,0,3968,0,2976,0
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
89072,1250,28290625,113531,18736900,2476,5046178067,2518239225,2636,6644212256,478830,4982767966,2860
730,60,14617,936,9446,114,196358,95544,32,241114,94,180622,124
386,40,5600,316,3462,12,52749,25697,0,59684,38,44810,8
4333,122,128488,14370,83938,286,2727366,1310479,2,3193336,190,2395238,1028
1044,18,36881,883,24310,14,729651,359106,0,934102,22,700598,4
2856,156,145520,1266,94298,148,4291445,2136152,94,5473690,3924,4101550,72
7363,378,564090,9022,366790,848,26353506,13086933,866,33589146,10250,25176662,1208
263,28,2128,392,1274,26,13559,6577,0,13086,10,9822,8
6922,58,774821,1262,514532,14,43880914,21909152,2,57985226,40,43489014,4
373,20,7527,236,4900,20,85074,41480,2,105590,0,79142,4
71277,1186,17703327,197964,11710968,5396,2626038747,1305657999,1480,3437931984,224440,2578275466,17620
1497,74,58597,661,37984,36,1283995,638200,4,1625106,824,1218276,8
106,2,630,136,410,6,2491,1202,0,2530,2,1896,0
50,2,260,40,166,2,832,363,0,848,0,636,0
76,18,206,50,102,8,395,208,0,196,4,148,0
163,16,1640,76,1026,6,9598,4612,0,11220,32,8376,0
70,12,225,63,118,0,586,290,0,352,0,274,0
151,8,1435,151,928,6,8938,4164,0,10360,0,7772,8
2249,156,42314,8001,25922,624,611397,287365,4,593328,1508,444490,592
247208,1298,151024246,261611,100455986,3128,49290907952,24615810856,1066,65386979146,955404,49039516056,6412
232,30,1617,283,948,12,8453,4028,0,7490,10,5634,0
9396,782,405088,38778,252646,3364,12686876,6143418,1396,14372300,18256,10758906,6584
5079,14,498584,601,331924,2,24391984,12181736,0,32394240,0,24295716,0
197,24,1165,270,690,26,5350,2457,2,4330,6,3216,0
170,12,1947,93,1238,0,12927,6337,0,15418,2,11564,0
10219,294,578081,48642,378018,1038,24768211,11799585,24,29847398,2180,22384872,2192
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
5473,244,222421,19771,142856,588,6322085,3014232,32,7277124,1728,5458482,1004
1777,106,51452,3696,32864,140,1039800,498929,12,1211548,178,908926,140
5691,210,478622,3496,314158,226,22448717,11178545,118,29017550,1294,21761038,124
3524,450,101824,7694,61758,1070,2184844,1070977,844,2455210,6990,1834264,980
1524,44,51412,2800,33550,110,1087804,524984,0,1335004,182,1001214,16
442,26,7668,405,4908,18,82991,40812,0,98766,10,74100,28
169,20,627,284,330,26,2141,1236,0,1130,18,848,24
17948,396,2260340,9958,1488428,328,147704316,73841656,238,193566104,378938,144888286,112
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
7441,318,404334,22310,260852,2522,13848936,6746858,94,16960058,29186,12698170,1792
28162,448,5275935,51590,3490956,618,561179787,278722301,186,733395996,24188,550034338,824
10,0,6,11,4,0,7,9,0,0,0,0,0
234,32,882,392,464,24,3168,1735,0,1454,22,1124,8
264,32,2698,236,1616,2,18711,8958,0,19020,12,14362,0
86,6,545,52,340,0,1863,868,0,1888,0,1416,0
85,6,504,79,320,0,2106,951,0,2096,0,1574,0
32,0,170,19,112,2,477,215,0,560,0,420,0
128408,2610,36192311,606817,23906804,18110,6474469708,3211832623,3038,8429686720,503284,6321920260,81052
58,14,203,20,112,6,447,199,0,372,4,272,0
68,0,525,49,350,0,2262,1030,0,2680,0,2010,0
126,8,544,216,324,14,2075,1088,0,1522,2,1142,20
30,2,60,18,36,2,69,45,0,56,0,42,0
190,30,1173,199,664,14,5152,2474,2,4500,18,3340,0
28455,800,4408882,43657,2900682,1910,394076570,196045005,2134,512432376,135422,384202664,2212
38,0,252,16,168,0,812,379,0,1008,0,756,0
1069,86,20856,2154,12872,206,292995,140737,2,322424,552,241726,132
225,60,856,264,422,68,2690,1299,20,1288,50,898,24
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
149317,802,70754645,282033,47065350,4544,18154049030,9051467846,22,24034147346,54426,18025609810,14376
3287,298,109390,7524,68222,822,2444486,1184539,334,2831362,7864,2116374,716
49,0,363,20,242,0,1342,639,0,1680,0,1260,0
3589,56,256894,2048,169756,16,9788881,4865975,0,12761108,580,9570690,24
301,2,3079,422,2036,18,22327,10638,0,26354,10,19758,4
13941,1134,884349,40874,557716,4226,37147065,18270752,4342,44499388,84042,33297492,6364
236,12,2984,268,1924,10,23975,11026,0,27228,4,20430,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
790,4,29491,153,19608,2,545608,271408,0,719880,0,539912,0
6950,588,229115,27927,142654,1968,5620058,2714259,1458,6131664,9802,4587772,4372
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
17,0,36,10,24,0,41,25,0,40,0,30,0
26936,730,4093856,61204,2696410,2116,374951360,186039252,1442,486302176,32318,364681602,3792
645,70,12595,467,7848,54,156596,77013,18,182724,100,136910,8
6945,1008,103990,39848,55798,4238,1462023,795902,1830,902042,8004,669964,16464
22,2,39,18,24,0,61,31,0,40,0,30,0
52,0,150,56,100,0,346,191,0,304,0,228,0
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
777,74,11194,1651,6898,120,124295,58512,26,128042,94,95836,88
109,0,948,125,632,0,5196,2300,0,5880,0,4410,0
203,20,1236,326,722,14,5794,2730,0,4702,22,3528,0
2266,260,58226,3381,35468,482,963975,473916,386,1094182,5756,815122,328
125,0,1683,32,1122,0,11131,5491,0,14560,0,10920,0
138,12,1035,161,632,6,5545,2515,0,5572,4,4180,0
69904,698,21167338,69789,14044652,854,3512474692,1753057429,882,4637692978,162190,3478136824,972
626,94,5032,1101,2988,146,32115,15180,94,26364,218,19550,188
58,4,214,65,128,6,584,271,0,466,2,348,0
600,100,6607,709,3834,142,47824,23179,88,47158,548,34682,100
6627,776,189283,26657,114282,2966,4126592,2001249,3800,4175008,12374,3111404,9124
1930,74,30783,6867,19658,144,429963,195446,6,423102,108,317180,256
1027,24,16727,2297,10938,86,193574,91973,0,222846,78,167102,96
2596,296,69727,4980,42718,620,1252594,609311,472,1405450,4870,1048688,528
19,4,17,8,8,0,11,14,0,0,0,0,0
1241,140,13975,3901,8040,390,136808,64709,78,110956,1092,82114,344
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
707,16,19608,298,12892,0,303289,150329,0,389954,10,292468,4
986,60,17166,1845,10908,154,205959,101747,6,235780,182,176658,252
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
4185,196,264123,4131,173012,312,9806606,4859488,188,12628294,2178,9468232,184
73,12,196,76,104,4,461,240,0,256,8,192,0
55121,3134,6495806,336143,4167968,17658,540399054,264906592,14822,659768650,448608,494474368,61812
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
11635,280,762101,45075,498966,748,31743103,15292228,22,38776468,3810,29081628,1800
22,4,33,14,18,0,51,16,0,16,0,12,0
18,0,60,11,40,0,110,51,0,120,0,90,0
76780,2388,12858678,582696,8426180,18734,1685731013,826645905,2360,2133378060,144178,1600008840,79628
851,50,24501,403,15790,28,402014,199318,4,503560,122,377508,0
17435,896,1203324,89443,774424,4144,62966584,30623788,1038,76064334,26038,57025166,11076
113,6,1035,112,666,0,5945,2684,0,6600,0,4950,0
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
5950,374,269089,17217,171210,938,8475147,4137939,148,10130568,9178,7591534,1204
250,22,3325,110,2094,6,25502,12453,0,30842,100,23040,0
140,24,446,192,234,2,1529,910,0,956,4,736,24
