105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
3005,462,90781,4514,55936,1288,2041512,1004738,1906,2395614,5102,1788042,2304
42,2,134,41,84,0,300,146,0,224,0,168,0
10622,458,796334,27940,517738,1378,38440124,18910181,442,48114688,9386,36077152,1596
57611,1798,6539259,439055,4261656,10242,530482024,255676261,1528,644473956,82700,483308350,42400
161,0,2112,131,1404,6,15339,7346,0,19162,2,14370,0
14274,512,1026468,63457,667162,1802,48410759,23287038,130,58540332,11192,43902464,2616
18088,324,1689353,55336,1113122,976,95323271,46678130,62,120879040,7342,90654748,2124
4989,358,214858,14387,135522,1394,6789188,3316446,112,8024936,5898,6016908,876
2064,36,101935,3112,67254,50,2905539,1419555,0,3699318,30,2774664,44
6226,506,270944,16630,169982,1338,7813157,3815441,630,9116978,14916,6824938,1352
114,2,1340,58,884,0,8230,3973,0,10296,0,7722,0
188,10,2354,133,1508,2,17043,8260,0,20128,0,15106,0
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
137462,5278,27127357,1162027,17662594,41350,3800652597,1864161317,20302,4753756110,942060,3564802926,196384
1027,24,16727,2297,10938,86,193574,91973,0,222846,78,167102,96
28125,1030,3007010,125191,1955720,5536,207485430,101648341,1098,258275942,70882,193654176,12968
8287,284,454818,31188,295390,674,16603071,7949007,28,19792026,2556,14844162,856
830,74,18986,906,12072,54,286249,139676,0,341540,58,256302,24
86533,4596,13196689,572118,8501410,36470,1401019625,689087373,23406,1731052636,1040070,1297574160,168128
142,20,568,168,322,2,1912,975,0,1418,10,1072,8
96319,4826,10864963,1101015,6960754,52632,1080796554,523135610,11412,1281530740,448514,960968240,322260
24,0,39,31,26,0,69,44,0,24,0,18,0
4589,62,376421,3442,249058,72,16496841,8191196,0,21537352,672,16153010,20
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
6396,100,657548,1566,435098,40,35007382,17474472,4,45952320,358,34464592,0
628,82,8469,835,5010,66,82606,40388,6,84960,196,63840,68
570,58,7638,905,4642,44,77640,37688,2,81146,50,61010,40
77,2,447,104,294,2,1906,743,0,1816,0,1362,0
615,80,5540,1240,3182,94,41206,19860,2,34330,76,25832,60
51537,918,10772429,167912,7122774,5032,1378079308,682579026,640,1794993628,124922,1346139828,5424
5208,360,312924,8455,201214,536,12209610,6030832,226,15115066,4150,11334978,764
12,0,15,12,10,0,19,11,0,8,0,6,0
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
514,6,14708,161,9744,0,212906,105438,0,277488,0,208120,0
69,8,352,31,208,0,1017,507,0,1042,2,780,0
38,0,183,29,122,0,520,230,0,568,0,426,0
319,18,5082,295,3256,12,49446,23930,0,58534,6,43934,16
258,2,5271,66,3500,0,52983,26148,0,69160,0,51870,0
54,8,115,55,58,8,255,114,0,116,4,84,0
223,26,1622,291,970,16,8262,3858,0,7322,24,5460,16
1139,40,21081,2333,13668,92,262520,126893,0,301906,106,226352,120
67,4,174,64,106,2,350,186,0,272,0,204,0
14,0,24,15,16,0,36,13,0,16,0,12,0
1475,42,62892,592,41226,8,1443712,717449,0,1864626,730,1398002,0
35,6,66,27,34,0,106,49,0,48,0,36,0
112,8,1018,60,644,0,5343,2582,0,6168,0,4628,0
66,6,332,47,202,0,1112,541,0,1080,0,814,0
3274,180,128705,5442,82392,256,3038817,1495436,124,3716290,7630,2780988,308
2239,220,40391,7717,24254,418,649652,312975,52,634520,876,475880,828
2245,100,79632,4391,51756,84,1913470,934396,6,2367156,338,1775048,84
39,2,238,8,154,0,700,336,0,840,0,630,0
16397,1152,1463290,24393,940992,3218,82099384,40815401,7140,103722390,159310,77640528,6636
299,4,2787,529,1814,34,18222,8697,0,19336,24,14486,28
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
59,2,477,11,312,0,1881,928,0,2352,0,1764,0
239,20,2473,206,1538,8,14887,7105,0,15826,4,11856,0
3539,128,149101,8436,96876,144,4206268,2043587,22,5133230,642,3849126,252
350,34,4008,366,2458,24,27777,13250,2,29160,42,21820,0
2357,130,94783,4008,60824,100,2490485,1218920,2,3009746,402,2258578,120
51,0,174,45,116,0,383,214,0,400,0,300,0
2572,532,38649,6095,21524,1808,430961,210341,2562,377378,5534,275612,3660
12843,3252,322288,47390,179914,23994,6226357,3074452,87890,5558424,163778,4051582,154312
344,8,7621,126,5014,0,86843,42806,0,111160,0,83376,0
342,4,7764,175,5158,0,90725,44390,0,117392,0,88044,0
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
22,2,37,15,22,0,40,38,0,24,0,18,4
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
612,100,6521,824,3712,122,47552,22971,44,44362,362,32956,68
703,46,16176,675,10362,28,227022,110921,6,273688,54,205140,4
3982,854,60184,9998,29076,9606,613648,347542,7696,519446,80686,336490,3372
1682,56,29094,5723,18766,238,397452,185168,0,416878,316,312396,380
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
134,10,415,205,248,2,1281,748,0,728,0,548,8
70,4,338,73,208,0,1026,472,0,888,0,666,0
4467,136,164940,14544,107936,290,4360327,2070793,4,5183214,402,3887794,788
15,2,12,12,6,0,13,10,0,0,0,0,0
1916,94,59273,3847,38188,166,1165567,564572,0,1403164,598,1052140,144
1365,142,26406,2504,16102,212,342014,166254,40,366948,1116,274424,148
322,16,5173,299,3350,8,50844,24814,0,61152,0,45892,32
90,8,280,104,160,8,697,407,0,480,0,364,0
573,20,14472,402,9432,14,204958,100472,0,257002,26,192758,0
438,32,8585,149,5500,18,94761,46910,2,117752,128,88148,0
32,6,53,17,26,0,55,36,0,24,0,18,0
49,4,100,64,60,2,220,157,0,128,0,96,16
402,8,2883,625,1886,20,17955,9188,0,20544,8,15402,28
394,30,2924,940,1724,58,17921,9022,0,14130,34,10568,84
478,22,11677,46,7576,0,149548,74659,0,189542,22,142208,0
930,20,30048,658,19748,48,540043,266583,0,691192,102,518262,12
348,10,6456,139,4212,0,63530,31433,0,79704,8,59780,0
65,4,466,15,298,0,1757,882,0,2128,0,1596,0
440,18,5672,715,3664,42,48496,23397,0,54268,24,40672,48
428,4,7614,722,5030,16,85390,38983,0,100564,4,75422,0
868,40,21713,1135,14022,44,340466,165974,0,412332,38,309322,56
83,4,817,1,530,0,3880,1935,0,4920,0,3690,0
107,20,308,133,166,10,967,504,0,510,0,380,12
133,10,988,98,610,2,4303,2136,0,4656,8,3486,0
148,4,1430,146,948,0,9113,4266,0,10968,0,8226,0
390,38,3436,729,2002,84,23698,11555,0,21500,124,16104,40
5720,244,428534,7452,280764,500,19229918,9533765,194,24692944,1246,18516520,628
29,4,58,14,32,0,68,42,0,48,0,36,0
54583,2944,9140740,202763,5952306,13354,1067709192,529668493,33370,1365097198,282012,1023438862,48276
7639,102,758505,5487,502370,400,41285030,20566808,2,54225292,3632,40666600,96
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
61,0,339,65,226,0,1177,448,0,1120,0,840,0
33,2,59,28,34,2,71,56,0,32,0,24,0
46322,1208,8307730,72752,5457418,4656,832034778,414487062,1670,1079996020,893828,809332814,4080
127,6,1137,113,730,2,6247,2976,0,7128,0,5350,0
6200,150,530630,8896,350188,208,26110759,12903460,36,33789492,894,25340858,80
836,144,7428,1767,4018,248,50297,24683,116,37854,430,27644,84
9255,1166,371427,33020,226350,5388,12017044,5863471,5664,13670774,34418,10212852,7572
1871,120,68011,1412,43650,100,1454958,721103,40,1820024,2600,1362702,24
25651,886,2918752,130852,1905420,3878,242449444,118686854,354,303712718,19280,227798412,13060
823,96,10907,1476,6454,236,100238,48415,18,97996,408,73180,96
207,6,2914,170,1922,2,24073,11527,0,29928,0,22446,4
5510,192,163206,26933,104822,946,3590629,1696476,24,3858098,1880,2892324,2284
6018,112,256800,21625,168604,672,7062326,3336954,0,8367690,1290,6275416,1076
831,100,13445,1037,8146,104,148307,72710,34,164390,788,122702,40
2535,248,79686,4468,49734,570,1746289,856369,294,2061412,3954,1541922,464
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
264,8,4507,186,2944,4,42672,20728,0,53050,2,39786,0
77,4,322,96,204,6,1156,509,0,1064,0,798,0
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
138,12,620,205,374,6,2482,1305,0,2090,2,1566,12
286236,3742,165209949,624979,109564172,16800,54560964991,27232152269,11814,71981840992,1669356,53985151002,51444
1726,72,55455,2814,35940,108,1051784,508916,14,1271108,164,952882,16
556,10,13368,649,8792,26,189354,91632,0,236162,10,177128,16
371,10,7724,189,5070,4,87520,43164,0,111096,0,83336,0
34,2,88,38,54,2,197,71,0,112,0,84,0
384,12,7777,203,5108,2,87673,43269,0,111488,0,83624,0
157,30,471,221,226,32,1303,804,2,564,20,402,20
13194,376,911774,38802,596632,692,41217677,20227864,120,51736528,25914,38782742,1580
2261,60,74654,3864,49142,132,1705346,835559,4,2151448,126,1613504,124
143,18,708,153,382,38,2459,1333,0,1916,44,1428,24
13460,830,782249,60429,499910,2316,32282659,15531942,1968,37704840,12696,28258608,4660
251128,2726,126564168,528311,83971674,9732,35640129099,17778323676,9832,47038168246,3831542,35275577518,19500
163,16,1324,160,814,10,7313,3441,0,7600,4,5688,4
308,2,6858,70,4554,2,75647,37496,0,99176,0,74382,0
3117,166,105495,8365,67452,224,2425596,1166373,84,2806436,636,2103614,376
383,28,2872,850,1726,20,16753,8051,2,12788,10,9520,20
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
60,0,359,32,238,2,1068,558,0,1288,0,966,0
1493,96,29884,3168,19010,94,392585,181780,24,423776,118,317902,32
57,2,191,70,122,2,566,250,0,456,0,342,0
517,40,7996,556,5008,28,76196,37205,2,86616,80,64844,12
4272,234,76814,18331,48354,456,1154377,541470,24,1071012,734,803142,1380
1842,56,69102,3045,45022,58,1603712,780498,0,1980770,218,1485696,0
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
1590,134,38942,2556,24384,98,597338,291135,14,684968,1280,512904,124
207,14,1343,358,816,10,7045,3210,0,5924,12,4440,12
4550,388,104647,19719,63220,1294,2002576,972894,246,1958218,3828,1466220,3188
165,12,1633,138,1032,8,10350,5027,0,11880,0,8922,4
172,6,2380,85,1552,0,17661,8560,0,21752,0,16318,0
277,28,2800,200,1780,12,18178,8693,2,21474,16,16104,0
8787,58,935686,10494,621556,310,54907831,27259466,0,72094262,1050,54069960,500
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
2540,186,113115,1883,72546,190,3047425,1512592,116,3795394,1890,2844812,64
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
53,6,181,34,108,2,424,212,0,376,0,282,0
929,26,33617,515,22078,18,645304,318244,0,824230,6,618208,0
1321,62,48695,708,31614,16,1006374,497912,0,1276224,1074,956496,8
72696,884,21505147,108770,14260412,2146,3542397525,1765833523,1028,4669483172,397992,3501791418,3752
21898,1696,1648893,80854,1042612,6202,83550883,41087482,6668,99803718,112794,74745152,10972
1971,160,57904,3566,36750,426,1177836,578468,28,1424906,1346,1068018,464
612,62,10732,671,6714,52,125322,60003,14,141096,56,105806,24
10007,1174,436844,33612,267606,4536,14140483,6936062,5014,15995634,33956,11957918,10728
212,18,2393,196,1514,6,17307,8194,0,19504,4,14614,0
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
317,4,5001,304,3300,0,42615,19522,0,50152,0,37616,0
86,10,593,27,366,0,2404,1205,0,2688,0,2022,0
335,20,4724,427,3024,10,43670,20587,0,50080,6,37528,0
306,34,2980,349,1792,16,20277,9791,2,20548,34,15384,0
188,60,487,235,228,94,1110,615,42,314,48,178,48
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
4095,374,98180,16044,59676,1054,1881700,900689,126,1872690,2624,1404522,2108
6952,458,419203,18068,268522,1450,17683857,8696720,372,21645748,6286,16231450,1912
125,10,478,187,284,6,1552,833,0,1130,2,848,8
2598,182,117600,2357,75590,220,3250726,1608312,130,4054340,2228,3038336,120
2140,822,13352,5686,7160,3750,72292,44044,7148,30390,7924,24758,12688
403,8,9657,179,6360,12,120185,58989,0,154034,10,115524,0
49,2,158,54,104,0,413,183,0,328,0,246,0
740,78,15223,318,9572,80,180939,89904,38,221196,1458,164526,48
31,0,120,27,80,0,291,128,0,288,0,216,0
502,52,5933,660,3568,40,43144,20729,6,43658,154,32560,0
1114,50,20823,2270,13422,74,276756,134487,0,321566,70,241194,72
3739,58,236346,4682,156026,56,8555994,4227439,0,11040752,374,8280444,56
149,0,941,203,622,8,4230,2108,0,4666,2,3498,8
2328,40,117717,1820,77644,0,3226754,1597829,0,4170270,574,3127354,0
141,2,903,267,582,16,4589,2021,0,4182,6,3132,4
2938,174,46029,13307,28502,518,637652,300599,96,546946,542,409414,1428
34,2,79,27,48,0,112,76,0,72,0,54,0
208,18,2287,171,1420,12,16039,7754,0,17932,12,13478,0
204,12,2002,271,1264,14,13956,6700,0,15070,6,11316,16
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
3579,24,284661,608,189154,6,11462792,5721342,0,15166088,100,11374394,0
914,98,16326,957,9980,90,176506,87032,38,199132,878,148422,24
91,0,736,76,488,4,3414,1629,0,4088,0,3066,0
6472,316,539583,4267,352548,674,25999765,12955535,576,33435478,3124,25069586,892
104,8,473,115,298,8,1756,852,0,1794,2,1344,0
1127,168,12997,2680,7256,304,118304,57716,96,98358,704,73324,240
568,50,6204,1149,3754,58,51441,24211,0,48066,50,36148,24
925,26,14234,2001,9296,60,173847,82420,0,199272,32,149446,32
70,6,225,69,132,6,539,320,0,408,0,308,0
260,6,3588,298,2342,4,30317,14553,0,35984,0,26992,12
2475,564,32321,6141,17376,2006,331228,163386,2868,267900,5418,194552,4632
128,16,810,123,480,4,3722,1750,0,3442,2,2602,0
120,4,644,216,402,16,2928,1248,0,2362,10,1764,8
271,58,1148,389,574,66,4034,2073,16,2204,66,1560,0
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
33,0,168,29,112,0,504,223,0,560,0,420,0
2299,110,32384,9946,20342,352,444466,216005,2,411002,300,308272,1096
50,4,331,1,210,0,1057,525,0,1288,0,966,0
325,36,4248,144,2624,18,32114,15768,6,37894,208,28212,0
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
1305,96,29462,2084,18448,182,411161,199704,12,469890,862,351772,92
17340,840,1778081,36058,1155696,1822,114475328,56721288,2218,145687548,123784,109158472,1800
303,16,4073,354,2588,38,35252,16977,0,41046,30,30772,0
200,28,1254,228,754,18,6545,3221,2,6762,6,5072,8
1686,176,24896,3670,13190,2856,239847,122033,4,228900,18762,159244,0
97670,980,35948665,131597,23857002,2300,7246039170,3615173329,892,9560665620,104682,7170435082,3920
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
934,130,16263,1029,9934,194,193928,94584,142,217848,692,162332,192
835,10,31595,79,20932,0,594432,296553,0,780896,0,585690,0
1538,176,37632,2016,23166,326,634233,311910,112,728744,1124,545422,272
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
48,4,78,56,44,2,125,105,0,40,0,30,0
15767,318,1708527,45620,1126382,1072,112788165,55470244,82,144673536,7734,108498414,1440
22236,884,2851002,28252,1863704,2096,212180700,105649874,2878,273612240,154032,205069750,3364
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
99,4,700,58,448,10,2536,1319,0,2916,4,2184,0
190,14,1271,159,796,4,5697,2747,0,6002,2,4500,0
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
1973,94,50393,5108,32290,150,919703,437255,4,1041502,226,781366,180
40864,784,7788302,101169,5142258,3698,874363778,433831161,398,1138385614,119492,853698878,2852
3818,442,116077,8301,70676,916,2412993,1182266,544,2687194,9248,2008534,596
590,32,7331,1307,4652,20,66533,29404,0,65174,22,48894,12
1294,60,14701,4486,9172,100,139421,64726,0,112016,56,84042,276
9188,366,540325,35786,350124,988,22573245,10913567,38,27323418,5814,20491024,1984
5267,246,185375,23713,118696,774,5493810,2608305,8,6235834,1784,4677720,2360
621,124,4658,1065,2560,234,27319,13203,170,19776,276,14282,304
46,0,197,58,130,2,614,264,0,576,0,432,0
194,0,3420,58,2280,0,29583,14557,0,38760,0,29070,0
51,14,142,20,82,12,269,115,2,206,0,138,0
459,36,9282,194,5942,22,108644,53676,4,133012,20,99702,4
155,6,1998,43,1298,0,13436,6640,0,16696,0,12526,0
61,0,329,54,218,2,1039,511,0,1136,0,852,0
22,0,30,34,20,0,59,44,0,16,0,12,4
38214,346,8179668,51645,5427420,288,959900258,477916589,10,1263360078,49934,947489048,324
102888,1256,35987899,128256,23858818,2602,7073109378,3530522296,4138,9330979090,438702,6997853326,3304
138,10,1558,51,992,0,9604,4627,0,11362,2,8528,0
776,30,14249,1433,9158,36,170781,80761,0,192372,36,144318,16
1321,48,14222,4902,8992,226,144921,68928,2,125444,182,93926,332
163178,2312,73751648,348982,48888662,10350,18945279231,9450830981,4838,24958960786,334838,18718965564,28360
589,50,8756,871,5432,54,89115,42993,4,97960,52,73396,36
16112,300,2418001,8028,1598218,292,196712512,98181776,206,258139930,13756,193591722,244
12573,1646,307469,82350,172434,10292,6392929,3138444,5034,4986594,38992,3710166,27748
976,66,20928,1332,13170,82,280595,136863,0,321428,218,241138,32
993,136,11465,2162,6548,206,98053,47348,76,83158,354,61926,136
96,2,845,78,554,2,4460,2083,0,5280,0,3960,0
532,14,13567,205,8906,0,183927,91138,0,235988,20,176986,0
127,2,1660,28,1096,0,10754,5307,0,13832,0,10374,0
17,0,42,16,28,0,72,21,0,48,0,36,0
302,38,2091,550,1234,24,12990,6016,4,10974,16,8180,8
31,2,100,29,62,0,241,104,0,200,0,150,0
14981,354,1053253,79350,689244,1880,54339336,26072763,18,66080388,6294,49560544,5636
217,12,1646,395,1030,30,10127,4886,0,10118,14,7586,48
98,2,855,91,560,0,4523,2138,0,5280,0,3960,0
37,0,180,24,120,0,492,237,0,568,0,426,0
25523,1154,1441956,173310,923364,4408,56905845,26794934,1334,62516390,30946,46860396,15456
970,184,8597,1663,4042,1238,52983,29040,192,41736,5458,27804,0
915,48,22520,619,14414,8,314116,156011,0,384250,462,288032,0
578,24,8798,1163,5656,14,93695,43386,0,102002,10,76528,28
231,6,2487,278,1612,2,16090,7479,0,17496,0,13126,4
225016,3734,71746927,1199452,47415388,46638,14590630895,7242825280,9390,19021979698,3076244,14264133900,215184
1029,12,42212,342,27982,10,883435,438427,0,1156604,4,867466,0
28,0,50,40,32,2,99,60,0,48,0,36,4
5157,180,344021,5710,224938,322,13352147,6624304,80,17076030,4400,12802580,164
193,0,3422,36,2280,2,29394,14538,0,38760,0,29070,0
522,68,4173,985,2364,98,25653,12774,10,21218,198,15778,80
5136,322,183099,17017,115372,1404,4316235,2084030,106,4918002,11546,3679432,1540
1061,42,28283,1983,18368,18,495447,236991,0,594260,28,445790,32
1375,128,39647,1103,25050,148,720195,355704,90,877336,1122,656620,104
936,46,27658,514,17936,24,466230,231357,8,587776,104,440572,0
923,24,33742,172,22170,0,640140,318834,0,829442,74,622056,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
135769,2168,55503558,293265,36766140,8840,12993754308,6480757312,4114,17094327644,227910,12820591436,30452
31,0,171,14,114,0,469,210,0,560,0,420,0
41973,2618,3095274,334832,1965392,16190,202707274,98454965,3738,236157132,98184,177094002,75364
111,10,851,55,526,0,3783,1855,0,4380,20,3270,0
38,6,94,23,50,0,156,82,0,104,0,78,0
1384,158,29654,2512,18174,230,473592,230518,104,525030,584,393482,292
607,70,8647,790,5258,88,84053,40596,22,91084,152,68002,32
298,8,5928,90,3888,2,61064,30215,0,77832,0,58384,0
7141,172,619206,5503,406774,418,30294038,15085324,2,39313090,12102,29477290,120
2033,166,43268,5006,26722,326,647167,316864,76,698172,988,522512,572
1038,82,19935,1677,12466,80,245158,119563,6,280796,882,209886,88
332,20,3411,501,2148,2,23199,10586,0,22978,10,17250,20
1120,58,27138,2045,17362,114,438378,212706,0,517154,146,387858,148
293,38,1449,544,774,58,6372,3510,0,3844,38,2874,40
30,0,168,14,112,0,462,211,0,560,0,420,0
199,6,3324,3,2180,0,27388,13671,0,35490,2,26616,0
2850,114,129574,5920,84192,142,3737630,1814246,16,4588180,344,3441150,68
191,20,966,317,568,28,4141,2175,0,3344,10,2508,32
160,4,1355,211,858,42,7475,3533,0,8064,48,6012,60
23524,748,2266880,103748,1477616,4488,138034937,67218151,450,170847508,41552,128108310,6296
25608,1668,1851673,158601,1173138,11220,103470674,50069287,3864,121122384,93088,90771302,24676
90,6,554,84,346,2,2206,1025,0,2224,0,1672,0
20724,1296,1703421,83815,1089164,4802,93967954,45973940,3192,113619172,72726,85155740,8396
56,10,153,43,78,0,288,142,0,200,8,144,0
30,0,87,34,58,0,190,72,0,136,0,102,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
29,2,76,21,46,0,126,67,0,88,0,66,0
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
511,10,13418,181,8836,2,184023,91228,0,237424,8,178070,0
369,10,5712,380,3726,8,53926,26804,0,65544,0,49172,72
182455,1532,95593247,338270,63532230,4866,27209017878,13571742183,1988,35986035900,78626,26989507810,14528
8958,2124,161872,34473,76972,27364,2116297,1145671,40344,1602610,254642,1038154,26296
7280,16,862036,480,574056,0,50776460,25374012,0,67514160,0,50635676,0
345,22,1794,700,1098,10,9412,4876,0,7186,2,5404,16
64725,472,21207572,64767,14098110,740,3659374177,1825325425,88,4841912408,16466,3631424686,1208
168112,1172,82177711,313355,54641656,7376,22051731301,10999335103,814,29191712190,143350,21893693066,16332
140,20,985,111,592,12,4831,2290,2,4812,2,3590,0
103,18,412,83,224,14,1086,564,2,858,4,612,0
115,6,687,137,430,8,2713,1325,0,2618,2,1962,8
171,26,933,229,556,46,4247,2061,8,3702,18,2718,52
74,12,225,63,120,4,479,242,0,304,8,226,0
1240,20,54607,261,36078,0,1235597,615870,0,1614080,16,1210594,0
197,16,1462,313,890,20,8667,4118,0,8440,8,6336,12
42885,4412,4348580,199923,2747140,25458,360686066,178570393,55378,440328316,268528,329917100,98672
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
1144,8,51544,94,34238,0,1153374,575746,0,1524626,2,1143474,0
10722,386,744215,40761,484034,862,32802376,15863808,192,40038712,12340,30019002,1252
187274,1928,98203074,291144,65209602,6514,28076745802,14014784479,3748,37114683934,248574,27835821622,16548
48287,3452,4352668,347351,2746744,23962,303865248,148020662,16672,357078032,336866,267567292,85652
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
170,12,1016,267,610,20,4538,2098,0,3738,10,2798,0
1646,368,22828,2851,12746,1034,256774,127014,1112,245242,2262,181210,1812
4642,144,254182,12959,166506,354,9216690,4467747,12,11472642,570,8604156,476
30767,262,7060199,17177,4691384,292,842046723,420223012,104,1113904752,3638,835423004,288
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
290,30,1887,397,1180,8,10772,5130,0,10918,0,8190,0
1032,204,8835,2372,4620,388,61773,30818,178,41504,638,30392,400
9159,256,610787,28245,399542,424,26636374,12952072,30,32997870,2198,24749176,1036
24,0,66,20,44,0,127,64,0,120,0,90,0
148,8,889,155,562,2,3725,1896,0,3760,0,2826,12
1275,54,40822,1502,26406,168,789568,386721,0,978000,624,733272,68
50,2,270,39,174,6,900,406,0,1010,2,756,0
475,36,5433,974,3380,40,49019,22111,2,49160,24,36800,16
733,52,10072,1585,6266,40,108962,51670,2,112470,34,84362,32
2816,92,112330,6107,73098,82,2713720,1313710,6,3306854,1290,2479242,52
176,8,2371,58,1534,0,17013,8404,0,21154,2,15864,0
24207,922,2255034,117389,1463810,2874,142343853,69297625,984,174636082,48910,130946548,8108
3181,276,76403,10936,47208,794,1497793,732275,146,1640658,1752,1228494,1848
7267,398,498018,10861,321502,648,20544956,10176095,314,25711704,15512,19271860,640
95,14,373,104,214,8,1240,522,0,954,14,696,0
9207,694,601823,18077,383596,1418,24999513,12349827,1322,30562404,28354,22897550,1676
206,20,1120,264,678,16,5169,2638,0,4884,4,3670,20
1487,94,39415,3029,25360,148,717100,342164,70,850032,304,636658,124
1989,78,56377,5324,36476,122,1042068,487374,6,1192714,84,894218,84
452,36,5621,723,3546,36,52664,24410,8,56712,92,42398,36
1428,20,69427,183,45938,0,1712250,854480,0,2247326,22,1685506,0
2301,92,70100,4926,46062,104,1496977,711400,36,1820916,82,1365624,132
38536,632,4949925,172533,3266432,2500,404002306,197583659,310,514437634,27918,385803812,5620
1671,116,23220,6332,14134,218,268696,129346,2,233954,344,175402,1000
10078,822,305882,60863,185676,4144,7876888,3777362,838,7642812,15180,5723232,11904
61,4,212,82,130,2,651,310,0,472,0,356,0
78,8,448,69,272,0,1759,792,0,1738,2,1302,0
115,10,874,100,548,2,4327,1979,0,4512,0,3394,0
1094,150,9111,3192,5036,322,65898,35094,58,41316,256,30706,632
31,2,50,38,28,2,88,58,0,24,0,18,0
560,18,3674,1550,2334,26,23349,12411,0,17914,2,13442,136
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
10470,562,400523,46092,257986,1796,13199522,6417621,368,15556406,5120,11664160,4568
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
662,70,10058,897,6116,36,106290,51914,0,115164,186,86364,60
1411,36,65115,333,42908,30,1566011,779819,0,2037416,42,1528088,0
5426,194,314819,11093,204984,202,11348799,5574419,48,14182366,1818,10634720,152
1884,112,80455,1718,52088,88,2038062,1006547,8,2544974,144,1909126,24
158,8,619,317,370,16,2311,1311,0,1314,2,990,16
17,0,36,14,24,0,51,25,0,40,0,30,0
93,16,353,91,204,16,1129,557,2,922,0,666,0
15,0,33,11,22,0,47,21,0,40,0,30,0
216718,3830,106490119,515795,70507124,14548,30557605689,15247564014,16762,40203692344,883468,30152095880,42712
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
1020,68,21587,1442,13682,56,277239,132646,14,315602,150,236392,8
138,12,1035,161,632,6,5545,2515,0,5572,4,4180,0
485,22,5027,691,3212,6,38781,18726,0,43234,42,32394,8
99127,4610,17854756,700427,11601804,38322,2388256271,1177653430,20358,3015606738,674574,2261205842,153436
28,2,67,28,42,0,137,52,0,80,0,60,0
2609,94,130961,2313,85614,70,3760432,1862182,10,4811022,1500,3606930,32
9075,500,686196,16592,442582,1364,33028718,16361042,522,41378174,19690,31019060,1188
34,4,104,19,64,0,209,113,0,200,0,150,0
68781,7564,7557997,325255,4734122,56736,636993524,315466885,208050,774644436,1432866,579356372,269760
217,8,1768,379,1144,4,11133,5014,0,11168,0,8376,16
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
579,22,13308,659,8640,82,183636,88652,0,224988,102,168674,4
1000,2,28993,711,19314,6,506498,250943,0,665344,0,499008,4
11436,1084,647026,35101,404052,3410,26033225,12803741,2820,30670458,42668,22970780,6148
18,0,36,24,24,0,74,28,0,40,0,30,0
2525,332,61576,4374,37088,614,1009594,495877,566,1111626,6490,827762,576
4664,46,412802,1287,273750,8,18792512,9372147,0,24767412,748,18575174,16
105,8,666,111,410,4,2896,1352,0,2834,2,2130,0
