402,16,5641,559,3636,6,48391,22387,0,53168,0,39904,8
13116,298,1313169,19877,863486,492,74454115,36921587,46,95991536,27258,71973526,284
276,20,3234,238,2032,8,21975,10620,0,24686,14,18478,0
241,26,1605,352,934,10,7718,3839,0,6470,16,4854,0
723,12,23220,247,15328,0,387844,192281,0,502386,2,376804,0
250,14,3365,209,2142,8,27103,13071,0,31628,4,23732,0
278,24,1670,507,992,32,8077,4317,0,6642,26,4972,36
358,78,1543,641,750,90,6253,3391,34,2932,66,2122,64
420,42,3328,820,1948,120,19610,9761,6,16418,128,12176,32
2089,30,123374,266,81624,2,3710997,1852269,0,4872956,68,3654728,0
58,16,131,24,66,12,161,83,2,88,2,48,0
300,10,3312,354,2154,20,23272,11587,0,27212,8,20376,16
194,48,656,247,308,64,1911,1101,14,852,30,606,68
643,12,13568,409,8942,6,150387,74430,0,190818,2,143122,4
884,118,10882,1700,6306,266,95449,46174,46,90778,744,67518,80
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
154106,3146,53325530,447503,35235480,15046,10894661806,5423727779,9234,14250796204,2399368,10686303714,42180
1693,28,86656,520,57244,6,2303879,1147215,0,3009370,114,2256996,4
1121,90,17468,2659,10844,142,195926,93414,18,200088,134,149922,136
799,126,8607,1620,4952,176,76033,35683,58,66042,202,49220,96
506,24,10779,502,6986,36,137696,66974,0,168998,22,126780,32
732,82,9298,1419,5544,158,92783,44322,6,95592,300,71602,52
6396,100,657548,1566,435098,40,35007382,17474472,4,45952320,358,34464592,0
124,14,1006,91,628,6,5305,2515,0,5624,0,4214,0
10419,160,767147,35255,505610,286,35213944,17019770,4,43957432,1422,32967510,660
17245,1170,1808305,24779,1172464,4510,120813286,60064451,10224,154441186,106838,115700096,11800
3565,458,94756,7162,56724,1330,1650562,815567,916,1806254,15470,1341920,1112
1339,66,44673,1529,28834,50,909326,446496,0,1119896,158,840004,56
4494,192,208090,10335,135046,270,5972925,2894639,46,7289820,1622,5466350,216
5048,202,195479,19549,126090,780,5503752,2629714,18,6409670,1634,4806560,2124
1733,70,62335,2638,40836,40,1471625,714952,8,1837192,70,1377928,4
2807,104,120083,6879,78010,80,3474455,1673820,6,4211582,220,3159454,56
26,0,105,15,70,0,240,119,0,280,0,210,0
68,4,208,99,124,8,646,356,0,450,2,336,16
47584,158,14288461,8929,9510618,28,2165534498,1082174249,0,2876985878,1012,2157741314,4
141,2,886,211,580,6,4128,2044,0,4216,0,3162,28
91,0,736,76,488,4,3414,1629,0,4088,0,3066,0
1278,36,54190,260,35574,2,1209076,602691,0,1565356,124,1174040,0
4533,44,399710,1451,265294,18,18068805,9006835,0,23820968,96,17865884,0
3047,20,227075,400,150972,8,8483635,4235111,0,11234028,0,8425438,0
19011,1640,1210863,85227,757116,6284,57583916,28243003,4692,67083678,78462,50257136,17868
286,24,1251,585,768,14,5308,2957,0,3294,0,2470,48
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
2618,420,35000,6283,16370,6756,312335,174347,1574,244574,44146,153056,372
530,86,7634,390,4658,116,74901,36252,56,85730,242,63906,32
653,14,17212,416,11296,2,246641,121601,0,313304,40,234960,8
1238,30,50921,703,33478,32,1126666,557479,0,1449778,42,1087370,4
110,12,812,78,502,0,3877,1842,0,4152,0,3122,0
1735,128,44682,2672,27972,216,715420,350085,22,826250,2030,618318,52
18228,64,2430628,25303,1617532,220,177562478,88170367,0,233813220,548,175359760,756
399,64,2998,539,1694,60,15573,7825,12,13398,96,9970,36
457,64,5052,535,2946,46,40756,20031,6,40386,58,30364,8
17317,426,1090890,68146,713058,1220,42149653,20417978,126,50977508,10096,38224866,3336
1435,38,58365,1799,38584,26,1381680,675424,0,1764224,0,1323068,28
44,6,137,33,78,0,337,173,0,256,0,196,4
4110,196,84695,19944,53496,688,1434132,683738,14,1392684,802,1044152,2860
48670,1376,4821886,382251,3147284,10708,345766585,165622603,724,416651478,60904,312453182,40836
8903,700,331375,43180,205494,2562,9920402,4782155,590,10733922,10330,8044508,5700
93,12,459,88,262,10,1701,791,0,1526,6,1142,0
14,0,15,15,10,0,20,16,0,8,0,6,0
671,40,10903,918,6926,66,112252,55752,0,128712,86,96530,116
201,10,1691,233,1078,0,9030,4170,0,9450,2,7092,0
2834,346,77824,5207,47714,756,1422080,694074,676,1588438,6066,1185142,1096
279,10,2293,420,1508,26,14327,6992,0,16138,8,12090,4
2299,110,32384,9946,20342,352,444466,216005,2,411002,300,308272,1096
763,36,7796,1989,4952,50,67692,31528,0,63570,18,47694,148
47,8,87,35,40,2,114,93,0,40,0,34,0
798,76,11774,1554,7090,124,124322,59222,2,127996,564,95704,100
15890,282,1653499,59119,1090520,1060,113813206,55637180,4,144864792,2872,108651812,2432
455,20,10556,237,6870,10,133595,65595,0,166804,4,125106,0
1711,170,45991,1841,28690,254,764433,376601,204,904612,2544,675446,172
581,98,5585,821,3160,128,37982,18514,72,34510,234,25438,48
3287,298,109390,7524,68222,822,2444486,1184539,334,2831362,7864,2116374,716
16091,650,1345949,53555,873494,1616,70080453,34317195,788,86642446,28478,64955668,2208
38,4,152,20,92,0,368,168,0,360,0,270,0
1769,214,29095,4443,17104,450,347716,170996,66,336176,1300,251338,648
18,2,26,15,14,0,36,21,0,16,0,12,0
793,18,21832,557,14318,132,331072,163720,0,423238,422,317126,0
1241,48,41622,1389,27132,40,812484,397222,2,1016798,164,762478,4
2944,108,199217,208,131682,276,7034011,3513633,256,9210332,342,6905504,624
37,0,180,24,120,0,492,237,0,568,0,426,0
83,10,242,147,154,12,852,388,0,488,0,366,12
2038,206,39192,6089,23866,396,589561,278108,100,589774,670,441938,372
63123,9316,2561418,663447,1447838,95242,88347443,43419161,276854,70397706,707884,51929360,560128
1606,116,39668,2787,24878,116,637671,312205,30,737866,1342,552410,88
1971,160,57904,3566,36750,426,1177836,578468,28,1424906,1346,1068018,464
2431,174,110348,2122,71180,366,3069481,1521244,120,3855044,740,2889750,192
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
112,0,1373,44,914,2,8467,4124,0,10920,0,8190,0
101548,1794,30511641,141940,20167070,4958,5113479995,2550958511,7346,6715459782,2197574,5034882578,7844
328,48,3532,209,2114,30,24156,11816,10,26882,152,19980,0
278,8,2782,428,1814,2,20724,9751,0,22800,0,17106,8
61,6,325,36,198,0,1079,514,0,1080,0,814,0
457,74,3580,745,2004,102,20365,9758,64,16676,266,12064,60
381,56,4400,474,2832,80,38631,17528,34,42792,24,32034,48
3929,300,126946,13798,79502,846,3288044,1581458,42,3710242,3234,2782384,1148
925,26,14234,2001,9296,60,173847,82420,0,199272,32,149446,32
1689,24,91247,234,60382,0,2479200,1236539,0,3249426,2,2437186,0
1666,174,32582,3208,19606,454,425059,209237,74,455820,2344,340268,188
343,0,7007,163,4670,2,77517,38110,0,101368,0,76026,0
70,6,277,69,164,4,827,393,0,640,0,484,0
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
154,22,634,229,346,20,2231,1154,2,1366,12,994,12
8279,660,427885,20133,269716,1568,14046674,6898685,1828,16677546,31864,12475892,2176
532,26,10853,658,7014,12,137477,66568,0,165154,10,123918,48
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
430,8,10768,171,7102,2,139159,68673,0,179024,0,134278,0
72,8,341,37,200,0,881,454,0,810,2,612,0
59,0,495,40,330,0,2160,996,0,2640,0,1980,0
111,4,983,90,640,0,5012,2252,0,5640,0,4230,0
994,64,7821,2101,5012,52,57635,28169,12,56610,34,42408,112
860,24,10863,2362,7056,38,111515,49605,0,110116,20,82612,24
89,2,549,99,356,6,2046,928,0,2058,2,1542,0
69,20,169,35,80,20,273,133,2,182,10,120,0
986,252,6176,2174,3090,632,33384,16894,564,15808,824,10944,824
96,2,877,79,580,2,4720,2213,0,5720,0,4290,0
595,36,9381,976,5938,56,96327,45291,0,105258,50,79012,56
1075,96,20205,1703,12510,96,245928,119028,28,272164,566,203466,8
1046,166,7418,3047,3922,284,48348,27978,74,26618,278,19690,752
2123,172,46220,6040,28744,238,725387,342787,26,770098,1350,576612,112
3210,76,161675,4855,105958,462,4815166,2372137,0,6108854,2534,4580160,32
57,4,239,56,148,2,760,378,0,688,0,518,0
30107,1950,2822223,110759,1802088,7342,166527451,81940884,10890,202245798,221010,151472416,16776
181,18,1388,210,830,14,7512,3357,0,7136,16,5356,0
9615,178,1162294,7951,768512,142,75184901,37385455,20,98151132,758,73614024,132
399,8,9638,91,6356,0,118773,58995,0,153456,0,115104,0
1479,146,18374,5152,10900,232,231835,110788,28,200962,228,151018,380
2001,164,39350,6108,23992,554,601387,284337,34,605162,1222,453500,448
22,4,33,14,18,0,51,16,0,16,0,12,0
197,32,1475,92,922,42,7063,3444,16,7708,14,5700,24
203,12,3249,3,2112,6,26191,13084,0,33002,0,24740,0
9630,798,512354,24213,322524,2042,17547331,8624946,2986,20759554,33450,15531160,3552
21230,1024,1390206,138847,890278,6174,74090111,35601484,624,86650270,30546,64981872,18380
257682,1300,162532526,229652,108112356,3038,54457790126,27204271485,836,72262625440,971146,54196241892,3304
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
214,26,2002,169,1220,6,12250,5953,0,12976,20,9730,0
29286,192,6710719,13238,4460576,122,787853912,393284786,18,1042843228,1662,782132304,88
146,8,1624,48,1042,0,9919,4924,0,12288,8,9210,0
289,6,5232,254,3444,0,53356,25549,0,66016,0,49516,0
93,0,627,83,418,0,2587,1146,0,2936,0,2202,0
1196,24,50927,535,33576,4,1131611,560599,0,1465614,30,1099214,8
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
1487,94,39415,3029,25360,148,717100,342164,70,850032,304,636658,124
11184,394,662287,43381,429870,2564,25716365,12481121,218,31132126,12280,23340572,3792
306,34,2980,349,1792,16,20277,9791,2,20548,34,15384,0
33,4,92,15,52,0,130,69,0,96,0,72,0
3075,66,156035,6506,102736,102,4948737,2405613,0,6233018,250,4674744,96
10556,228,333203,58951,217238,1692,8598055,4046212,0,9334690,4210,6998912,3960
39,8,97,20,50,0,161,74,0,130,2,96,0
13063,610,920394,47509,595018,1836,42717351,20824763,334,52053382,15376,39032140,2876
25,6,22,17,8,0,22,25,0,0,0,2,0
34,4,70,24,38,0,96,68,0,56,0,42,0
298,70,1153,428,674,106,4308,1736,60,2414,58,1738,96
106,18,364,116,194,6,986,480,0,536,0,394,0
1380,58,39349,2245,25488,38,649653,312926,0,777788,324,583090,24
754,74,17436,506,11118,108,247802,121607,68,301012,158,225222,96
9577,532,804916,11965,521928,1122,41406480,20567013,884,52612198,29362,39433212,924
9301,268,720983,20797,471990,372,31809312,15596864,100,39969928,4828,29972734,448
1533,100,13800,6228,8268,296,124521,64867,0,81394,246,61078,996
742,152,10465,610,6234,280,106784,51900,214,114892,582,85386,300
2583,236,97370,2953,62132,496,2338917,1153329,372,2884252,2934,2159784,480
103,6,686,103,434,0,2871,1272,0,2752,0,2068,0
93,0,1092,14,728,0,6084,3016,0,8008,0,6006,0
108387,228,48619042,75025,32382156,622,11120894593,5553130845,0,14780786808,2972,11085593550,2440
534,74,4740,947,2714,98,30168,14529,46,26610,378,19480,32
435,10,10728,154,7058,0,137644,68084,0,177018,2,132764,0
51782,3108,6183392,293090,3970618,18726,543284037,267489992,15904,670780430,333510,502799970,67388
2133,32,89410,3555,59002,42,2212389,1074763,0,2789310,86,2092016,48
3255,372,111040,4430,68960,994,2540105,1256506,886,3014988,7666,2251930,1120
32822,1228,3828776,126238,2491160,5050,275497648,135656422,2078,345369038,188120,258879930,12816
9551,190,861147,8439,566766,112,41180252,20507220,38,53505008,31920,40103964,0
2566,182,96324,2474,61304,228,2035919,1007706,110,2479536,5196,1855028,92
13376,586,859895,68126,555682,2444,44491681,21577203,240,53826424,10930,40366034,7448
96,2,845,78,554,2,4460,2083,0,5280,0,3960,0
471,22,11686,76,7608,6,151374,75171,0,191998,14,144000,0
39,0,185,30,122,2,515,244,0,568,0,426,0
89,8,326,124,192,4,1074,538,0,760,0,572,4
260,6,3588,298,2342,4,30317,14553,0,35984,0,26992,12
894,32,21832,582,14182,100,283197,142013,0,356280,376,266962,40
1242,98,22654,2860,14126,144,305297,146703,2,329206,170,247036,260
1154,38,44503,607,29178,42,934177,462569,4,1196868,52,897516,20
42764,2398,4784799,199106,3072542,11000,367144365,180806370,11670,452358406,315274,338977838,25976
40741,800,5092754,244053,3354788,3512,460297130,224037305,126,580248250,20492,435185064,15344
541,6,16252,66,10790,0,242822,121023,0,320160,0,240120,0
3365,442,68336,11276,40218,1210,1197477,586290,480,1184348,2482,886878,1736
85112,1264,24613545,232223,16300842,3866,4198966939,2088144739,1680,5505106192,173936,4128687992,10228
144178,2284,44434847,456072,29377436,10602,7670763555,3812282648,6632,10022930208,2261638,7515409980,16148
2493,128,104859,2299,67622,208,2571032,1271945,46,3230182,4280,2419284,36
80895,1830,25096860,142095,16583096,7432,4493519320,2241260244,4874,5890649238,155786,4417822858,16516
14927,1362,680767,81269,417284,5424,25119514,12217003,2232,27130246,43656,20334340,16384
17,2,21,8,12,0,15,16,0,8,0,6,0
19,4,13,10,4,0,12,17,0,0,0,2,0
35,6,67,22,32,6,83,56,0,52,4,36,0
979,26,34160,534,22470,8,652983,322945,0,839950,32,629920,0
9280,974,297900,45045,178732,4216,7444651,3588928,1794,7447738,19900,5572450,8492
4692,200,98870,21766,62872,398,1949066,928909,16,1974210,458,1480824,1888
103,6,350,140,216,4,948,485,0,624,0,468,4
434,30,3088,807,1926,6,19552,9563,0,18100,4,13590,16
3569,72,179399,6813,117990,36,5324665,2593495,2,6698462,896,5023096,40
451,84,2618,815,1374,114,12397,6553,60,7400,102,5314,128
243,54,1710,186,988,60,9489,4594,24,8434,30,6338,48
25,2,44,13,28,0,49,39,0,48,0,36,0
1009,28,34352,709,22514,16,649939,320902,0,830506,170,622778,8
155,18,1140,97,676,6,5165,2483,0,5516,44,4110,0
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
578,24,8798,1163,5656,14,93695,43386,0,102002,10,76528,28
244,8,3144,274,2042,0,24913,11531,0,28288,0,21226,4
5903,384,249937,19389,158830,818,7651885,3695376,246,8913344,3634,6681934,1048
671,8,21263,494,14096,6,354970,173763,0,457808,0,343362,0
36,0,54,39,36,0,72,51,0,32,0,24,0
445,12,6944,806,4510,44,69374,30470,0,76022,38,57012,4
1352,158,34675,1254,21648,262,583316,286584,194,694634,1732,518910,232
7150,682,291251,25693,182790,2936,9339529,4554397,2190,10972772,11752,8211940,4768
160,4,2035,132,1344,0,14867,7024,0,18208,0,13656,0
372,60,1835,750,944,86,8139,4738,8,4506,54,3342,184
20,0,47,20,30,2,76,27,0,48,0,36,0
308,24,2328,574,1396,44,12995,6226,0,10920,50,8144,28
75,14,192,63,80,24,342,210,0,184,16,132,0
406,20,3749,588,2440,10,25337,12106,0,28346,2,21260,32
1030,24,36639,973,24132,36,730307,358137,0,931992,18,698956,0
659,14,15351,1056,10062,44,222910,105665,0,270468,60,202828,20
326,24,2960,667,1780,100,21805,10007,0,21272,96,15900,48
12075,1124,546099,48585,338452,5004,17229449,8356740,4554,19237284,44700,14382202,9180
154,6,1480,181,960,2,9081,4137,0,10048,0,7538,0
593,20,9875,963,6422,10,113282,54101,0,132670,6,99520,20
612,100,6521,824,3712,122,47552,22971,44,44362,362,32956,68
3598,208,101202,11817,64006,742,1926112,909610,76,2088800,2030,1564774,596
8032,802,321601,26476,197262,3144,9225878,4514978,1844,10373608,35604,7750274,4820
109,8,462,168,290,2,1821,687,0,1282,2,960,4
579,12,14659,566,9644,4,213210,103755,0,267898,2,200940,16
199,28,917,312,500,34,3541,1886,2,2390,16,1782,40
17168,68,3102727,413,2064334,4,281231589,140601344,0,373500220,180,280125690,8
62376,1180,12202694,245374,8056788,4296,1454534086,719132545,646,1881287884,122140,1410893484,19796
12,0,15,9,10,0,13,9,0,8,0,6,0
133,6,1361,107,894,0,8520,4088,0,10304,0,7730,0
31408,414,5326451,25022,3524014,214,472001647,235546091,50,621450006,543288,465679862,120
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
269,8,3562,291,2306,14,29459,14182,0,34676,4,26010,0
3250,194,58586,15482,36186,732,927245,438108,74,849906,1466,635698,1692
519,14,13331,291,8766,8,184998,91003,0,237098,10,177818,0
5675,248,284209,18279,183718,396,9274811,4458201,50,11093988,4828,8317624,456
603,64,6604,1134,3964,80,53040,25884,20,50048,72,37382,152
285,32,2705,285,1620,16,16847,8334,0,17470,30,13086,0
76,4,259,110,156,4,717,361,0,432,0,324,4
1049,40,28586,1506,18524,18,487102,236158,0,590282,122,442810,12
751,6,27201,79,18060,0,487136,242832,0,642600,0,481950,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
317,28,3103,492,1892,26,22688,10844,0,22946,34,17186,12
23,0,45,25,30,0,71,50,0,48,0,36,4
1525,84,46124,2955,29672,138,945661,455696,0,1128654,130,846816,112
365,24,3774,555,2368,10,29472,14136,0,30928,4,23210,8
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
124,30,567,64,316,32,1784,886,8,1538,14,1130,24
3667,192,183155,5598,118728,178,5601852,2756386,34,7022390,4002,5263680,108
3592,146,168036,8999,109100,242,5360282,2605473,6,6581636,1022,4936574,328
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
469,8,9112,461,5986,2,96234,45807,0,116762,2,87570,0
26091,928,2243311,138842,1457462,3164,124046736,59666146,1056,149620122,27598,112183528,7384
117,10,681,143,412,8,3040,1412,0,2754,2,2074,4
193239,1162,108578095,254074,72202812,1970,32284864503,16113846692,622,42769810524,139852,32077310044,4308
311,6,5492,189,3630,0,53925,26444,0,68496,0,51374,0
4280,270,188666,11525,119870,478,5971071,2908678,34,7061640,2880,5298602,864
97,8,365,106,218,8,958,544,0,778,2,582,8
127,6,349,198,218,6,932,508,0,480,0,362,4
27,0,80,31,52,2,171,63,0,128,0,96,0
65,8,165,51,100,6,315,179,0,238,0,168,0
795,66,8011,1995,4766,120,65176,33333,2,57134,118,42894,188
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
70,6,450,35,280,2,1702,825,0,1856,0,1396,0
71,0,485,35,310,20,1635,845,0,1980,20,1470,0
806,56,14453,1633,9054,100,187000,88621,4,205342,72,154006,52
945,36,33427,224,21850,12,628740,313101,0,805590,28,604170,0
36,0,104,35,64,8,192,119,0,162,2,120,0
42,2,241,18,156,0,737,344,0,840,0,630,0
817,42,11658,2184,7420,80,135231,62289,0,141868,46,106368,56
6278,252,402887,14682,263402,360,16850933,8236417,46,21128678,1658,15845616,200
272,14,3371,276,2160,6,25403,12166,0,28818,2,21626,8
19,0,63,7,42,0,101,55,0,120,0,90,0
6049,80,624762,2103,414736,94,32931610,16412760,20,43398752,52,32548764,48
644,76,9013,642,5788,114,93851,45951,60,114844,58,85972,72
3894,142,211902,9436,138138,198,7484444,3642469,18,9278986,464,6959748,280
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
23122,1138,1749404,144099,1125436,4062,109915344,53111860,564,130995570,21528,98260302,16604
24,0,105,13,70,0,240,112,0,280,0,210,0
70707,3188,8297499,526865,5348394,19760,660946434,320864595,10768,794823390,435086,595773648,86516
269,54,1235,353,626,64,4345,2399,20,2898,118,2070,8
1335,90,25779,2272,16292,96,312619,154215,44,357762,768,267536,156
260,30,1639,457,952,28,9084,3999,0,6578,18,4968,4
652,142,4002,1274,1910,268,19591,10575,78,10384,360,7538,132
317,46,1930,575,1068,46,10791,5430,0,8368,32,6302,36
584,78,7006,779,4284,100,62332,30336,44,66548,82,49566,92
626,94,5032,1101,2988,146,32115,15180,94,26364,218,19550,188
133,14,513,182,306,4,1859,968,0,1474,2,1104,8
1070,54,34451,517,22338,30,629654,312245,14,798720,382,598558,0
634,20,19080,211,12516,0,299049,148062,0,382602,2,287002,0
320,30,2449,603,1410,86,14271,6495,0,11580,116,8632,20
1130,88,23210,2133,14556,150,331363,159669,20,377722,232,282952,100
29,0,168,7,112,0,441,210,0,560,0,420,0
426,20,6642,514,4252,18,65298,31423,0,75950,30,56974,12
796,34,8973,1701,5720,38,82527,39928,0,85372,26,64042,48
956,38,33384,227,21762,6,622923,310535,0,793888,40,595494,4
216,6,2318,344,1508,8,17048,7474,0,18250,2,13688,0
9392,546,625903,28482,403850,1812,29301637,14365802,494,36380592,14124,27274332,3312
66,4,268,82,164,2,796,344,0,600,0,450,0
4953,174,201860,17093,130576,266,5391167,2540275,20,6206212,1048,4654134,224
43,2,128,37,78,2,251,147,0,208,0,156,0
19977,1204,1253133,113177,795384,5970,56938392,27412714,1732,65579348,42806,49154598,14512
29,2,61,27,36,0,105,71,0,72,0,54,0
24034,516,3584721,63920,2368102,1840,327715028,162283006,638,425798648,9732,319330518,2888
1431,60,46584,741,30148,26,788350,393270,8,1001546,2520,749120,0
1415,2,70350,87,46866,0,1753715,876507,0,2332960,0,1749720,0
192,28,1387,158,806,14,6585,3198,0,6242,20,4656,0
1153,144,15980,2768,9520,236,174120,82075,96,165964,392,123662,168
958,10,39405,46,26164,6,802014,400500,0,1059218,0,794358,0
2020,240,48982,3348,29808,472,804568,394019,258,892934,2212,667480,288
1727,178,27239,5388,16122,458,367684,176872,14,347032,778,260526,744
22,0,72,8,48,0,109,63,0,128,0,96,0
2071,228,46200,4911,28314,416,737787,354706,152,789668,908,591184,488
2325,160,91531,2166,58498,128,2143768,1059863,54,2648788,4726,1982986,12
490,4,11155,459,7400,16,146575,71716,0,187576,8,140676,32
998,130,13123,1367,7092,916,109288,55763,12,109600,6208,78456,0
136,28,446,151,206,34,1057,558,2,494,20,350,0
642,58,9352,749,5744,36,79727,38899,6,85140,176,63672,4
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
158,20,1524,64,946,12,8846,4279,2,9946,2,7436,0
117,10,571,160,340,10,2269,1110,0,2028,4,1520,0
36,2,157,22,100,0,417,197,0,440,0,330,0
3768,110,186136,8557,122212,134,5561093,2683215,10,6879994,310,5160076,68
1107,156,12157,2609,6738,434,103567,52787,54,86886,766,64684,580
140,0,1745,66,1162,2,11447,5624,0,14680,0,11010,0
1162,150,15969,2454,9286,240,163936,80892,72,156930,880,117042,272
58353,2016,15544873,94452,10303448,11282,2367542452,1179018781,28184,3116623412,78752,2337344608,50244
4189,144,188599,10403,122930,208,5322150,2563368,38,6477286,838,4856546,280
255,12,3896,182,2518,4,34339,16627,0,41682,2,31268,0
2300,368,51530,3556,30678,1008,815289,399860,960,897926,5168,667044,1024
2131,56,52848,4136,34796,22,963351,462023,0,1183604,12,887762,36
51,0,174,45,116,0,383,214,0,400,0,300,0
48,2,249,46,160,0,843,364,0,840,0,630,0
57,6,138,60,80,0,307,180,0,160,0,124,4
76924,2478,19473571,191407,12817514,9350,3044863732,1516523339,13914,3964512918,281822,2973015978,27196
312,16,5831,90,3770,0,58302,28663,0,72968,40,54710,0
21547,1364,2049081,71036,1313106,5638,133973988,66253179,3056,165499936,85374,124074466,12624
1237,46,30546,1748,19870,28,531444,259612,0,656570,86,492392,32
7980,1994,123613,32815,64140,11442,1533895,801075,27594,1015170,48486,725456,42624
2989,204,121546,2504,77620,250,2764590,1372949,268,3428710,10810,2561860,168
72,2,496,59,322,0,2063,997,0,2352,0,1764,0
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
28,2,41,30,24,0,69,42,0,24,0,18,0
269,22,2120,431,1286,10,11808,5544,0,10318,4,7726,16
33,0,77,43,50,2,153,82,0,88,0,66,0
91,0,870,98,580,0,4860,2197,0,5728,0,4296,0
7274,306,494446,20463,322156,1166,22883999,11230046,38,28706996,3054,21530180,1716
9982,226,721248,29335,474910,300,32574099,15834685,14,40990870,1022,30743334,1016
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
195,16,1396,291,836,14,6935,3257,0,6238,14,4672,12
10272,238,566267,38024,372116,514,23097863,11156720,6,28551994,1234,21413808,1804
242,10,3403,251,2214,6,29471,13992,0,35386,2,26538,0
323239,4992,206245768,721113,136775194,22708,74946366569,37414329734,32942,98897614922,1030104,74172344252,98304
4349,92,349454,1825,230816,70,14923168,7434251,28,19505794,440,14628214,8
637,52,11285,636,7088,20,122326,59261,4,141890,292,106174,4
39,0,135,45,90,0,348,141,0,296,0,222,0
40,2,84,52,48,6,168,94,0,66,2,48,0
191,28,931,251,492,42,3130,1565,2,2000,30,1450,4
67,6,309,58,186,2,913,425,0,824,0,618,0
4182,426,113547,10983,69644,1044,2183851,1070238,596,2409594,10360,1798170,840
29293,606,4370528,89573,2885620,5074,403397556,199751285,108,523158244,48984,392341000,15368
5873,238,442635,6577,289154,374,19809844,9831235,140,25331626,2580,18996124,236
108,14,772,43,468,6,3338,1662,0,3606,0,2698,0
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
775,12,20368,1325,13448,70,330232,157791,0,409676,116,307176,60
106,8,673,105,426,2,3114,1479,0,3328,0,2496,0
1326,186,17201,3478,9800,272,178069,85505,96,154698,998,115312,200
1080,184,14332,1923,8214,376,143848,69543,316,140860,1250,103884,264
1811,50,95162,248,62564,14,2596482,1295718,0,3366712,56,2525190,0
393,36,3341,737,1972,52,22874,11094,0,19942,36,15008,16
171,2,2446,138,1620,0,19100,9011,0,23560,0,17670,0
2483,250,85011,2162,53606,504,1814926,899108,630,2203966,4098,1646862,744
1115,54,33817,1463,21874,88,635199,308710,6,778552,140,583754,28
1083,270,6765,2797,3528,740,41288,21101,724,20882,1028,15140,1284
167479,3250,51359517,654833,33946792,22004,9966404203,4951660091,10232,13019237244,1281222,9763352766,65356
244,2,3566,327,2360,0,31847,14779,0,37984,0,28488,4
655,110,6756,846,3812,160,45186,22252,62,40984,352,30252,76
47137,5150,4902960,246717,3190542,54926,416131118,203755969,245606,514728810,366566,385917500,617068
161,10,1046,215,636,16,4405,2145,0,3882,10,2910,8
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
70,2,499,37,324,2,1980,973,0,2360,0,1770,0
33,4,58,18,32,0,58,49,0,32,0,24,0
395,14,3945,776,2534,16,30309,14509,0,31304,0,23494,40
565,38,8683,809,5446,20,88537,42219,0,96526,42,72460,0
30,2,104,17,64,0,208,103,0,200,0,150,0
106,0,966,68,644,0,4822,2354,0,6000,0,4500,4
1563,126,36102,3539,22522,144,601241,287009,12,660830,422,496026,204
368,28,5377,314,3382,12,48721,23916,0,56798,30,42624,0
13048,848,261956,75642,163624,3212,5340010,2521619,1458,4922132,6464,3684552,7428
1929,54,76016,3967,49680,130,1891595,909062,0,2329084,302,1746598,68
251,12,2258,378,1442,4,15475,7345,0,16464,0,12356,4
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
61389,698,14684757,51650,9727334,1256,1822864361,910246957,524,2406300044,2204098,1803067116,416
379,38,3101,701,1836,62,20056,9871,4,18170,70,13526,64
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
72,6,292,72,166,12,822,420,0,698,10,516,0
790,6,29415,76,19532,2,541322,270005,0,714272,0,535710,0
222,12,2115,333,1342,8,14585,6986,0,15528,0,11658,28
196,4,3348,38,2208,0,28192,13928,0,36320,0,27242,0
206,14,1978,196,1234,4,11628,5665,0,12764,20,9568,8
29,0,168,7,112,0,441,210,0,560,0,420,0
93,2,472,120,310,0,1829,920,0,1880,0,1410,12
64016,1408,14685896,198151,9686906,3298,2084303745,1034392674,698,2706223842,174444,2029597014,7808
542,6,16193,69,10732,0,240979,120129,0,316456,0,237346,0
