97,2,1069,26,704,0,5886,2897,0,7480,0,5610,0
152,4,1312,138,854,0,6943,3248,0,7720,0,5792,0
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
3015,454,77506,5138,46500,1048,1406129,691228,1322,1546518,9242,1151204,1584
2727,134,96872,6262,62288,166,2362671,1144432,22,2830394,1914,2121576,276
898,22,11588,2726,7534,54,132042,58378,0,132550,22,99418,44
88,10,364,94,208,2,1162,556,0,864,0,654,0
13404,980,1072945,34355,686040,3426,60494336,29988455,2234,75039056,30400,56249790,5512
182,12,1114,281,702,4,5715,2711,0,5440,0,4082,24
2944,108,199217,208,131682,276,7034011,3513633,256,9210332,342,6905504,624
79,12,293,75,158,18,882,414,0,728,8,544,0
794,26,21269,1010,13900,36,347260,168931,0,430010,10,322514,32
36,4,152,6,92,0,326,165,0,360,0,270,0
2092,336,26502,6115,14150,1156,268287,137177,278,205322,3524,152264,1204
13396,420,1018310,42513,664536,2670,46929926,23032969,46,58822798,64866,44070036,5152
868,40,21713,1135,14022,44,340466,165974,0,412332,38,309322,56
487,4,13407,159,8896,2,187744,93025,0,245256,0,183944,0
24,0,63,28,42,0,130,44,0,80,0,60,0
37,0,252,8,168,0,784,378,0,1008,0,756,0
730,58,7117,1462,4448,52,61120,30007,2,63934,22,47964,44
964,8,39410,217,26160,0,805466,400551,0,1059136,0,794358,0
142,4,1512,121,1000,0,9538,4284,0,11248,0,8438,0
106,0,513,120,342,0,1702,786,0,1704,0,1278,0
2048,172,61348,2223,39778,330,1186716,583788,210,1501156,528,1124960,336
317,12,3685,561,2382,14,29886,13116,0,31572,4,23676,0
128,16,810,123,480,4,3722,1750,0,3442,2,2602,0
2171,178,65993,3436,41446,302,1288037,630728,118,1528750,4504,1142582,192
163,2,2426,66,1604,2,18395,8979,0,23520,0,17640,0
962,34,33550,308,21890,28,628641,312385,0,804330,194,603198,24
78,6,413,65,256,0,1420,658,0,1392,0,1044,0
67,20,160,39,80,12,259,110,2,154,12,102,0
1772,28,91412,1115,60392,8,2492075,1233690,0,3233136,24,2424900,8
4314,88,316932,5331,209376,156,13168773,6514593,8,17076926,278,12807208,188
5020,128,315936,11219,207954,468,12724133,6261830,6,16240382,744,12180290,1132
8405,306,546950,20889,355334,928,21463463,10498018,98,26619678,12764,19955728,496
71,12,136,98,60,6,299,180,0,70,6,54,12
3439,80,194007,7656,127556,70,6827015,3321896,0,8584176,110,6438744,60
248,8,1783,400,1140,14,10008,4890,0,10206,6,7650,8
31529,1194,3622431,137605,2361664,5438,264056021,129319833,1738,329827146,71136,247313046,11472
283,2,6031,71,4006,0,63615,31441,0,83160,0,62370,0
1607,292,17916,4066,9540,828,154884,78872,384,116784,1612,85822,1156
7700,254,704432,6731,461578,324,36914431,18376101,66,47600900,6422,35696284,320
86002,1528,26854756,125641,17771738,4324,4807689891,2398857082,4914,6323450662,311618,4742280584,5248
67,0,527,24,350,2,2100,1062,0,2680,0,2010,0
68,0,519,70,346,0,2367,1011,0,2656,0,1992,0
160,12,1942,36,1246,6,12724,6268,0,15638,4,11706,0
165,10,775,301,476,8,3300,1772,0,2568,0,1940,36
324,16,4290,441,2744,8,36961,17554,0,41482,0,31080,8
2118,134,60408,5404,38302,220,1221033,585078,20,1393026,528,1044878,212
41,0,186,52,124,0,611,236,0,568,0,426,0
1580,128,38315,3324,23896,170,676003,326876,28,764084,846,572718,124
323,30,3118,265,1940,14,20471,10116,0,22380,18,16798,0
135,6,767,189,494,4,3414,1572,0,3376,0,2532,0
37417,2772,2982192,224877,1895240,13160,171589653,83065355,19160,201316236,155824,150834292,41420
5179,460,78450,27397,46454,1632,1134216,595101,188,926696,1992,694260,7676
21,2,22,19,12,2,27,23,0,8,0,6,0
2731,290,60740,8224,36806,588,1062728,507536,222,1082962,1596,811244,668
17168,68,3102727,413,2064334,4,281231589,140601344,0,373500220,180,280125690,8
109,12,342,135,206,10,916,484,0,624,0,464,0
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
194,2,3385,18,2244,0,28611,14247,0,37536,0,28152,0
417,40,5882,445,3664,20,56417,27604,2,63976,22,47984,0
1465,252,20443,3091,11544,486,222592,109059,316,206278,1384,153312,564
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
474,2,13430,90,8932,2,188414,93648,0,248472,0,186354,0
5044,934,107124,14889,60866,3460,1706978,829818,5168,1578430,17648,1167298,6996
1307,82,28711,3070,18224,128,445231,211782,6,502506,172,376652,88
15024,412,685814,81342,450226,1340,23728580,11158582,10,27478892,2858,20608004,4752
8903,700,331375,43180,205494,2562,9920402,4782155,590,10733922,10330,8044508,5700
50,6,222,21,132,0,582,294,0,600,0,450,0
34282,904,6985432,40529,4606160,2332,810502368,404096023,1436,1058236658,46862,793638054,3300
445,50,4794,494,2850,64,30940,15281,22,31776,254,23476,0
1519,116,38536,1918,24322,300,606337,298920,68,727310,1706,543964,0
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
1577,38,77541,496,51220,24,1989963,989947,4,2595870,20,1946712,0
67,4,174,64,106,2,350,186,0,272,0,204,0
330,26,4070,353,2534,12,30717,14734,0,33422,20,25052,0
309,34,1832,534,1072,36,9512,4562,0,7370,12,5524,8
181,16,997,314,582,24,4800,2250,0,3652,12,2748,16
3093,146,95986,10935,61262,398,2305632,1092101,2,2603998,820,1953530,508
6928,122,627545,5252,414436,72,31031192,15434883,28,40399984,1704,30298506,32
75,0,666,57,444,0,3257,1516,0,3960,0,2970,0
77926,1620,19429266,86703,12809820,3472,2620754114,1308544015,5040,3430444908,2937732,2570633696,4112
123,16,991,40,604,8,4695,2282,0,5270,4,3938,0
37,4,93,29,52,0,153,86,0,96,0,72,0
89,2,518,107,334,2,1982,897,0,1904,0,1428,0
61622,3374,5874500,544829,3759898,23890,444508910,214756282,12182,523881984,194660,392741158,113088
266,20,1845,457,1116,42,9911,5078,2,8842,22,6578,48
243,20,1749,347,1064,6,8947,4460,0,8236,4,6196,12
590,24,7924,947,5166,12,68231,31401,0,75188,0,56406,0
29,2,99,23,62,0,231,95,0,200,0,150,0
67341,394,23425400,27377,15575136,354,4183151423,2089791012,56,5544827924,8044,4158619334,612
2226,116,108638,1312,70326,52,3037760,1511235,8,3820536,276,2866214,88
19343,128,3494420,4305,2321610,16,326072562,162870802,0,431868838,15420,323891146,4
753,50,9914,1678,6278,56,106145,50266,0,112902,28,84746,52
90,20,180,100,70,10,377,232,0,74,2,66,0
46,4,66,56,40,0,126,85,0,32,0,24,4
253,28,1234,508,688,28,5460,3031,0,3486,14,2624,84
450,34,7718,478,4904,24,82949,40040,0,96918,56,72690,0
32159,240,7289798,26985,4847126,930,874812746,436208565,116,1157460744,6378,868086764,1588
20248,272,2314641,57143,1531250,302,157366887,77247886,28,202177306,5292,151628552,568
1278,36,54190,260,35574,2,1209076,602691,0,1565356,124,1174040,0
32,2,101,34,62,2,256,105,0,200,0,150,0
32,0,122,32,80,2,292,93,0,240,0,180,0
35,4,92,19,54,0,170,90,0,152,0,114,0
2753,350,65807,5428,39448,962,1038681,508835,808,1114042,6160,828966,1320
2219,392,33750,5959,18976,1154,425015,205396,812,386468,2842,286766,1308
99,8,818,31,512,0,3676,1819,0,4128,0,3106,0
750,6,27199,38,18058,0,486296,242838,0,642328,0,481750,0
34,4,77,25,48,0,153,68,0,120,0,90,0
150,18,1298,67,804,12,6833,3358,2,7816,10,5820,0
725,72,13240,633,8262,56,139957,68552,22,160176,340,119698,0
87,4,409,109,270,0,1671,760,0,1704,0,1278,0
37,0,165,36,110,0,450,155,0,400,0,300,0
399,22,7462,385,4798,8,83854,40140,0,99978,10,75028,0
350,44,3474,377,2038,46,22214,10764,2,22120,110,16502,0
36,6,69,22,34,0,95,57,0,32,0,28,0
1428,38,65262,186,42938,12,1553653,775163,2,2022402,226,1516570,0
30,0,168,14,112,0,462,211,0,560,0,420,0
57,4,208,58,126,2,566,301,0,472,0,356,0
34,2,106,36,66,2,258,112,0,200,0,150,0
118,8,384,125,250,6,1031,497,0,818,0,606,0
519,14,13331,291,8766,8,184998,91003,0,237098,10,177818,0
1104,256,10198,2099,5530,722,75092,36683,708,57510,1150,41726,1184
1339,66,44673,1529,28834,50,909326,446496,0,1119896,158,840004,56
895,34,29232,213,19044,0,512162,255082,0,655844,260,491748,0
7130,552,315264,20283,197502,1694,9155989,4477258,918,10640748,21942,7962850,1684
1688,356,38192,2486,24322,1298,680097,331211,2000,804714,2418,602798,3680
177,22,1342,161,808,16,7004,3293,0,6774,0,5070,0
89,2,849,59,558,0,4431,2056,0,5288,0,3966,0
20,0,36,21,24,0,56,36,0,40,0,30,0
2325,160,91531,2166,58498,128,2143768,1059863,54,2648788,4726,1982986,12
43889,516,7670580,159729,5091042,2352,874444984,432388520,44,1142461090,9526,856841358,10188
99,2,1076,37,708,0,5966,2898,0,7480,0,5610,0
15609,1374,796241,88404,493548,7738,35406036,17222236,2708,40148610,37752,30093514,19948
3003,160,110937,7611,71196,340,2813972,1366361,30,3362002,958,2520912,356
339,30,5679,80,3594,14,54068,26832,0,65980,32,49434,0
1850,212,34663,4263,20520,548,458092,221811,114,460714,2436,343854,240
24,2,29,22,18,0,43,24,0,16,0,12,0
49,2,132,56,82,0,310,171,0,216,0,162,0
17,2,27,11,16,0,35,15,0,16,0,12,0
774,40,17560,627,11264,28,219520,108180,4,268562,384,201008,0
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
386,36,2489,594,1476,36,12322,6309,0,10706,58,8024,0
38016,862,6980258,48949,4602878,1740,709824027,353644757,2108,926299056,198036,694546872,2780
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
45,0,125,54,82,2,262,129,0,200,0,150,0
248,6,3525,201,2316,8,29682,14469,0,36770,2,27576,0
16218,432,1896801,19701,1246230,744,122912119,61145260,174,159283274,87920,119395268,504
1663,122,31907,4366,19822,150,451042,214929,4,466322,264,350184,176
83,10,242,147,154,12,852,388,0,488,0,366,12
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
124,2,750,165,488,10,3093,1531,0,3154,2,2364,0
283,34,1969,429,1142,4,11146,5377,0,9658,26,7262,8
6703,52,717694,2515,476620,50,39582103,19740748,2,52243226,96,39182314,56
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
53482,1384,13375422,86600,8832162,4348,1935221139,964661124,4202,2533388488,73074,1899925836,8104
303,22,1523,701,906,32,7373,3698,0,4484,28,3350,52
15345,622,1011462,77532,653402,4398,49300365,23873501,392,59395702,20602,44534618,9332
2807,104,120083,6879,78010,80,3474455,1673820,6,4211582,220,3159454,56
106655,464,45163786,78025,30047222,1028,9979918089,4983786188,54,13239702540,54416,9929743366,960
303,2,6854,24,4554,0,75164,37444,0,99176,0,74382,0
16587,318,2520742,19086,1666338,664,211127020,105071527,38,275865636,3186,206902198,1352
20555,1674,1142178,96282,712338,7310,41056517,19905797,8280,45861290,96902,34282442,15512
182844,1446,96419034,255906,64088272,4130,27415052147,13684445082,2164,36302912680,223812,27226950864,9864
60306,1486,8174792,441715,5359814,8104,789679540,383424161,908,982491474,71994,736846030,42656
853,22,26087,593,17178,0,444495,215576,0,561794,2,421382,0
325,16,3060,658,1918,56,22573,10454,0,22952,48,17190,40
141,10,1113,119,694,4,5270,2475,0,5520,0,4142,0
144,18,1260,41,770,6,6420,3172,0,7418,18,5538,0
324,12,5932,252,3870,16,61798,30157,0,76538,2,57374,12
37,6,55,23,26,0,63,58,0,16,0,16,0
1756,54,50634,4351,33128,92,942090,435547,4,1100958,22,825628,148
276,8,5169,134,3384,6,51168,25012,0,64322,2,48250,0
84,0,867,30,574,6,4459,2157,0,5722,2,4290,0
482,10,5055,964,3316,10,40299,17486,0,41352,0,31014,12
21997,1360,2037129,53365,1309690,5776,114493227,56663090,7258,143105396,234902,107114654,7396
37,8,79,17,38,0,95,46,0,58,2,42,0
13257,164,1960034,5784,1299684,208,151304737,75477973,28,199393384,2386,149542758,112
1800,38,22064,7195,14214,258,262663,125724,0,244860,212,183528,684
272,8,4564,176,2980,2,42561,20871,0,53000,0,39752,0
370,36,3981,553,2404,30,32006,15559,0,33072,32,24872,40
330,18,2018,664,1048,328,9217,4812,0,5852,604,3942,20
374,28,4744,550,2958,38,42579,19943,0,45848,24,34440,0
395,24,6224,437,3990,12,62812,29883,0,73192,4,54898,0
2150,328,55026,2430,33470,794,990896,488813,894,1144650,4236,853136,864
1089,66,29130,1669,18654,90,511260,248695,8,613296,152,459914,92
12428,132,1778756,9422,1180282,188,133514349,66472391,8,175695936,622,131772318,324
267,24,3346,141,2072,0,24684,12149,0,27836,28,20944,0
971,16,39166,136,25918,8,793808,395547,0,1039600,0,779664,0
49852,3228,5921023,240768,3787870,19270,492443735,242963225,18522,605902738,520690,453995902,65100
3215,90,184066,5932,120664,124,6342580,3103037,2,7995678,196,5997098,148
45,0,203,40,134,2,554,288,0,600,0,450,4
580,36,9788,662,6208,28,96194,46375,4,109136,50,81738,0
75890,938,25513748,95587,16930022,1748,4650747397,2319612117,1206,6135378458,54952,4601471054,2416
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
84021,3976,11841974,648936,7648762,28112,1215377128,594399218,10110,1491213856,514288,1118144786,130460
95,2,574,72,380,2,2265,1112,0,2720,0,2040,0
81,2,656,52,428,2,3008,1465,0,3600,0,2700,0
777,74,11194,1651,6898,120,124295,58512,26,128042,94,95836,88
123,14,844,85,508,12,3668,1782,0,3856,4,2874,0
13194,376,911774,38802,596632,692,41217677,20227864,120,51736528,25914,38782742,1580
182088,1118,101502239,156156,67509664,1646,29568901188,14767366211,1214,39208692926,65232,29406483098,2148
6218,106,623136,2187,412450,114,32608223,16263356,34,42806236,288,32103698,56
54814,1006,11862304,164221,7836916,5356,1530205818,758894637,614,1993111276,182048,1494695790,5808
425,38,4948,724,3032,62,43076,20121,0,43932,36,32940,32
1241,140,13975,3901,8040,390,136808,64709,78,110956,1092,82114,344
7007,414,266301,32943,168348,1302,8643682,4179974,98,9786546,3288,7340844,4780
2916,76,104935,6772,68366,58,2172638,1032520,2,2565668,520,1923806,28
56,6,255,46,160,2,838,368,0,840,0,630,0
230,14,2477,192,1562,2,15636,7624,0,17408,8,13068,0
13011,110,1961008,2666,1301910,32,151619027,75731937,0,200399858,1026,150299786,4
5550,972,165103,12276,98188,3698,3722653,1826871,7542,4104114,29166,3046260,10292
1234,70,44185,489,28592,48,893891,444705,16,1129186,264,846510,0
156,4,1729,142,1128,2,11386,5351,0,13312,0,9986,0
41,2,239,15,154,0,721,344,0,840,0,630,0
9859,650,336888,59787,209718,3954,9485187,4475881,456,9801066,13236,7342218,9104
16091,650,1345949,53555,873494,1616,70080453,34317195,788,86642446,28478,64955668,2208
686,132,5199,1262,2794,256,28635,14321,172,19114,352,13646,296
1668,102,30148,4439,19022,252,377088,182220,8,398248,516,298414,600
11454,348,614867,53625,402202,766,24835256,11796928,74,29665012,1188,22247928,2316
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
199519,7290,63406784,920464,41558630,49982,12846153347,6388890321,56266,16596560550,4682828,12443766420,208172
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
28198,266,6207462,15296,4121762,304,708820333,353729507,126,936347048,3480,702255116,140
5386,192,265214,18080,171996,402,8613517,4129219,56,10363294,4898,7768186,364
57,2,145,83,88,4,302,214,0,144,0,108,8
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
96516,1124,28729465,239620,19041258,7878,4951852996,2464895812,672,6505908040,389980,4879134562,12976
226,20,2555,73,1588,0,15240,7619,0,18616,168,13836,0
1130,46,34550,1644,22500,54,656179,319411,6,810510,32,607666,48
16421,378,1780172,42289,1171982,866,115160427,56796052,112,147766650,10630,110816214,1744
183,16,1216,270,726,2,6131,2856,0,5302,6,3986,0
469,26,10617,144,6878,12,131116,64764,2,165180,54,123792,0
387,16,7578,336,4910,28,85814,41585,0,104878,14,78682,8
80,4,224,112,138,4,573,318,0,336,0,252,4
116,2,1098,73,722,2,6085,2953,0,7496,0,5622,0
412,4,10857,29,7202,0,140154,69875,0,184600,0,138450,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
1552,26,53638,2363,35358,14,1047187,502016,0,1294874,10,971226,44
359,34,3951,425,2432,18,28414,13749,0,30398,30,22804,4
151,2,1739,97,1156,0,11555,5622,0,14616,0,10962,0
98,2,873,107,574,0,4779,2089,0,5320,0,3990,0
5537,1046,161925,10459,95594,4054,3396147,1675177,9196,3702756,45418,2736494,11268
33,4,58,18,32,0,58,49,0,32,0,24,0
3818,442,116077,8301,70676,916,2412993,1182266,544,2687194,9248,2008534,596
22,0,63,22,42,0,131,61,0,120,0,90,0
215,34,2173,112,1326,18,14286,6875,0,15596,12,11676,0
24054,566,3119859,35706,2051206,998,226834527,112839567,1162,294124400,130176,220482742,868
796,112,14219,455,8674,104,147596,75329,60,172058,4026,126108,24
3125,38,89096,8108,58878,82,1735152,833654,0,2095406,30,1571600,396
43,4,141,31,82,0,268,132,0,200,0,150,0
40,2,165,37,104,0,459,215,0,440,0,330,0
184259,714,106175067,132894,70661884,992,31479330512,15723371255,102,41790947030,23166,31343229342,1384
6109,380,397543,10287,255852,1014,16764252,8300612,228,20882842,5304,15660260,1132
332,20,3411,501,2148,2,23199,10586,0,22978,10,17250,20
7869,160,838044,3415,553122,96,47796473,23839331,16,62478872,3558,46856910,36
47,10,92,41,46,0,163,87,0,100,20,60,0
89,0,666,48,444,0,2611,1285,0,3200,0,2400,0
239,20,1890,342,1140,20,10425,5052,0,9692,12,7284,32
433,24,6846,652,4346,14,72240,34038,0,81056,16,60842,12
34,2,88,37,56,0,208,78,0,136,0,102,0
1157,26,44842,971,29484,8,951571,468347,0,1215036,28,911328,4
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
224,8,2945,201,1894,22,22990,11010,0,27268,12,20444,0
3380,250,133694,7593,85012,804,3776394,1855168,86,4564268,2928,3421436,1160
806,64,9550,2102,5728,118,90018,43589,0,82464,142,61952,160
561,50,8296,958,5200,48,90566,42540,2,99890,42,74880,12
1277,36,51963,357,34108,6,1123318,558402,0,1457900,704,1092852,0
1309,22,58223,412,38444,6,1344635,669139,0,1754064,72,1315506,0
1979,74,53643,3871,34638,106,867840,416161,0,1003202,240,752548,100
1154,138,20377,2169,12338,142,265451,127779,44,283012,648,211770,48
15,0,33,7,22,0,37,21,0,40,0,30,0
89,4,818,49,530,0,4120,1956,0,4848,0,3638,0
358,80,3049,241,1750,112,17372,8421,56,16652,198,12240,72
3388,22,224242,2562,148966,6,7927521,3910090,0,10345600,0,7759274,0
21,2,53,14,32,0,92,40,0,72,0,54,0
1357,76,33949,2948,21546,166,593323,283935,0,681140,330,511040,40
671,46,18672,106,12098,42,282890,140749,14,356510,16,267226,24
469,4,13369,0,8874,0,185546,92775,0,245232,0,183926,0
894,116,13419,1398,8056,166,143280,68945,84,146412,220,109402,84
1013,256,9683,1573,5204,704,70594,33997,662,60504,1428,43738,656
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
8010,350,500867,30459,325192,1636,22572894,10956238,40,27764476,6166,20821792,3508
104,2,616,160,404,4,2837,1229,0,2792,0,2094,4
39009,1844,4085653,198315,2636134,11976,272409027,132997262,4402,333077150,270430,249594126,24032
11789,216,1222494,34792,808710,1016,79750895,39192283,24,102932218,2376,77198014,1452
184,2,2888,91,1912,2,23506,11403,0,29928,0,22446,0
244,28,1364,386,792,16,6207,2985,0,4562,10,3414,4
193,54,695,210,360,74,2005,940,38,1066,44,704,52
2051,94,90845,1030,59044,54,2268249,1126622,12,2900710,3022,2172954,0
571,16,16117,229,10628,0,239976,118536,0,309538,2,232172,0
29,0,108,27,72,0,271,129,0,280,0,210,0
152,8,719,294,446,12,2970,1425,0,2104,0,1584,32
762,30,22879,315,14948,28,375383,186172,4,479304,18,359318,0
128,0,1394,65,928,2,8503,4164,0,10936,0,8202,0
409074,15758,174223495,2743274,114351086,141338,52692468968,26219830273,202724,68336323674,8490218,51245464274,716204
46068,664,9799878,80647,6485878,2874,1195680284,595346712,628,1568096186,134228,1175952814,4824
33,4,77,26,46,0,158,55,0,88,0,66,0
23,0,105,12,70,0,240,106,0,280,0,210,0
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
452,36,5621,723,3546,36,52664,24410,8,56712,92,42398,36
3287,298,109390,7524,68222,822,2444486,1184539,334,2831362,7864,2116374,716
487,20,11806,155,7692,2,153764,76191,0,195494,22,146612,0
17,0,33,13,22,0,44,27,0,40,0,30,0
15683,568,1849957,20522,1212142,1050,129323477,64356976,904,166792912,21260,125070304,1084
2501,230,63970,5589,39460,570,1078255,522069,218,1195868,3032,893250,300
21,0,65,16,42,2,122,54,0,120,0,90,0
387,10,5439,645,3542,6,54855,26045,0,63480,0,47620,12
128,16,1218,12,756,6,6359,3154,0,7368,4,5522,0
648,60,8371,1172,5078,68,77703,37150,2,77770,64,58346,60
9337,1208,303177,38881,180512,4902,7274032,3532016,6844,7410142,41102,5509000,11924
9321,114,1084360,4506,718260,98,67257202,33536069,12,88469688,5684,66347692,0
56,0,372,34,248,0,1380,673,0,1688,0,1266,0
43414,336,11769917,33601,7819032,548,1666580005,831412096,66,2202470714,6120,1651853550,280
103,10,466,80,288,0,1457,724,0,1418,2,1064,0
61,0,378,70,248,6,1548,681,0,1682,2,1260,0
260,22,2030,479,1268,22,12806,5294,0,11390,6,8530,20
609,40,8864,1224,5638,64,98470,46842,0,110620,32,82954,112
15384,352,2261054,9656,1491356,350,181107388,90328175,170,236406600,6982,177303426,328
44,0,135,52,90,0,320,178,0,296,0,222,0
457,64,5052,535,2946,46,40756,20031,6,40386,58,30364,8
430,42,3761,903,2232,54,27097,12941,2,24102,60,18020,120
34958,614,7229555,51028,4781642,1874,848930865,422883838,102,1112253584,33940,834181054,4612
355,16,6651,271,4292,22,71142,34423,0,86020,20,64544,0
17972,716,1011021,102151,651142,3570,42714285,20456691,328,49472668,15356,37099142,11228
8064,254,329827,38439,215548,1022,12083159,5780933,4,14425520,1290,10819358,3500
10221,520,622976,29397,400464,1156,23581916,11514703,350,28576544,27640,21410876,1464
26,2,55,24,34,0,105,39,0,56,0,42,0
70211,360,23203198,107462,15435538,1102,4117256968,2051222609,6,5447547686,12414,4085659452,3128
944,36,33315,183,21726,2,622651,310231,0,796614,118,597498,0
139,0,1035,142,690,0,4682,2220,0,5328,0,3996,0
298,24,3142,477,1976,20,23599,10294,0,23814,6,17886,0
70,6,225,69,132,6,539,320,0,408,0,308,0
31,4,66,14,36,0,78,50,0,56,0,42,0
5291,612,181127,13606,112154,1400,4275114,2079038,1204,4841670,13258,3618252,1604
40,0,255,18,170,0,821,386,0,1008,0,756,0
30904,1966,3195894,88837,2050822,7858,208629241,103258487,13914,259656732,304520,194442268,15952
1240,20,54607,261,36078,0,1235597,615870,0,1614080,16,1210594,0
1154,48,21092,2969,13544,166,270889,129973,0,301206,218,225814,220
20,2,28,13,16,0,30,21,0,16,0,12,0
1140,34,44351,789,29088,8,937721,461958,0,1193300,36,895038,0
87,4,532,68,344,0,2165,1024,0,2384,0,1788,0
2572,360,30023,10535,16778,1294,323123,161445,828,219710,2024,161922,2804
158,2,1014,231,666,4,5304,2437,0,5528,0,4146,0
307,26,3406,361,2094,10,26123,12449,0,27532,28,20718,4
894,32,21832,582,14182,100,283197,142013,0,356280,376,266962,40
190,4,2449,204,1600,12,18970,8934,0,22708,4,17028,0
2531,342,70931,2462,43464,740,1227092,607564,964,1426128,9776,1059830,944
17978,872,2395878,26393,1569570,2408,192277446,95600754,2878,247856090,19250,185863114,4508
59,0,393,53,262,0,1540,667,0,1720,0,1290,0
1835,308,47033,1896,29018,872,872897,428840,1014,1016094,1780,758798,1448
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
82,4,650,55,424,0,3068,1447,0,3600,0,2700,0
16404,494,1701341,36156,1113620,2566,106469050,52659462,762,136499894,67114,102316752,780
66,20,196,27,106,12,429,181,2,292,2,216,0
936,46,27658,514,17936,24,466230,231357,8,587776,104,440572,0
214,22,2324,97,1430,12,15033,7474,0,17164,8,12864,4
899,12,34117,178,22580,0,657895,327431,0,862840,40,647100,0
174,12,1419,235,894,4,8694,4173,0,9200,0,6918,12
247352,2116,152431789,361721,101289560,8264,50648238697,25289621024,3086,67046414340,258762,50284692328,24216
145,8,1317,142,836,4,7821,3746,0,8664,0,6504,0
1065,106,10744,3019,6394,288,98425,50835,26,91774,218,68648,464
12292,1338,411585,60566,249914,5212,10599219,5153510,5928,10781564,26486,8056936,15448
5183,210,234408,15872,151498,594,7018753,3404089,38,8456580,5812,6338306,1136
1027,24,16727,2297,10938,86,193574,91973,0,222846,78,167102,96
100,2,1074,50,706,2,6043,2889,0,7480,0,5610,0
1316,174,28039,1164,17154,310,372383,183932,270,430740,2844,320060,340
26,0,108,14,72,0,241,118,0,280,0,210,0
35,2,127,16,80,2,234,133,0,240,0,180,0
320,24,3337,460,2110,30,25402,12143,0,27762,18,20816,20
1429,90,42676,1451,27390,84,740779,364983,28,904718,640,677768,48
35,4,145,8,88,0,320,166,0,328,0,248,0
723,12,23220,247,15328,0,387844,192281,0,502386,2,376804,0
4080,56,303169,1940,200648,20,12060260,6011170,2,15819380,698,11863944,4
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
252,22,2311,335,1418,20,14965,7189,0,15132,8,11370,8
38,0,165,40,110,0,455,163,0,400,0,300,0
67,14,314,15,190,12,885,426,2,910,0,660,0
216,6,2318,344,1508,8,17048,7474,0,18250,2,13688,0
353,2,8725,0,5800,0,104100,52050,0,138000,0,103500,0
94,6,507,107,318,4,2114,1035,0,2088,0,1568,8
55,4,266,61,174,2,988,413,0,1008,0,756,0
662,38,13540,424,8626,0,145943,72296,0,178230,574,133280,0
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
843,72,13623,1721,8368,86,160203,75974,0,168178,154,126226,64
2566,182,96324,2474,61304,228,2035919,1007706,110,2479536,5196,1855028,92
483,2,10206,114,6784,6,108148,54525,0,141874,2,106404,0
173,6,2101,155,1382,0,15336,7092,0,18328,0,13748,0
223,10,770,447,482,4,2894,1623,0,1704,0,1282,16
1972,34,111624,432,73726,6,3242535,1616149,0,4235876,52,3177018,0
1969,256,33730,4725,19636,638,401550,194463,230,381306,2598,283552,588
1089,32,44398,158,29194,14,931364,464317,0,1205384,8,904038,0
498,54,7485,619,4672,60,80426,38734,12,90366,20,67736,32
19,0,24,24,16,0,42,26,0,16,0,12,0
31,0,44,42,28,2,65,66,0,16,0,12,8
68,2,493,35,322,0,1987,962,0,2360,0,1770,0
29,0,168,7,112,0,441,210,0,560,0,420,0
41485,1866,3818948,307171,2460638,13484,285935879,138923959,1818,343927130,88210,257927836,62720
8312,120,988501,3971,654810,68,60725430,30253506,10,79684650,152,59764228,60
979,122,14451,1591,8562,202,144134,69996,30,149380,836,111354,96
150,18,1287,74,788,8,6825,3345,0,7700,8,5764,0
452,12,10683,429,7006,6,140001,67534,0,174242,2,130692,0
2894,674,39685,7149,21128,2282,421630,210957,3230,335456,7782,244726,4488
111,20,319,133,170,0,996,469,0,544,8,408,4
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
19812,710,2320822,20992,1516708,1116,147470537,73524187,1630,190263142,360426,142416964,900
5136,322,183099,17017,115372,1404,4316235,2084030,106,4918002,11546,3679432,1540
3084,150,83735,11221,53200,360,1618629,754794,16,1734920,970,1300796,668
8969,478,535859,25396,344256,1154,20206109,9899990,210,24603152,19462,18439948,2236
40,0,131,49,86,2,324,171,0,288,0,216,8
