965,58,21056,1286,13370,36,278950,135825,0,321918,150,241534,32
564,6,16317,304,10828,6,246393,121290,0,320002,2,240002,0
85,10,433,54,254,0,1292,619,0,1162,2,874,0
119,6,1298,44,838,0,7563,3689,0,9160,0,6874,0
229,54,871,305,580,100,3410,1468,54,2784,72,2106,156
4814,280,224660,10480,144062,560,6686747,3280364,78,8131510,5162,6096008,700
323,8,6120,159,4010,0,62518,30798,0,79192,8,59388,0
805,66,9107,1242,5736,40,85147,41811,2,95770,36,71794,28
325,12,4814,268,3106,6,38475,18467,0,45080,8,33812,0
1060,208,9045,2486,4652,284,66548,33868,108,42378,512,31816,208
65872,2312,13736790,292422,9025936,10746,1941884499,962721416,3670,2507437164,140110,1880484430,48272
77,28,207,37,124,36,395,160,12,276,12,192,24
329,40,3228,361,1942,42,20560,9660,12,20604,38,15306,0
1411,18,69533,75,46086,6,1719708,858937,0,2266650,14,1699912,0
152,4,1312,138,854,0,6943,3248,0,7720,0,5792,0
102,2,804,107,524,2,3781,1676,0,4040,0,3030,0
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
204,10,1966,164,1284,8,11308,5491,0,13340,0,9990,8
4299,214,123922,15700,79180,518,2540739,1198475,36,2786436,1138,2089212,820
2727,576,43978,6639,24752,1810,576921,280774,2276,544628,6682,401578,3564
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
1871,120,68011,1412,43650,100,1454958,721103,40,1820024,2600,1362702,24
201,2,3388,77,2244,2,29106,14329,0,37536,0,28152,0
126944,3178,27510969,744642,18081904,38396,3846982568,1900026099,7852,4940466200,1494080,3704203298,135728
21328,356,1894419,94940,1251200,1558,125839052,61494880,10,159924604,3832,119943344,3876
32,2,156,8,100,0,381,187,0,440,0,330,0
61,2,210,60,134,0,551,270,0,472,0,354,0
294,22,4424,147,2806,8,38607,18999,0,46510,24,34844,0
1215,68,29719,2171,19030,78,474760,227840,4,552380,102,414232,12
1527,106,27511,4510,17114,286,362859,170324,12,372012,630,278576,240
7646,254,715025,6541,468830,314,38177395,19002417,96,49310700,4714,36979404,244
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
2253,182,88333,1672,56086,148,2113450,1049147,60,2588186,3536,1939198,28
76,6,607,14,384,0,2530,1245,0,3024,0,2268,0
352,32,5799,146,3688,26,56005,27539,8,68248,52,51028,0
156822,3194,50072710,897025,33114680,21382,10575101363,5244869900,3776,13795260782,353732,10346234344,124244
37,4,152,12,92,0,342,167,0,328,0,248,0
232,4,3507,214,2308,4,30261,14195,0,36640,0,27482,0
1111,16,48033,235,31808,2,1047569,521600,0,1371656,0,1028784,0
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
153,8,1640,152,1058,2,10961,5071,0,12512,0,9388,0
4394,228,167261,15151,108794,472,5149579,2465830,70,6237620,1462,4677290,844
5126,156,245355,14449,159616,302,6899510,3301451,26,8271238,2674,6201102,208
1974,222,61160,1813,38444,442,1237012,611896,458,1494698,2118,1117292,560
655,104,8448,765,4996,154,76632,36939,70,80768,418,60038,72
651,70,10996,786,6960,52,124545,59058,18,142694,108,106980,24
92,14,296,100,152,16,705,387,0,388,4,276,0
15000,762,1633257,22794,1060438,1762,110755247,55104127,704,140743410,33986,105545552,2960
640,46,7591,1084,4866,36,74250,36312,2,87244,34,65416,28
174,16,756,249,452,8,2642,1540,0,2072,0,1564,40
36,0,81,51,54,0,193,108,0,128,0,96,4
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
724,70,15820,443,9994,72,213124,105103,24,256664,162,192206,28
115,2,1340,71,884,0,8320,3990,0,10296,0,7722,0
21646,890,2062113,87815,1338824,2612,130861063,64159986,548,162457490,62638,121809856,7032
442,84,2628,825,1380,152,13132,6443,52,7954,112,5698,88
826,2,31905,42,21244,0,605437,302408,0,804232,0,603174,0
2083,60,71840,5753,46832,94,1645437,775532,0,1951396,76,1463716,168
268,0,5331,138,3550,6,54525,26672,0,70840,0,53130,0
42,0,114,58,76,0,265,133,0,176,0,132,4
1136,64,32098,921,20596,36,515449,254587,2,635016,670,475822,4
498,54,7485,619,4672,60,80426,38734,12,90366,20,67736,32
133,26,374,182,176,26,952,552,2,372,16,258,4
26,2,106,12,70,0,246,105,0,280,0,210,0
595,36,9381,976,5938,56,96327,45291,0,105258,50,79012,56
489,28,7800,585,4952,16,82966,40738,0,96698,34,72556,4
46170,1620,9716465,75316,6390628,6088,1226388794,611229588,10142,1597148296,162136,1197658568,14188
233,12,2312,151,1486,2,13223,6731,0,15320,0,11502,0
749,62,8996,1904,5446,154,84375,38617,0,77958,202,58400,112
25577,126,5397262,18839,3594014,88,590659078,294425281,4,783438194,1296,587577936,92
216718,3830,106490119,515795,70507124,14548,30557605689,15247564014,16762,40203692344,883468,30152095880,42712
11181,2048,289292,44308,153878,30260,5557641,2773682,30432,5312138,322504,3765176,19272
75,0,663,68,442,0,3311,1521,0,3960,0,2970,0
340,24,4073,356,2536,8,28791,14036,0,31468,44,23594,0
653,34,15905,476,10282,30,227694,112403,2,282248,20,211644,12
44,0,260,40,172,2,905,387,0,1008,0,756,0
174,6,1151,205,740,0,5465,2558,0,5504,0,4132,0
121,8,543,199,326,10,1916,878,0,1282,2,962,8
397,30,5391,597,3414,36,52196,25026,2,59254,26,44350,76
8856,598,544312,25985,349756,1672,23196096,11379274,682,28587290,11348,21429402,3136
90,6,603,63,380,0,2328,1026,0,2344,0,1758,0
68,6,143,83,84,0,303,182,0,136,0,102,4
515,108,2553,1109,1174,256,10972,6358,68,4576,312,3126,340
268,24,1885,342,1150,16,9829,4841,0,9606,16,7178,8
969,226,8533,1744,4560,516,61558,30639,444,48378,1158,35412,712
900,90,8218,2650,4844,158,62651,28887,12,43476,212,32518,156
6419,70,678091,2397,449882,72,36707243,18297674,8,48343914,126,36257780,24
383,24,7323,215,4682,6,79594,39016,0,96004,12,72076,0
4564,582,160396,8985,98218,1596,4094931,2019797,1718,4718918,11882,3525834,2604
161,10,1046,215,636,16,4405,2145,0,3882,10,2910,8
101,0,1098,59,732,0,6336,3038,0,8008,0,6006,0
20,0,21,25,14,0,32,29,0,8,0,6,0
805,14,29127,161,19238,2,532012,264621,0,693048,0,519814,0
9091,850,351304,37552,218100,3042,10820672,5282916,1766,12258604,14326,9178856,7288
254,24,1611,286,994,12,8398,4372,0,8846,0,6612,0
4074,120,237833,9877,155804,162,8866726,4300925,0,11068118,596,8301890,124
188,2,1445,286,954,2,8071,3425,0,8048,0,6036,4
40321,1010,2759042,340974,1800502,6280,170576626,81642381,208,201477438,18428,151103490,45476
133,6,1603,32,1040,0,10072,4980,0,12496,0,9376,0
2116,52,122223,298,80494,12,3645558,1819293,2,4742772,32,3557204,8
7566,696,252130,33436,153710,2710,6624685,3211666,780,6990180,10424,5234904,6220
32,2,76,45,50,0,204,85,0,128,0,96,4
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
1552,26,53638,2363,35358,14,1047187,502016,0,1294874,10,971226,44
129,8,755,171,466,10,3344,1611,0,3092,4,2322,0
982,24,34271,788,22630,32,667414,328240,0,859388,12,644564,32
64,6,445,11,278,0,1617,798,0,1856,0,1396,0
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
23068,390,2304786,104222,1519366,1058,154264832,74809857,34,193731816,7352,145295996,2888
29123,892,3127358,118624,2041954,2544,210400803,103110508,1010,262985748,56614,197200564,6216
135,8,1576,47,1012,0,9841,4803,0,11880,0,8916,0
45,6,108,44,62,0,252,91,0,120,0,90,0
46,0,177,35,118,0,385,192,0,408,0,306,0
20418,388,3406070,12497,2251140,400,309053165,154187502,260,405232738,25746,303905618,276
1161,92,19536,2412,12046,184,221048,107461,14,236058,538,176604,272
85,0,701,83,462,8,3433,1537,0,4002,2,3000,0
3426,246,110774,8602,69274,582,2409535,1173600,100,2747584,3504,2058476,320
1311,68,40054,2090,25918,64,788900,383554,2,964622,176,723252,64
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
6841,122,444792,17664,293228,1560,18324380,8998274,0,23385132,12370,17530122,2216
224,6,3884,82,2550,0,34647,17015,0,43936,0,32956,0
2020,446,25989,4587,13948,1266,271754,135490,1184,224998,3654,166028,1976
43,6,145,24,82,0,316,157,0,280,0,210,0
803,112,14264,497,8698,104,148165,75534,60,172146,4026,126168,24
25421,1248,1799002,175837,1150310,8590,106056812,51215353,1168,124335022,43824,93239394,33044
1488,20,52920,1717,34980,16,1114158,546990,0,1422054,6,1066574,60
90,2,510,97,328,6,1829,883,0,1810,2,1356,0
32364,656,3887632,150996,2558140,3478,305253276,149718127,176,387833972,96154,290806262,12680
9768,390,597849,38675,387472,1974,25204753,12218599,118,30702010,9090,23020680,3644
6018,112,256800,21625,168604,672,7062326,3336954,0,8367690,1290,6275416,1076
93979,3878,12233111,977307,7909582,35260,1281115692,619268418,10306,1547338094,396300,1160241918,176168
19,2,32,17,20,0,58,25,0,40,0,30,0
1719,56,74048,1355,48438,150,1819858,901052,2,2322944,420,1741866,60
395,12,8543,255,5588,4,101427,49572,0,127204,4,95410,8
500,34,7041,617,4424,42,59820,29012,0,65148,34,48846,16
45355,1016,9811097,97851,6476958,2728,1257962621,625877018,1254,1641977466,58556,1231433594,6036
2165,182,69104,4231,43608,240,1576437,767081,36,1851740,750,1388662,144
98061,2786,14184081,775007,9261600,20278,1365653784,663130112,3290,1680362268,323656,1260088510,103604
835,60,11835,1886,7348,40,122786,57041,0,122288,80,91738,36
612,62,10732,671,6714,52,125322,60003,14,141096,56,105806,24
497,76,5040,666,2910,86,35420,16968,32,34656,484,25556,48
73,28,155,33,90,36,207,92,12,124,12,78,24
136,8,1112,131,712,0,6097,2826,0,6672,0,5004,0
1766,42,91007,301,59948,6,2444498,1219130,0,3183692,168,2387732,0
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
189,2,2898,128,1916,6,23820,11433,0,29930,2,22446,0
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
9037,382,638634,27766,415760,824,30785859,15090029,350,38493880,4290,28863302,1488
241,10,3412,221,2212,22,29083,13948,0,35300,12,26472,0
222,6,3881,61,2548,0,34454,16995,0,43936,0,32956,0
390,38,3436,729,2002,84,23698,11555,0,21500,124,16104,40
151,4,1207,226,778,4,6879,3243,0,7256,0,5442,8
139,34,559,93,344,42,1908,945,12,1850,12,1398,24
9171,308,989467,4923,650284,468,59323276,29587168,418,77040890,4498,57773962,460
89,4,332,107,212,2,1062,520,0,968,0,726,8
108,2,760,149,500,0,3612,1396,0,3400,0,2550,0
16662,466,2289096,25771,1508768,1050,182774536,90848247,140,237602182,8866,178198102,2080
1541,104,28923,3652,17996,202,355893,170653,18,365752,356,273968,272
46226,1608,6093541,188844,3973684,5362,484940404,238669342,4462,610276558,266296,457466648,11608
51,2,197,53,124,2,526,258,0,464,0,348,0
38,2,112,42,68,0,234,112,0,144,0,108,0
225016,3734,71746927,1199452,47415388,46638,14590630895,7242825280,9390,19021979698,3076244,14264133900,215184
178,6,2058,212,1340,8,14989,7004,0,17506,2,13128,0
67534,3374,8633119,490485,5576630,24264,801106912,391402001,10852,982307476,302286,736510420,101816
11579,258,557140,52012,365248,678,20589122,9636468,4,24246626,2400,18185356,976
1523,294,24257,1958,14066,668,257747,126381,914,264810,3316,194432,1048
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
108,8,611,125,372,0,2210,970,0,1850,2,1386,0
1565,44,27233,4000,17702,88,344413,165721,0,388010,54,290986,92
1699,28,86633,921,57244,24,2318603,1149412,0,3015198,38,2261436,16
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
3464,150,129764,11555,83756,326,3644138,1743440,6,4304426,482,3228690,500
25932,238,5444179,13457,3614194,156,593724662,296279069,20,784066082,6772,588045866,152
3345,134,110885,10162,71732,298,2673200,1285932,14,3160870,600,2370440,724
1196,40,50409,81,33058,12,1098438,548477,0,1418234,50,1063734,0
16756,2570,431439,111682,240392,14906,9418942,4696202,27024,7334058,72332,5400070,58680
13,0,18,12,12,0,20,14,0,8,0,6,0
31,2,53,31,34,0,90,50,0,48,0,36,0
29,0,168,7,112,0,441,210,0,560,0,420,0
365,10,6720,259,4408,0,68109,32696,0,83856,0,62898,0
8074,774,323122,25681,199116,2336,8511992,4139022,2666,9472448,27810,7073692,2500
1370,120,27976,2605,17336,162,391106,189145,6,425016,294,319104,72
24,0,39,24,22,6,46,42,0,18,2,12,0
4646,734,142288,6531,85986,2416,2780241,1376215,5870,3167688,35702,2340814,6892
1098,74,20291,2049,12736,80,242910,116312,6,261202,124,195868,12
1590,134,38942,2556,24384,98,597338,291135,14,684968,1280,512904,124
47,6,84,50,38,8,127,118,0,18,2,16,4
36119,1096,6537749,83740,4296056,5376,730220941,363175249,758,945434014,61016,709064036,12704
71990,2226,19857772,142480,13088478,7800,3258992910,1624433964,8068,4252320310,140818,3189081468,16696
218,12,3256,80,2096,0,26398,12950,0,32320,8,24252,0
143,4,1981,31,1300,0,13669,6740,0,17368,0,13028,0
3197,94,54877,13311,35700,294,835404,373019,0,820002,244,614916,564
840,34,14322,2027,9192,60,174886,79718,0,187210,42,140468,32
111,2,1340,29,884,0,8048,3966,0,10296,0,7722,0
406,30,3020,647,1934,32,18641,8994,0,19586,10,14680,24
30,0,168,14,112,0,462,211,0,560,0,420,0
138,10,1558,51,992,0,9604,4627,0,11362,2,8528,0
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
53,4,331,20,210,0,1122,531,0,1240,0,932,0
29,0,168,7,112,0,441,210,0,560,0,420,0
724,0,25328,307,16884,2,448236,221773,0,590528,0,442896,0
1078,24,37198,696,24526,10,726682,359302,0,935300,4,701444,4
49,4,245,41,156,0,809,357,0,840,0,630,0
46,8,81,42,42,6,126,98,0,40,0,18,4
3608,188,168527,5557,108776,256,4658555,2289758,52,5742478,3204,4304576,72
38392,846,5041369,168960,3316728,2334,419983521,205476562,520,532339458,26692,399229490,4820
34408,776,6954973,57278,4600664,2242,808415438,402339119,1158,1058646020,35494,793963758,5256
5786,62,560744,1854,371664,30,28193613,14066869,0,37108846,572,27831458,0
2270,62,128337,811,84312,20,3871338,1927652,0,5007706,242,3755830,16
382,14,3312,685,2156,18,24073,11388,0,25946,2,19460,8
648,60,8371,1172,5078,68,77703,37150,2,77770,64,58346,60
17,0,27,17,18,0,31,27,0,16,0,12,4
1156,178,12689,2768,7038,494,104789,51600,210,86616,1644,63256,460
7141,172,619206,5503,406774,418,30294038,15085324,2,39313090,12102,29477290,120
21,0,65,19,42,2,131,51,0,120,0,90,0
318,64,1388,595,730,110,5693,3173,34,3044,62,2190,164
249,10,3014,339,1936,8,23929,11135,0,26562,2,19930,12
330,18,2018,664,1048,328,9217,4812,0,5852,604,3942,20
8760,696,410039,33848,256848,2522,14437392,7025808,920,16627602,16696,12459374,4728
24607,488,3487811,57308,2300692,1204,283869462,140550818,70,367476594,46664,275580786,2156
91,4,530,111,338,2,2233,1023,0,2152,0,1616,8
34,6,67,23,34,0,97,45,0,40,0,30,0
107,4,909,85,584,2,4471,2112,0,5072,0,3804,0
1866,154,37479,5274,22976,256,582236,280357,24,602250,674,451970,532
340,16,4671,317,3046,12,37886,18329,0,45570,6,34158,12
17439,2020,904000,84189,558030,12072,39049901,19058587,16410,45272778,78264,33855704,28564
40020,542,9023517,59819,5982818,774,1131299209,562986857,548,1486074804,14508,1114547890,1288
149901,5520,30160173,1409203,19657586,54800,4539588838,2225332200,19706,5690512062,847482,4267407786,274016
66,6,332,47,202,0,1112,541,0,1080,0,814,0
948,10,34660,380,22986,12,667980,332130,0,874370,10,655770,0
300,20,2159,436,1354,20,11772,5363,0,11526,2,8624,4
1757,188,45053,1536,27774,560,702638,348550,212,828182,4292,616898,48
116,2,1098,73,722,2,6085,2953,0,7496,0,5622,0
2433,164,69070,5798,43776,276,1352445,649014,14,1535622,732,1152116,292
276,10,4580,221,3000,0,43773,21193,0,54176,0,40636,0
8447,280,354218,32428,229962,802,10404808,5026985,148,12276702,5364,9201616,1764
298,8,5928,90,3888,2,61064,30215,0,77832,0,58384,0
203,12,3249,3,2112,6,26191,13084,0,33002,0,24740,0
45369,664,9936102,133361,6581264,3820,1306181055,648435644,82,1707789808,20536,1280843008,16560
706,52,11189,1266,7106,30,118514,54892,0,128638,36,96550,8
1383,26,59501,489,39218,2,1353095,672798,0,1763552,440,1322334,0
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
832,50,9404,1882,5920,50,77641,36444,2,74374,18,55744,48
485,14,11920,228,7802,12,157435,77757,0,200566,22,150420,20
282,16,3484,211,2204,2,23725,11657,0,27440,40,20562,0
30,2,60,29,36,0,115,63,0,72,0,54,0
433,52,4353,589,2558,52,28700,13916,4,27474,136,20514,0
343,28,5209,282,3328,16,49681,24218,2,59516,4,44588,0
3592,146,168036,8999,109100,242,5360282,2605473,6,6581636,1022,4936574,328
579,68,6937,858,4126,52,54675,26163,12,53178,152,39700,20
100,10,570,85,354,0,2136,946,0,2024,0,1524,0
21809,666,2165832,90531,1414116,2528,133781045,65266119,472,166508968,31390,124861342,5336
70426,510,23230793,63464,15438938,982,4098694113,2045629501,326,5424196608,33450,4068118312,1560
191,20,966,317,568,28,4141,2175,0,3344,10,2508,32
16,0,21,15,14,0,23,17,0,8,0,6,0
31,2,106,22,66,0,233,100,0,200,0,150,0
1081,40,35810,420,23320,12,648574,323048,0,828604,430,621146,0
4583,186,270847,8483,176234,298,10075455,4954466,32,12613972,1012,9460394,436
86,0,691,84,458,4,3371,1594,0,3976,0,2982,0
703,0,25308,0,16872,0,442890,221445,0,590520,0,442890,0
1538,122,49421,1760,31298,104,1016789,500902,24,1216390,286,912690,52
691,88,7652,1310,4440,108,64281,31078,14,57346,116,43036,92
86533,4596,13196689,572118,8501410,36470,1401019625,689087373,23406,1731052636,1040070,1297574160,168128
374,26,7285,121,4656,2,78509,38861,0,95636,4,71812,0
372,12,6767,410,4424,6,75407,36015,0,91688,0,68778,0
217,10,2520,120,1610,0,15003,7368,0,17352,8,13016,0
24153,888,2235496,119501,1453098,4926,138639641,67406113,586,170395176,35668,127776420,11808
2692,216,95469,3615,60134,298,2107789,1040157,134,2520546,3786,1887242,116
198,0,1886,76,1088,254,8938,5001,0,10106,738,7026,0
25,4,23,21,8,2,22,28,0,0,0,0,0
401,30,4662,562,2892,44,33843,15492,2,33940,36,25384,0
489,80,4300,683,2416,134,28737,14165,26,26186,156,19394,60
671,40,10903,918,6926,66,112252,55752,0,128712,86,96530,116
22,0,39,26,22,6,53,33,0,18,2,12,0
872,32,11489,2354,7402,38,124701,57049,0,125994,10,94544,152
5040,140,318421,6344,208630,578,11590276,5747063,46,14853122,6924,11133752,740
149,16,1268,117,780,10,7055,3299,0,7548,4,5646,0
1658,64,20338,5831,13102,120,238672,111347,2,226736,60,170058,328
34,2,108,38,68,0,282,111,0,208,0,156,0
118,18,731,74,418,2,3023,1396,0,2790,6,2110,0
568,6,17763,1,11778,0,272405,136191,0,359368,0,269530,0
534,36,5750,986,3584,30,45151,21645,4,45720,26,34172,48
29636,1474,3459985,96681,2239638,5600,257366238,127148120,4102,322043094,110220,241434950,9544
535,82,3894,1102,2180,102,25201,12491,24,19036,48,14106,124
50,2,99,82,60,4,242,163,0,88,0,66,12
4878,210,127590,16930,82662,402,2762172,1336586,58,3185830,460,2389254,1436
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
17246,86,3053321,7413,2031068,68,275610089,137513043,4,365123938,146,273842642,32
468,14,10918,331,7198,12,142328,69925,0,182092,12,136560,60
352,34,4456,447,2750,34,39158,18674,2,42732,20,32026,0
9537,364,404631,47784,262090,1114,13745542,6559011,18,15984480,2894,11987460,4804
205,44,746,297,382,84,2410,1214,24,1130,44,774,48
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
1881,110,70833,1034,45656,78,1511348,751543,40,1914548,3876,1432584,0
12738,362,1292253,9623,847542,430,68942325,34389231,308,89557136,159506,67045306,180
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
2661,586,35427,7182,19112,2312,376280,184998,3202,301550,6362,219270,5020
29,0,168,7,112,0,441,210,0,560,0,420,0
801,76,15818,1184,9926,90,219999,106090,20,252828,102,189426,44
11767,1308,569001,34811,349734,4574,18167282,8914402,7128,20564434,71838,15349364,9164
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
119035,2130,41565015,438991,27548106,17040,8773025648,4364033607,2270,11526703974,140692,8644935532,59972
304,4,1671,685,1074,26,7846,3812,0,5640,8,4224,12
165,2,1747,78,1154,0,10985,5506,0,13952,0,10464,0
72,8,341,37,200,0,881,454,0,810,2,612,0
362,10,7015,223,4588,2,74750,36463,0,92944,0,69720,0
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
18,0,36,24,24,0,74,28,0,40,0,30,0
128385,3396,44873192,339905,29648012,13918,9531292716,4748998567,28166,12492512372,504334,9368715302,45852
227,38,1024,329,560,28,4429,2137,2,2778,14,2094,4
97,6,438,95,274,0,1319,652,0,1248,0,936,0
190,24,853,295,448,48,3015,1535,0,1796,52,1338,0
248,16,2648,293,1664,4,17476,8088,0,18178,2,13652,4
95,4,1044,0,680,0,5482,2743,0,6960,0,5222,0
30157,798,4468019,100102,2934448,1670,415952655,205433887,312,532623798,57994,399447010,4248
1014,76,14542,2516,8942,66,162061,76039,0,156450,88,117650,144
179,16,1977,104,1262,24,13129,6406,2,15602,10,11652,0
256285,3528,105570045,1037509,69904396,65486,27405047999,13642714668,5228,35960040010,2763398,26968104822,165380
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
798,78,8604,1943,5094,122,71542,35224,16,63754,202,47570,136
305,42,2263,481,1296,22,12272,5738,0,10590,148,7824,16
76,8,147,113,78,8,347,229,0,88,0,68,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
2367,148,60566,6849,38088,348,1076221,510137,18,1170186,670,877396,380
213,12,1761,293,1110,10,11131,5541,0,12024,0,9028,16
774,40,17560,627,11264,28,219520,108180,4,268562,384,201008,0
175,2,1859,138,1228,8,10852,5358,0,13274,2,9954,0
122,8,1024,85,646,2,5346,2681,0,5952,0,4476,0
1413,34,61908,528,40692,8,1442746,716693,0,1867116,332,1400202,0
31,0,120,33,80,0,318,120,0,288,0,216,0
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
7227,192,405228,21861,264610,338,14032621,6775820,10,17110456,2428,12831628,476
85,0,305,95,202,2,807,436,0,744,0,558,0
692,128,4943,1412,2970,468,31562,14734,256,22780,576,17064,636
505,2,14825,124,9862,2,215851,107078,0,284200,0,213150,0
977,50,11627,2677,7292,66,115260,52690,0,106504,44,79804,88
7072,386,260357,28794,164668,1478,6505566,3115956,126,7127368,6518,5343166,2748
533,22,6864,1058,4394,14,68440,32279,0,74874,26,56142,20
33,4,92,15,52,0,130,69,0,96,0,72,0
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
2965,512,43880,9881,23908,1524,543408,271005,1018,442082,5632,327132,2440
49,2,132,56,82,0,310,171,0,216,0,162,0
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
132,14,355,236,198,10,1128,738,0,424,0,328,8
33,2,84,36,50,0,161,80,0,88,0,66,0
2852,228,81342,4736,51114,460,1415353,701661,350,1649578,3816,1232622,380
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
392,20,8339,157,5392,0,96043,47149,0,119220,12,89446,0
364,18,4236,529,2698,36,32133,15658,0,35570,18,26680,48
421,26,8492,244,5494,28,98344,48229,4,122310,8,91620,0
57,4,188,67,116,2,547,284,0,448,0,336,8
178,18,1616,149,1002,12,9836,4799,0,10874,0,8150,0
455,4,12073,266,8010,0,165039,80914,0,213200,0,159902,0
1203,8,36058,2231,23962,26,656241,308166,0,811470,6,608606,12
3704,116,90202,12759,58690,136,1760480,819940,2,1977058,160,1482930,296
16,0,24,19,16,0,39,21,0,16,0,12,0
31,2,100,29,62,0,241,104,0,200,0,150,0
369374,9626,167500452,1285318,110370988,52412,44497275733,22182123275,155688,58115446662,27704092,43564544308,190780
21,2,53,14,32,0,92,40,0,72,0,54,0
49,2,263,43,174,0,931,395,0,1008,0,756,0
438,40,6049,552,3762,20,58108,28221,0,64094,20,48102,8
708,84,9687,1115,5862,128,97672,47321,38,102360,118,76418,68
10256,702,403986,56200,252016,3042,13253598,6382824,342,14443662,12748,10829590,12104
119741,1110,48635198,229015,32301400,2482,10895028827,5430595313,334,14382869696,118762,10787101988,9204
4016,78,93715,15503,61168,340,1656052,775432,0,1795116,284,1346394,1180
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
783,234,4647,1415,2556,632,24804,12046,722,14908,908,11028,1312
17717,478,2280730,40864,1501500,1398,179575680,88946123,92,232023412,9644,174016132,2960
261,6,3986,311,2614,6,36931,17330,0,44080,0,33064,16
27560,1378,2664860,92538,1716950,4108,156475278,77105114,7712,193874674,364496,145100084,8464
57334,448,17157896,68974,11402078,666,2750191990,1371219502,106,3634594530,11306,2725940584,1784
48606,158,13974420,34706,9301442,56,2088804956,1042132797,0,2770445100,5732,2077831580,12
1200,78,41002,497,26366,44,800754,398073,10,998092,278,748502,0
1069,100,16358,2669,9990,134,200896,95538,20,204528,172,153196,88
39820,1302,8093321,66352,5330560,4524,973903748,484882705,7314,1269261444,96196,951811658,10804
236,2,3458,266,2292,2,30740,14518,0,37616,0,28212,0
309,4,6812,73,4510,0,74748,36985,0,97328,0,72996,0
31385,226,6913641,42505,4594228,948,817923053,407118392,8,1079028548,5004,809269836,1092
99,10,261,140,146,8,714,481,0,386,2,294,8
20,0,45,12,30,0,52,29,0,48,0,36,0
364,28,3234,759,1976,40,24827,11658,0,23628,28,17738,40
606,26,14331,729,9262,22,203852,98540,0,245992,16,184588,4
647,20,14694,1086,9568,12,214556,101789,0,256042,10,192084,12
328,24,5035,396,3212,22,49493,23129,2,56592,6,42406,0
3840,358,184057,4067,116938,822,5781108,2866346,620,7136580,5450,5345400,636
2724,114,152582,1502,99342,70,4807213,2392425,6,6119914,538,4590396,36
37511,140,9017908,30562,6002140,222,1152533501,574808990,0,1527705620,1254,1145780162,252
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
148,10,1350,135,844,8,7719,3622,0,8492,4,6368,0
134,6,615,191,392,8,2246,998,0,1888,0,1416,0
328,26,4223,328,2650,6,34888,16793,0,39836,20,29872,0
1309,164,17143,2471,8964,1880,146476,76934,4,139706,13202,96432,0
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
469,4,13369,0,8874,0,185546,92775,0,245232,0,183926,0
16050,272,2523435,10308,1670858,296,211712622,105574636,40,278085558,2656,208564042,152
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
35166,542,7052388,85350,4669560,2838,827008144,410421684,136,1080582062,23226,810429302,6192
1241,48,41622,1389,27132,40,812484,397222,2,1016798,164,762478,4
235,2,4580,42,3040,0,43550,21566,0,57000,0,42750,0
2546,84,77373,6660,49988,454,1467590,701538,0,1705006,1194,1278086,132
1028,26,18323,2689,12004,46,240641,110695,0,267436,20,200594,264
1591,158,32332,3473,19622,254,490073,238773,46,521288,934,390794,336
