15345,600,1364632,39954,886532,1760,72978511,35936762,560,91249914,36540,68409870,1400
174,6,1531,119,1002,0,7565,3568,0,8952,0,6714,0
28,2,67,28,42,0,137,52,0,80,0,60,0
340460,3782,182447215,581425,120971396,10096,51911774931,25913913647,17576,68511424776,23987286,51365487980,22412
168,6,1789,183,1162,4,11772,5512,0,13568,0,10176,0
679,6,23108,142,15334,0,391629,194653,0,514104,0,385584,0
68,2,282,58,180,4,726,353,0,720,0,540,0
633,88,4833,1485,2684,176,30364,15359,28,22210,168,16384,132
140,18,745,173,436,8,3149,1460,0,2664,4,1982,4
16635,700,1632004,64084,1066844,2012,114937088,56431018,430,145067096,6070,108797222,6692
148754,1140,69090849,184828,45902834,2996,17402389527,8686806287,404,23023752242,298024,17267624720,7476
122345,1922,41395034,334371,27394588,5186,8351416140,4158518353,4242,10949980334,369676,8212172178,12544
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
900,6,34296,315,22776,8,668054,331841,0,877178,2,657886,12
23913,1582,2644389,64105,1710340,7312,199872264,99138538,8422,253357698,98042,189896178,15012
4013,8,351736,0,234256,0,15269916,7634970,0,20319072,0,15239316,0
133,16,694,131,410,10,2725,1455,0,2652,0,1978,0
14,0,24,15,16,0,36,12,0,16,0,12,0
6038,432,184096,25862,114180,2318,3964449,1896365,200,4187820,12710,3131794,2996
284,4,5986,45,3960,0,62374,31003,0,81320,0,60992,0
221,16,2422,128,1516,0,14814,7351,0,17240,40,12912,0
18489,116,3362948,5280,2235654,68,312748460,156176762,4,414316324,1318,310735448,8
2749,136,100206,6318,64700,696,2420694,1174499,28,2946442,3132,2207256,496
373,20,6728,367,4350,12,72696,34740,0,86650,0,64994,0
150,4,1996,38,1308,2,13659,6817,0,17376,0,13034,0
193,0,3422,36,2280,2,29394,14538,0,38760,0,29070,0
7673,482,284205,35551,178440,2152,8072084,3846524,212,8792782,6862,6591744,3276
8800,1042,267081,40256,157560,4308,6238949,3028825,3052,6173910,29298,4604004,9108
535,44,6069,1022,3728,78,48080,22339,6,46840,66,34980,56
325,12,4814,268,3106,6,38475,18467,0,45080,8,33812,0
89,4,538,119,344,0,2425,995,0,2192,0,1646,0
222,16,1224,370,738,8,5706,2922,0,4656,0,3500,8
468,2,13427,30,8932,0,187601,93583,0,248472,0,186354,0
267,0,4002,267,2668,0,32887,14688,0,39016,0,29262,0
7095,362,209313,39554,132312,1170,5334204,2487123,64,5484468,2614,4112302,4064
2131,56,52848,4136,34796,22,963351,462023,0,1183604,12,887762,36
218,18,2311,139,1434,4,15494,7614,0,17556,12,13182,0
409,14,8023,278,5240,0,88612,43066,0,109788,4,82342,0
164,0,1935,65,1290,0,12049,5889,0,15568,0,11676,0
34,0,171,19,114,0,464,235,0,560,0,420,4
15,0,33,8,22,0,38,24,0,40,0,30,0
171,0,2907,0,1938,0,23256,11628,0,31008,0,23256,0
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
39,4,113,26,64,4,204,108,0,160,0,120,0
51,0,366,22,244,0,1345,648,0,1680,0,1260,0
2583,236,97370,2953,62132,496,2338917,1153329,372,2884252,2934,2159784,480
219,32,1385,249,784,28,6124,2984,0,5218,20,3934,0
31,2,156,7,100,0,381,180,0,440,0,330,0
3207,390,125949,3290,79396,1144,3359063,1663854,1322,4098590,4312,3065638,1904
3679,114,202664,7924,132584,176,7114011,3468737,0,8897742,342,6674162,180
930,172,6754,2334,3368,346,42836,23181,76,24146,346,17850,512
716,140,6956,1162,3880,254,56534,27962,136,49412,314,36748,328
148,10,971,215,602,8,4687,1995,0,4098,2,3078,0
65,8,163,90,88,10,428,190,0,172,4,128,8
3235,82,112406,8498,73676,128,2774703,1344691,0,3403960,116,2553074,408
3873,544,133096,5976,81748,1442,3304333,1630766,1760,3855728,9502,2879966,1984
52,0,228,67,144,12,680,295,0,616,8,456,0
52745,892,9566825,215907,6325548,3238,1076551450,530851812,406,1392716326,31932,1044527648,9804
118,2,1088,116,718,0,5784,2433,0,6288,0,4716,0
676,60,12704,313,7948,36,130385,65090,22,157812,856,117596,0
1358,120,26915,3019,16698,236,388454,184152,16,421360,372,315740,84
56,2,355,43,230,0,1331,599,0,1456,0,1092,0
15969,996,860202,89157,546372,4348,36701425,17755228,1292,42679226,61892,31962132,14240
504,64,4820,829,2754,182,36468,18270,2,35298,334,26340,148
879,28,13487,1718,8868,24,168672,79588,0,200030,2,150026,60
288,92,1122,335,616,192,3441,1750,148,1966,186,1328,288
285,42,2020,332,1128,50,9331,4556,2,7880,74,5880,0
48,2,249,46,160,0,843,364,0,840,0,630,0
464,14,11822,121,7746,0,155687,77294,0,199058,2,149322,0
609,40,8864,1224,5638,64,98470,46842,0,110620,32,82954,112
66,0,162,81,108,0,352,175,0,256,0,192,0
224747,682,144811063,140865,96414804,1212,47672436812,23816660735,146,63352655640,27884,47514485396,2000
612,62,10732,671,6714,52,125322,60003,14,141096,56,105806,24
1183,236,16503,1563,9660,524,163370,79282,532,161282,1294,119206,792
1973,174,72321,3147,46642,322,1768410,859891,272,2149252,396,1611598,628
340,14,6737,85,4378,2,70754,35064,0,89880,40,67392,0
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
521,16,12018,404,7836,18,157883,77822,0,198268,28,148692,48
16112,300,2418001,8028,1598218,292,196712512,98181776,206,258139930,13756,193591722,244
1049,150,13662,1845,8002,272,119816,58837,170,113930,784,84228,196
1030,24,26373,1480,17234,22,379128,181575,0,455340,64,341428,4
171,8,2027,177,1322,4,14838,6825,0,17386,2,13040,0
124,8,486,192,292,10,1708,899,0,1172,4,880,8
175108,10898,32191567,1664049,20726372,84460,4680623751,2302239187,115110,5807208084,2287044,4353433784,590876
275,32,2489,361,1498,22,16840,7819,2,16774,36,12542,0
190,4,2449,204,1600,12,18970,8934,0,22708,4,17028,0
9835,446,443181,52651,283900,2176,15949729,7500621,420,18150104,11178,13601288,2812
10066,422,480485,56816,308404,2138,19709132,9415102,52,22812310,6010,17110978,7508
5128,774,137474,13040,80908,2648,2526851,1239358,4862,2656718,28958,1962432,5556
1277,74,40118,1174,25866,128,763667,375994,16,948572,620,710844,0
123,14,844,85,508,12,3668,1782,0,3856,4,2874,0
31,0,42,37,28,0,58,40,0,16,0,12,0
891,108,15810,1330,9680,160,209404,102019,34,233190,148,174628,128
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
1069,100,16358,2669,9990,134,200896,95538,20,204528,172,153196,88
2816,92,112330,6107,73098,82,2713720,1313710,6,3306854,1290,2479242,52
16422,1028,704991,101249,440828,5216,21333725,10056754,1610,22117216,36206,16553686,14160
126,32,554,75,298,26,1721,812,6,1412,12,1022,0
79270,5834,9308060,576040,5879900,44462,834799646,410284512,44268,998417920,1034024,748141694,204072
3427,192,128925,9068,82916,344,3535177,1712217,10,4244884,1368,3183106,444
40,6,96,25,54,0,172,80,0,130,2,96,0
22,0,45,21,30,0,73,32,0,48,0,36,0
84,0,861,60,574,0,4632,2154,0,5720,0,4290,0
19753,884,2084869,75541,1353362,4532,154163739,75972130,440,193349670,31996,145015248,11400
15,0,18,13,12,0,16,16,0,8,0,6,0
651,70,10996,786,6960,52,124545,59058,18,142694,108,106980,24
17813,460,1178533,86515,771954,1866,58230782,28259483,680,71599684,4924,53685758,7272
24693,102,5239763,15600,3487764,176,568116815,283315117,0,753220622,234,564915928,412
994,64,7821,2101,5012,52,57635,28169,12,56610,34,42408,112
18688,1016,1796366,58722,1163092,6176,116616148,57620995,846,146416104,56780,109783126,14080
52,2,252,71,162,0,940,386,0,848,0,636,0
31528,1256,2372831,202388,1529682,7086,119853832,57454193,1806,139748382,52844,104759932,21644
127,10,413,183,244,0,1191,640,0,632,0,478,4
103,6,429,162,266,6,1495,622,0,1026,2,768,0
735,50,16875,334,10762,18,214835,106713,2,267950,1040,200122,0
730,6,25210,257,16748,12,442257,219204,0,580496,8,435368,0
168,16,677,245,330,120,2164,1248,0,1218,170,788,0
93,8,366,122,214,14,1165,641,0,882,2,664,20
1071,26,27885,1684,18304,26,419420,194644,0,499220,24,374392,12
952,2,39648,172,26404,0,814674,405537,0,1079120,0,809340,0
34,2,106,36,66,2,258,112,0,200,0,150,0
60,2,188,64,118,4,431,235,0,368,0,276,0
117,22,252,150,134,24,585,351,2,214,4,152,4
3814,344,154191,5978,97188,704,4059679,2002611,552,4893770,8670,3662386,932
21193,922,1236888,135497,794306,3758,58014272,27573915,330,66382000,20986,49781936,8972
95006,1190,34948928,133126,23170830,2284,7052033392,3517298316,388,9286097852,125624,6964554428,6500
19319,98,3636555,7261,2418850,42,348050017,173721187,2,461207202,230,345905604,32
2483,250,85011,2162,53606,504,1814926,899108,630,2203966,4098,1646862,744
712,4,25172,39,16732,0,438554,219065,0,580720,0,435540,0
173,6,2101,155,1382,0,15336,7092,0,18328,0,13748,0
36,2,81,36,52,0,167,79,0,128,0,96,0
2909,100,111774,8380,72736,268,3008268,1441573,24,3626948,308,2719584,304
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
216140,1984,102491688,463753,68042542,10836,27954723979,13943660259,3886,36923531366,1381120,27691532208,13632
173,8,1987,165,1276,2,13860,6583,0,15976,0,11988,0
313,96,1211,374,614,158,3747,2021,94,1556,128,1154,180
882,36,16045,1818,10312,36,199256,93527,0,222554,26,166960,56
559,12,16070,95,10584,0,236352,117688,0,306808,8,230116,0
37,0,180,20,120,0,474,236,0,568,0,426,0
254,20,2596,211,1626,12,17389,8580,0,19564,4,14694,0
14,2,11,13,6,0,16,10,0,0,0,0,0
1136,64,32098,921,20596,36,515449,254587,2,635016,670,475822,4
331,2,7752,76,5152,0,89496,44326,0,117392,0,88044,0
212884,3106,114264040,423549,75824008,13118,34300714749,17116680938,14446,45289934974,339116,33967041032,43948
510,30,9490,453,6072,22,104407,51079,2,125760,56,94220,0
690,16,22772,45,14994,0,378512,188938,0,492050,2,369072,0
129337,7954,16554763,1385360,10521612,77116,1664147507,809377375,56220,1964348330,1443226,1472242532,426780
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
874,4,34287,165,22802,2,668507,332843,0,882968,0,662228,0
91690,2114,27612272,196775,18241354,9922,4956356651,2470088189,6212,6494822490,400586,4870759508,15488
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
39,2,155,36,100,0,410,135,0,320,0,240,0
64374,2968,9270482,365362,6007144,13318,893961153,439128003,9582,1111155260,390158,833102174,46204
861,0,34440,0,22960,0,671580,335790,0,895440,0,671580,0
38392,846,5041369,168960,3316728,2334,419983521,205476562,520,532339458,26692,399229490,4820
384,40,3368,718,1990,40,23843,11406,0,21392,42,16074,28
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
60,2,478,19,312,0,1917,928,0,2352,0,1764,0
704,50,16173,665,10374,32,229523,112060,12,280482,104,210168,8
116,12,994,58,626,8,5153,2473,0,5764,0,4316,0
4814,280,224660,10480,144062,560,6686747,3280364,78,8131510,5162,6096008,700
1683,88,26478,5302,16820,146,346413,159586,10,345652,124,259000,260
12,0,15,8,10,0,11,9,0,8,0,6,0
2154,18,97159,4630,64406,28,2669089,1277488,0,3350994,10,2513284,20
1250,92,32778,2025,20874,184,580737,282144,36,695244,302,520852,132
32813,678,5015128,114615,3311676,2356,487703129,240768236,190,630782406,45418,473056734,7360
276,32,2493,269,1484,32,13840,6781,2,13908,50,10392,0
25328,1442,1292575,202757,813948,12482,51617304,24447222,1576,55214752,68878,41362596,45800
726,90,8815,1307,5118,108,79225,38764,10,75992,316,56972,108
1315,70,36404,2564,23276,64,692763,333330,0,809440,84,607544,16
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
2396,202,94261,1994,60016,296,2310248,1145766,210,2850058,2264,2134640,228
914,18,24735,1381,16278,32,412514,198556,0,511442,18,383512,24
85,6,795,1,508,0,3668,1833,0,4496,0,3376,0
783,32,19834,1105,12910,76,312333,150322,2,382766,70,286954,4
49,10,102,33,52,8,165,110,0,62,0,42,0
96,4,1044,13,680,0,5560,2743,0,6960,0,5222,0
251031,8432,72812175,1776920,47649862,85970,14226271342,7042500277,65610,18224331844,5522378,13664058472,394900
973,80,20004,883,12582,82,244010,121268,48,291168,642,217506,24
47,0,150,30,100,0,287,162,0,328,0,246,0
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
16791,560,1668365,43717,1088906,1930,95851902,47199446,486,120986586,44600,90703620,2036
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
4672,326,175041,15428,110166,958,5009628,2427357,68,5751676,2926,4314194,1320
4328,38,332275,1601,220294,0,13445589,6706142,0,17700248,1120,13274380,0
40,2,118,41,72,2,259,150,0,208,0,156,0
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
960,28,36043,250,23674,6,704392,350187,0,908112,6,681102,4
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
66388,188,19779074,66476,13166912,3276,3163228408,1578657363,0,4195435582,48244,3146544684,5888
613,38,12001,798,7614,42,151553,73024,0,176916,60,132756,36
4109,176,137459,17914,88156,648,3786647,1766483,16,4238844,1658,3179112,912
53785,518,12822659,111454,8512318,2450,1760580923,875147885,100,2318277546,198146,1738556770,3340
558,52,10276,281,6418,26,109784,54432,2,130772,388,97806,0
20,0,45,23,30,0,85,28,0,48,0,36,0
123416,4754,32892489,510014,21558346,31530,5843886199,2907143523,38928,7558408792,1170718,5667634788,107816
548,2,16341,136,10872,2,245654,122104,0,323680,0,242760,0
84,8,304,105,174,10,849,417,0,562,2,420,4
531,56,7399,816,4510,42,76655,36745,4,81264,56,60994,24
8082,694,287226,37864,177436,3214,8272195,3990191,450,8983606,11120,6732672,5864
334,8,3508,547,2276,20,24471,11860,0,26554,10,19914,8
213,34,1583,207,922,26,8649,4137,4,8352,12,6254,0
40741,800,5092754,244053,3354788,3512,460297130,224037305,126,580248250,20492,435185064,15344
1541,104,28923,3652,17996,202,355893,170653,18,365752,356,273968,272
2076,108,82107,1145,52944,66,1810954,901482,22,2295832,5188,1717770,0
446,28,6474,431,4054,106,54832,26998,0,62962,242,47078,0
5581,90,525203,1848,347476,44,25876327,12907748,4,33945510,322,25458886,20
61737,1422,12828582,51875,8445700,2374,1466621624,732659650,13916,1923480652,2650626,1440591030,2164
1053,12,45023,90,29838,0,958610,478428,0,1260864,0,945674,0
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
272,20,2277,454,1416,8,15268,7442,0,15364,4,11530,44
203,54,744,239,374,80,2169,1071,34,1240,60,838,48
60,2,480,20,314,0,1936,918,0,2352,0,1764,0
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
110,8,474,147,284,2,1612,837,0,1200,0,908,4
911,52,21092,858,13456,30,272930,134231,2,326530,296,244606,0
971,78,22738,1212,14340,80,351629,172370,14,413790,170,310322,76
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
31,2,96,26,60,0,225,109,0,200,0,150,0
143,8,1370,124,868,4,7942,3757,0,9096,8,6816,0
41,4,157,34,96,0,430,170,0,336,0,254,0
91,10,330,108,182,10,936,481,0,650,2,488,0
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
104,8,689,101,424,4,3009,1402,0,3072,0,2304,0
25198,2438,1454085,137627,892170,14174,60334028,29330006,15674,66869892,233892,49931266,33172
2741,102,86040,8943,55410,464,1891453,889472,0,2160738,766,1620382,608
815,138,7776,1687,4422,270,57782,27964,218,47280,428,34434,440
427,44,6695,353,4196,34,66899,32470,8,77896,30,58272,0
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
111,2,1340,29,884,0,8048,3966,0,10296,0,7722,0
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
177,4,2443,120,1602,4,18479,8825,0,22752,0,17064,0
23254,398,4287227,24947,2839726,756,429687474,214012474,456,564209518,5256,423144224,1100
1747,12,96991,174,64426,0,2698864,1347478,0,3569140,20,2676850,0
955,30,18422,2362,11892,68,236327,108407,0,258776,64,194000,40
876,80,21410,423,13584,84,313995,155424,48,385760,448,288592,48
27031,472,5258488,20468,3477036,538,556519890,277587056,186,729735508,31906,547284546,464
58,14,203,20,112,6,447,199,0,372,4,272,0
25031,242,4625390,13920,3067492,156,456191807,227664487,50,602249992,82154,451625454,68
1099,14,42791,727,28296,110,892733,440436,0,1159224,256,869242,36
795,66,13498,1110,8388,68,139478,67539,16,152512,206,114030,36
2156,254,55443,2810,33900,420,889772,438612,354,1012592,4756,754860,296
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
332,20,3411,501,2148,2,23199,10586,0,22978,10,17250,20
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
3447,200,79873,13500,49950,556,1323952,626177,68,1339214,1630,1002350,776
20586,666,1432759,130998,931634,3982,75691857,36058117,58,89847586,14870,67387394,12324
79,4,307,95,202,0,966,405,0,808,0,606,0
52,2,214,42,138,2,523,238,0,488,0,366,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
106,14,749,43,446,0,3162,1546,0,3368,8,2526,0
39413,2752,3950390,199131,2519838,13732,278016265,136462847,14484,336548486,198526,252219496,42328
1029,134,16619,1526,9934,228,178669,86776,88,188308,1012,140096,128
5350,276,280287,16665,180068,1112,10472666,5092614,54,12699390,3998,9523822,1332
2215,112,67423,6419,43208,264,1510616,718430,10,1753504,420,1314980,356
21097,394,3438564,21785,2270910,628,310150679,154519324,58,405413412,29890,304042228,516
872,58,22181,1153,14154,20,359094,173570,0,423434,60,317876,4
123,4,1338,95,872,0,8227,3867,0,9776,0,7332,0
56704,4664,4891127,444193,3053180,36756,335269916,163625289,32246,386648174,470858,289575016,151564
82287,2764,16310861,370126,10686182,13852,2058871694,1018600556,13606,2639188320,543374,1978851144,35624
21,0,60,8,40,0,72,46,0,80,0,60,0
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
28,0,48,35,32,0,88,54,0,48,0,36,0
1413,34,61908,528,40692,8,1442746,716693,0,1867116,332,1400202,0
193,10,2416,172,1560,2,18024,8521,0,21056,0,15798,0
1073,74,18083,2364,11268,188,211025,102590,0,228764,424,171386,200
806,64,9550,2102,5728,118,90018,43589,0,82464,142,61952,160
65,2,479,42,312,0,1999,962,0,2352,0,1764,0
87,4,822,23,532,0,3992,1956,0,4920,0,3690,0
155,6,1998,43,1298,0,13436,6640,0,16696,0,12526,0
3158,424,109835,3838,68372,1272,2694902,1331824,1518,3221850,5378,2407640,2308
21,2,53,14,32,0,92,40,0,72,0,54,0
598,12,17631,237,11620,0,270426,133686,0,348514,2,261398,0
30,4,68,17,36,2,87,48,0,56,0,42,0
48939,2518,7505037,171802,4870696,15136,796541398,395778989,11120,1013762432,320456,760061012,49844
100,18,222,129,102,18,489,325,0,126,2,88,8
155,2,2416,0,1600,0,17880,8940,0,23520,0,17640,0
14,0,15,11,10,0,13,15,0,8,0,6,0
88,12,454,50,262,0,1471,738,0,1420,4,1070,0
308,8,5934,232,3892,2,62637,30280,0,77840,0,58390,0
492,16,8045,794,5210,8,84738,39417,0,96112,8,72096,0
2153,68,118199,1324,78162,68,3519104,1744225,24,4584586,16,3438232,12
17737,170,3048796,10517,2023120,84,273426172,136356843,4,360399510,1238,270300712,48
3636,416,116376,6586,71194,1004,2441366,1199125,564,2761886,10582,2063276,812
7072,386,260357,28794,164668,1478,6505566,3115956,126,7127368,6518,5343166,2748
1114,86,29268,518,18546,48,437199,217935,32,542268,1990,405052,0
18860,722,830948,112028,538640,2350,30740246,14550947,924,34870194,4962,26145456,9944
1428,38,65262,186,42938,12,1553653,775163,2,2022402,226,1516570,0
54,6,185,48,108,0,475,192,0,304,0,232,0
304,34,1726,562,1008,24,8276,4100,0,5678,16,4248,40
894,116,13419,1398,8056,166,143280,68945,84,146412,220,109402,84
20,2,31,22,20,0,64,29,0,40,0,30,0
1428,36,58460,1491,38462,100,1361252,669015,0,1742810,138,1307088,68
385,4,9725,53,6448,0,120930,60156,0,158608,0,118958,0
902,60,14645,1777,9190,116,168140,82598,0,186976,240,140264,200
10195,92,1254516,12674,832684,206,83720097,41546518,2,109814518,548,82360952,324
34719,1454,3377385,205659,2186338,9242,235988682,115094229,1710,288762250,93600,216509522,28868
41,8,54,35,22,4,78,60,0,16,0,12,0
773,76,11646,1249,7122,92,116305,54844,10,121940,196,91248,24
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
565,30,9454,821,6102,16,107482,51514,0,125146,8,93862,0
2274,240,47555,5313,28534,582,647126,314815,174,666046,2992,496638,504
968,8,39448,168,26184,0,804516,400590,0,1058576,0,793944,0
66,0,660,0,440,0,2970,1485,0,3960,0,2970,0
431,4,7280,397,4830,6,72925,35814,0,91474,2,68604,8
2178,182,56757,4884,35426,318,1008948,487548,134,1133984,1366,848656,216
74760,1782,22239389,110938,14690802,5868,3805546055,1898944623,7028,4988604238,148224,3741285210,11672
2299,110,32384,9946,20342,352,444466,216005,2,411002,300,308272,1096
4369,248,129252,14593,81868,406,2562748,1235272,40,2803518,1468,2102164,1644
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
7156,214,386837,27767,252172,938,14258487,6819576,10,17158626,2468,12869014,1072
10373,104,1319510,5477,875838,68,88566942,44148212,18,116829642,1856,87620288,0
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
1609,116,51767,2261,33104,140,1081826,529643,22,1309124,262,981528,92
4300,220,140656,14846,90234,720,3341760,1619978,10,3898434,2012,2922698,2392
2645,248,69127,6680,42710,574,1238141,594066,102,1351606,2072,1012196,364
1951,58,105488,331,69384,44,2983233,1488190,8,3870058,44,2902454,24
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
440,6,3103,711,2052,6,17055,8888,0,18504,0,13878,32
228,10,2859,288,1844,10,23376,10993,0,26960,0,20226,16
1480,122,22242,4165,13568,176,244033,116395,58,229426,368,171314,192
2390,54,85423,6862,55990,50,2156217,1022177,0,2595596,60,1946890,140
34414,654,7328359,46455,4846560,1070,873652212,435065775,674,1143575526,16198,857676796,1764
14271,900,864898,67331,551088,3176,38543602,18640799,2460,45317590,28040,33956446,7536
1989,168,72092,1183,45996,234,1593571,791500,236,1980094,2014,1482262,240
26,0,36,29,24,0,43,48,0,16,0,12,4
25,0,108,8,72,0,226,117,0,280,0,210,0
223,32,1621,226,934,12,7870,3820,0,7598,30,5670,0
143180,3468,46547337,596752,30760410,22076,9703935495,4825301496,13360,12706063564,635574,9528952290,92652
32,0,171,21,114,0,490,212,0,560,0,420,0
983,52,22553,1361,14458,120,339617,166614,4,408322,286,306020,112
1045,24,27457,1435,17980,158,454910,224518,0,570000,278,427298,48
151,28,591,182,324,34,1863,929,8,1072,12,752,24
763,36,7796,1989,4952,50,67692,31528,0,63570,18,47694,148
1632,162,30665,3977,18514,360,425528,206484,52,444140,1042,332270,296
193,40,804,209,418,38,2399,1245,14,1678,84,1166,0
200,28,1254,228,754,18,6545,3221,2,6762,6,5072,8
59,2,478,9,312,0,1872,927,0,2352,0,1764,0
69231,2660,10701016,476275,6990322,23728,1218616465,599268370,5566,1543414974,197650,1157406278,115860
30579,2488,2606364,133594,1643990,10462,153466781,75432689,15026,182707714,233902,136830158,25536
11319,548,705824,35559,453996,2376,28065151,13746306,770,34118672,30670,25562306,2256
3297,174,110586,10295,70594,412,2532857,1204417,14,2887290,762,2165432,600
15025,706,1193944,48474,772188,2230,61002450,29947903,886,75459544,39914,56560092,3072
14394,350,1926812,13246,1268904,1042,144781803,72137401,162,188501202,12918,141366436,576
52461,4132,4108819,403373,2566918,30372,235981905,114087575,45702,266811556,527458,199513592,103976
1377,38,61488,304,40478,22,1440423,717965,4,1872118,54,1403908,0
417,40,5882,445,3664,20,56417,27604,2,63976,22,47984,0
99,4,700,58,448,10,2536,1319,0,2916,4,2184,0
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
1183,48,28460,1922,18372,28,428605,204475,0,501674,90,376322,8
183,18,1294,216,784,16,6593,3232,0,6636,12,4978,20
510,12,5330,1034,3496,14,44673,20257,0,47306,2,35478,20
953,122,11849,1975,6932,182,103134,49205,80,96858,770,71704,112
1004,128,19039,868,11670,168,228854,113059,136,264554,1058,196966,120
57832,4434,6189031,343521,3914878,30676,478695232,235232285,38252,573838588,650204,429790772,105592
1226,36,46313,875,30424,18,964830,476140,2,1237066,104,927618,0
793,8,29344,77,19460,0,538631,268678,0,708960,0,531730,0
438,40,6049,552,3762,20,58108,28221,0,64094,20,48102,8
75,2,196,112,122,6,514,303,0,296,0,222,0
113,20,417,135,232,26,1318,598,0,854,4,630,0
1048,174,18825,1115,11570,470,243307,119387,406,279306,702,207942,616
534,36,5750,986,3584,30,45151,21645,4,45720,26,34172,48
3524,366,126513,5952,78434,730,3047643,1500903,318,3557016,8872,2661904,620
42854,2172,4068105,292877,2613738,14624,281421230,136682669,3480,336743326,145456,252470764,56908
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
95,0,740,100,488,8,3533,1674,0,4082,2,3060,0
167,16,989,237,578,14,4207,1887,0,3256,8,2450,0
108,4,395,139,250,6,1087,542,0,842,2,630,0
767,76,6487,2296,3700,150,48999,24244,4,34144,136,25532,284
4394,228,167261,15151,108794,472,5149579,2465830,70,6237620,1462,4677290,844
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
163,26,914,153,508,10,3729,1881,0,3224,8,2450,0
156,2,667,302,432,16,2647,1281,0,1948,4,1458,24
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
733,12,17910,1082,11790,16,263747,125641,0,322594,10,241952,4
135,16,833,138,490,6,3792,1855,0,3578,2,2704,4
10,0,6,11,4,0,7,9,0,0,0,0,0
194,0,1978,189,1312,10,11416,5725,0,13842,2,10380,8
95,4,493,121,308,8,1797,806,0,1530,2,1148,0
713,22,18460,591,12048,20,272499,134328,0,342338,36,256684,0
45,2,90,43,58,0,141,67,0,80,0,60,0
49,10,147,16,76,0,224,114,0,200,8,144,0
724,10,6179,1741,4034,52,44197,20184,0,41814,22,31344,4
124142,514,59706698,52412,39726936,322,14608003533,7298634600,22,19389720528,7588,14542316184,296
49,0,215,30,142,2,491,262,0,560,0,420,0
154547,1880,71994440,239335,47767030,6460,18518677479,9243334603,3708,24446011960,218126,18334318048,17276
91,0,870,98,580,0,4860,2197,0,5728,0,4296,0
35,4,147,9,90,0,336,162,0,360,0,270,0
75,0,283,126,182,10,905,472,0,706,2,528,12
31,2,73,20,44,0,103,65,0,80,0,60,0
49,0,363,27,242,0,1377,632,0,1680,0,1260,0
71,6,223,98,128,2,616,311,0,344,0,258,8
12738,362,1292253,9623,847542,430,68942325,34389231,308,89557136,159506,67045306,180
56,22,83,33,54,30,104,42,8,48,12,30,24
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
3261,190,90729,10451,58238,350,2077276,991049,46,2389914,346,1792660,872
125,4,1050,135,676,2,5298,2407,0,5640,0,4230,0
2071,64,65816,4994,42816,114,1349489,642988,2,1597964,190,1198460,116
142,2,1457,95,964,4,8719,4353,0,11016,0,8262,16
448,14,8700,610,5678,16,105550,50179,0,127114,2,95352,8
258,36,2078,302,1224,22,12792,6166,0,12598,10,9448,0
1038,98,23777,777,14830,88,328850,162403,48,394686,1650,294658,4
2020,62,41990,5982,27286,130,717724,345022,0,817944,80,613574,392
4811,234,141798,20264,90140,436,3070774,1428262,92,3257382,1376,2441072,524
