731,10,24999,153,16536,8,433336,215626,0,566996,4,425246,0
41433,4382,2461039,313795,1487622,37316,121582122,59566323,27402,130800964,382298,97831962,148800
52,0,240,37,160,0,634,290,0,688,0,516,0
216,6,2318,344,1508,8,17048,7474,0,18250,2,13688,0
77,2,402,94,260,2,1520,717,0,1504,0,1128,4
113,18,732,27,432,6,2555,1275,0,2894,60,2118,0
859,22,31267,127,20586,6,581335,289712,0,753676,2,565266,0
125,0,1683,32,1122,0,11131,5491,0,14560,0,10920,0
10697,484,722404,43563,467090,1874,35713797,17399761,282,43719478,10144,32784648,4716
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
17972,716,1011021,102151,651142,3570,42714285,20456691,328,49472668,15356,37099142,11228
37094,854,3452279,209071,2267312,6442,235930926,115392141,206,295297478,48160,221443344,23836
877,34,25426,210,16514,0,392238,195998,0,504966,910,378070,0
1805,196,43701,2905,26880,258,698096,339984,100,789358,2446,590260,224
80,4,411,108,262,6,1655,712,0,1514,2,1134,8
85,10,433,54,254,0,1292,619,0,1162,2,874,0
25,0,105,9,70,0,225,113,0,280,0,210,0
3255,372,111040,4430,68960,994,2540105,1256506,886,3014988,7666,2251930,1120
65,4,466,15,298,0,1757,882,0,2128,0,1596,0
20672,512,1779413,101679,1164190,2210,101335418,49076586,84,124676726,19338,93501692,8300
485,22,7795,602,5016,8,74375,35573,0,85552,14,64122,4
9280,974,297900,45045,178732,4216,7444651,3588928,1794,7447738,19900,5572450,8492
509,50,3787,1300,2142,128,25757,13053,0,19010,128,14262,152
265,22,2136,360,1300,6,11368,5251,0,10526,28,7848,4
57324,1978,9013045,197451,5888290,10444,843141282,417144077,9096,1076512746,770462,806721708,14700
62410,2298,7367604,522761,4791488,17306,714494513,347332945,2218,878264726,117622,658668730,83172
70,2,496,53,320,6,2045,989,0,2362,2,1770,12
100,10,570,85,354,0,2136,946,0,2024,0,1524,0
298,26,3120,321,1908,8,21486,10346,0,22660,44,17016,4
67412,810,21922290,54590,14546926,1562,3803991920,1898897899,1510,5021998432,33936,3766450066,2196
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
48,0,210,46,140,0,597,271,0,608,0,456,0
151,2,1739,97,1156,0,11555,5622,0,14616,0,10962,0
887,112,11784,1542,6932,178,109576,53493,64,109618,454,81488,84
282,32,1770,524,990,68,8947,4242,0,6732,74,4996,4
28,0,50,40,32,2,99,60,0,48,0,36,4
2831,208,63318,9754,39340,590,1066256,506914,146,1107042,1186,827982,836
1143,280,9274,2437,4808,716,59026,29539,760,37310,1114,26572,1224
107,0,1365,28,910,0,8372,4096,0,10920,0,8190,0
611,10,17793,258,11736,22,272252,134983,0,352268,20,264198,0
819,26,26756,316,17526,26,468547,232462,0,600062,38,450028,4
54,26,68,36,54,36,71,30,12,34,12,30,24
37,6,100,25,56,0,195,87,0,152,0,114,0
1345,62,43621,1643,28184,56,857846,418813,2,1050684,154,788154,16
144210,4732,31501954,956325,20592340,32066,4365770318,2151459082,18658,5531670692,1644268,4147585892,157596
3460,240,76057,14579,46846,846,1342908,637121,56,1324458,1816,992844,2056
129,8,792,215,490,6,3873,1671,0,3328,0,2500,0
26294,460,3117446,108739,2056348,2024,249266343,121959196,30,317357156,10082,238018382,5824
176944,1344,95278335,211117,63319892,3960,27154448710,13556173605,464,35940805108,113716,26955615858,8992
17062,1098,1572214,33536,1013800,3810,89587947,44452539,3846,112602240,146024,84329182,7508
777,144,13156,584,8138,314,152494,73916,272,170028,684,126680,528
39053,194,10371037,22047,6899124,90,1410763623,704039873,10,1869612382,860,1402210880,36
819,82,9453,1663,5820,74,84683,41548,2,87644,138,65664,116
34850,276,8395485,19465,5577394,326,1055215393,526643229,70,1395745956,22610,1046792812,228
3817,388,127981,8268,78700,962,3024462,1488584,316,3449678,7958,2583150,1112
58,0,294,53,192,6,958,451,0,1050,2,786,0
5311,300,283476,9512,182158,482,9399662,4632538,230,11578404,6688,8677874,500
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
735,28,14520,734,9416,74,162040,80730,0,197056,112,147706,116
1578,28,77920,571,51558,32,2006673,997907,0,2623152,18,1967338,0
4913,368,166982,19640,104094,1442,4724190,2276802,156,5302524,4376,3975208,1860
883,30,9964,2016,6384,72,86873,41614,0,88546,58,66408,84
98352,2360,16187628,769957,10608158,20902,1999309296,981499974,3020,2521121886,389862,1890614490,132240
354,2,8725,26,5800,0,104425,52050,0,138000,0,103500,0
120,10,417,197,242,6,1353,739,0,744,0,562,8
1985,36,79441,3846,52356,52,1915302,920042,0,2387244,44,1790494,20
244,28,2225,229,1348,12,13189,6393,2,13544,10,10120,8
138,10,1298,102,816,2,7375,3527,0,8322,2,6242,0
240,36,1323,374,738,30,5812,2749,4,3986,4,2956,0
212,24,1865,189,1140,20,10600,5036,6,11154,18,8280,0
22,0,68,17,44,2,124,56,0,120,0,90,0
939,38,25158,1293,16284,12,422479,205588,0,514502,78,385878,20
7050,514,343463,24351,219440,2098,12547979,6091352,702,15187188,8050,11380938,2580
628,54,10583,669,6670,56,110811,53774,22,127086,42,94990,24
405,14,6036,477,3952,18,57732,28233,0,70364,4,52776,8
390,50,2537,826,1416,108,14314,7007,6,10016,50,7440,48
82,4,368,109,228,12,1217,551,0,984,8,732,0
459,36,9282,194,5942,22,108644,53676,4,133012,20,99702,4
31,0,168,15,112,0,462,218,0,560,0,420,0
5491,46,435633,6016,288874,30,18958417,9392379,0,24761322,922,18570404,36
5932,316,300845,18732,192762,1142,10811399,5267547,80,13019852,4034,9763922,1484
1227,44,37751,2242,24636,158,747814,358758,2,917324,262,687814,20
115396,956,45827670,256353,30437278,3164,10129561694,5045407695,116,13357490170,45928,10018144216,9736
273,16,3817,254,2432,4,33050,15920,0,38212,4,28698,8
22,0,72,8,48,0,109,63,0,128,0,96,0
7941,628,325131,30403,202704,1900,9700271,4686527,928,10810938,10890,8100634,3364
300,10,3312,354,2154,20,23272,11587,0,27212,8,20376,16
1212,52,47245,332,30832,30,997820,496335,6,1278106,154,958360,4
7646,254,715025,6541,468830,314,38177395,19002417,96,49310700,4714,36979404,244
29,0,53,30,34,2,74,57,0,48,0,36,0
8101,258,612465,19842,400978,338,29653292,14549905,38,37509850,4572,28129730,480
193,4,2863,144,1880,6,23361,11191,0,28842,2,21632,0
292,28,4522,150,2970,30,42208,20633,8,52804,12,39612,24
536,46,3431,1311,2062,40,20882,10154,2,14594,8,10884,40
1360,118,26758,2641,16608,326,364625,179334,22,407348,762,305198,480
16490,1020,1247499,54320,799390,4874,61781726,30340901,2428,75496210,57702,56563732,7108
25,0,75,22,50,0,152,61,0,128,0,96,0
182,4,2881,72,1908,0,23380,11360,0,29920,0,22440,0
133182,10746,25282077,670170,16248942,95424,3492876466,1733454408,351816,4404389536,3030172,3299601830,505620
1637,192,43915,1625,27282,350,782976,386770,260,930940,1736,695790,204
167,12,1069,176,652,2,4541,2380,0,4480,8,3360,0
579,22,13308,659,8640,82,183636,88652,0,224988,102,168674,4
94,4,696,81,446,0,3158,1440,0,3336,0,2504,0
844,124,7997,1993,4582,160,63335,30634,30,50596,180,37858,224
324,16,4290,441,2744,8,36961,17554,0,41482,0,31080,8
3002,248,58277,11538,35212,1400,963850,470517,96,976502,3786,729602,1664
17310,122,3100163,587,2061282,130,280570648,140261301,76,372195246,856,279142628,144
6718,552,308661,15414,194976,2174,9285869,4577485,1628,11076030,18414,8285396,2388
21,0,36,23,24,0,64,32,0,40,0,30,0
111,20,319,133,170,0,996,469,0,544,8,408,4
164,4,848,361,550,8,4132,1917,0,3194,2,2394,36
3726,168,170964,6024,110568,370,4562775,2244755,32,5684358,8942,4256530,312
15,0,20,14,12,2,20,17,0,8,0,6,0
125,10,478,187,284,6,1552,833,0,1130,2,848,8
273,26,1597,478,926,20,7763,4083,0,5992,16,4492,36
1887,116,65414,2343,41914,88,1415791,696026,12,1733758,1158,1299430,92
200,28,1254,228,754,18,6545,3221,2,6762,6,5072,8
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
128,8,1060,124,676,2,5931,2809,0,6682,2,5010,8
314,14,4951,211,3184,4,43403,21235,0,52912,40,39654,0
24,0,60,17,40,0,84,53,0,80,0,60,0
54,6,318,12,196,0,1002,478,0,1120,0,840,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
82605,220,32437256,39935,21597914,200,6473279398,3233031552,0,8600512710,6336,6450385054,220
66,2,324,82,208,6,1118,508,0,1082,2,810,0
171,26,933,229,556,46,4247,2061,8,3702,18,2718,52
237,18,1549,458,934,26,8494,3953,0,6984,8,5238,20
4679,42,413434,1442,274416,66,18864663,9410798,0,24891502,186,18668460,0
38,0,165,17,110,0,340,181,0,400,0,300,0
3364,308,81919,9991,50254,834,1394833,671824,300,1455502,3654,1089044,884
642,100,5194,1327,2872,154,33893,16609,50,24250,162,17956,156
19395,762,1385488,113560,895648,4308,76531683,36865473,344,91494066,18988,68617248,13556
818,392,3707,1439,2740,1782,12450,8709,3198,9574,3800,10016,7248
1722,110,66031,886,42494,92,1483201,736582,64,1865266,1494,1397520,36
1255,22,57780,11,38168,0,1333485,666657,0,1746480,8,1309942,0
31,2,73,20,44,0,103,65,0,80,0,60,0
46068,664,9799878,80647,6485878,2874,1195680284,595346712,628,1568096186,134228,1175952814,4824
107,4,1058,62,684,4,5815,2808,0,6960,0,5222,0
535,44,6069,1022,3728,78,48080,22339,6,46840,66,34980,56
48,6,129,35,72,0,242,146,0,168,0,130,0
394,8,9632,84,6350,2,118881,58940,0,154008,0,115508,0
803,104,10660,1546,6332,134,112508,53627,24,111138,216,83288,84
868,210,7730,1345,4158,482,50390,24513,504,41140,1178,29528,704
883,50,24252,473,15626,22,376328,186538,4,472102,514,353616,0
2319,92,119124,2005,78268,96,3484112,1720906,34,4473188,150,3354436,4
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
2994,20,218291,564,145016,2,8033593,4007725,0,10618694,70,7963988,0
31,0,168,15,112,0,462,218,0,560,0,420,0
2780,262,107494,3549,68062,564,2785486,1376378,396,3401700,2252,2547374,504
175,2,1859,138,1228,8,10852,5358,0,13274,2,9954,0
13836,240,1169389,56889,771708,426,64169159,30959013,14,80356214,1408,60266428,724
406,6,9759,247,6464,4,123459,60348,0,158808,0,119106,0
174,10,1760,66,1110,0,8850,4458,0,10428,20,7806,0
258,34,1583,383,888,26,7317,3644,2,5602,22,4176,4
32,2,101,34,62,2,256,105,0,200,0,150,0
879,34,20160,1324,13032,44,291309,141657,0,351836,164,263756,68
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
45974,334,12649705,54279,8403360,540,1837498337,915612743,14,2425020714,4324,1818772922,716
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
135,4,1277,81,826,0,6236,2949,0,7048,0,5286,0
193,24,1673,196,1032,6,10364,4859,0,10916,10,8184,4
1247,130,24771,1974,15186,150,325099,158115,44,358486,688,268164,64
673,18,15378,830,10028,8,204233,98656,0,250602,114,187866,4
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
150,12,725,245,432,12,2974,1507,0,2290,2,1720,24
109,6,424,186,232,42,1320,660,0,746,34,534,0
250,10,3409,257,2192,16,28346,13618,0,33402,10,25052,0
127,16,526,187,286,22,2043,1075,0,1422,14,1072,8
212,2,3418,109,2262,6,29343,14357,0,37554,2,28164,0
86193,5942,7579739,849431,4791062,51340,547518066,266828778,25852,632196624,564030,473714608,312300
29,2,97,19,60,0,206,104,0,200,0,150,0
1196,64,30114,2200,19324,62,501139,241333,0,588950,118,441798,60
3119,42,105734,9767,69576,322,2641814,1273473,0,3216050,450,2411796,644
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
285,14,3453,345,2200,8,25630,12079,0,28262,4,21156,0
11628,660,933390,30306,604548,1736,49448941,24389850,1012,62123458,26278,46567066,3740
7489,64,836685,5417,555258,68,48741625,24236997,0,64046128,120,48035292,36
20832,462,2781904,47446,1834394,1796,224181467,111102912,148,290887684,37580,218137080,3852
283042,834,202511424,239995,134835114,1282,74493285754,37209948678,244,98987033356,97888,74240228950,2048
70,2,641,10,420,0,2835,1405,0,3600,0,2700,0
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
20000,1224,1705966,56856,1091132,3986,90932873,44871291,3354,111417304,132348,83458654,4232
14981,354,1053253,79350,689244,1880,54339336,26072763,18,66080388,6294,49560544,5636
132,8,1125,121,712,2,6061,2858,0,6640,0,4984,0
1744,126,54918,1251,34860,102,971364,482658,76,1192206,3900,890996,72
1241,48,41622,1389,27132,40,812484,397222,2,1016798,164,762478,4
559,60,7423,665,4498,28,67329,33167,2,72620,134,54446,8
103,10,466,80,288,0,1457,724,0,1418,2,1064,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
2116,52,122223,298,80494,12,3645558,1819293,2,4742772,32,3557204,8
179,30,564,250,330,44,1658,930,8,964,16,702,44
3152,226,126232,2812,80384,454,2948864,1466057,210,3662406,12692,2736160,208
3775,576,61839,13785,34226,2214,761971,373640,1676,599616,7000,440218,2740
71858,1374,20972096,147415,13872264,4912,3533372404,1760575878,1474,4633223930,98422,3474845434,11320
359,80,2342,425,1288,144,11620,5697,86,9802,148,7020,104
3263,408,111692,4499,69382,940,2652643,1310756,1016,3150838,5224,2355104,1124
27,4,47,16,24,0,65,46,0,32,0,26,0
124,4,1336,98,870,0,8204,3894,0,9776,0,7332,0
82,14,446,19,262,6,1394,686,0,1480,4,1098,0
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
255,8,3531,231,2300,16,29480,14319,0,35948,12,26952,0
182,22,987,282,564,10,4283,1968,0,3220,12,2412,0
44369,1338,8413413,124737,5524622,7260,1002715750,498540068,1520,1297111206,110774,972760522,11700
97,18,328,103,182,12,1063,481,2,664,2,486,0
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
268,0,5331,138,3550,6,54525,26672,0,70840,0,53130,0
591,54,7679,923,4736,48,67553,31890,2,69188,54,51888,32
44159,980,6047379,160380,3970632,14674,494716613,244495023,748,633118644,393184,474541298,17760
4883,38,454074,464,301600,8,21402344,10692642,0,28329536,314,21246852,0
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
35,2,120,29,78,2,284,137,0,288,0,216,0
158,0,1551,101,1034,0,7896,3791,0,9720,0,7290,0
181,34,1064,139,614,36,4046,1985,12,3546,26,2582,24
16422,1028,704991,101249,440828,5216,21333725,10056754,1610,22117216,36206,16553686,14160
724,10,6179,1741,4034,52,44197,20184,0,41814,22,31344,4
16867,608,1891925,21715,1236008,964,122685228,61065971,918,157714692,93374,118210800,1084
1353,40,57487,853,37686,10,1318729,652211,0,1681562,42,1261420,0
233,2,4580,0,3040,0,43130,21565,0,57000,0,42750,0
1778,88,41547,3946,26944,76,689836,326307,10,794408,110,595788,92
97,4,844,72,544,2,4279,2002,0,4936,0,3702,0
173,8,2337,86,1512,2,17179,8320,0,20904,0,15684,0
30,4,71,21,40,0,115,45,0,64,0,48,0
355,2,8726,25,5800,0,104400,52075,0,138000,0,103500,0
193,54,695,210,360,74,2005,940,38,1066,44,704,52
360,34,2907,710,1700,54,17927,8636,0,15420,80,11520,32
212,22,855,385,484,14,3397,1964,0,1994,2,1502,24
6259,124,605739,2399,399782,90,31122304,15521194,8,40644048,1120,30483148,12
17601,664,1452962,90894,945362,3102,92096073,44778121,176,113523586,11558,85146794,8400
58525,838,14934382,59460,9886762,1404,2097215248,1046173494,1264,2761053714,665140,2070279610,1228
35,0,180,10,120,0,450,234,0,568,0,426,0
36,10,59,18,30,6,70,30,0,24,0,12,0
138,0,1054,181,696,10,4903,2304,0,5338,2,4002,0
29,0,108,24,72,0,263,128,0,280,0,210,0
607,26,15784,357,10244,2,228348,112422,0,285832,72,214390,0
6140,960,129422,27896,73496,3582,2575278,1281981,2670,2407464,8982,1796964,10544
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
39,2,116,29,72,0,209,109,0,152,0,114,0
19977,1204,1253133,113177,795384,5970,56938392,27412714,1732,65579348,42806,49154598,14512
5179,284,215675,15484,137928,458,5820516,2788457,344,6749010,2540,5056362,492
22685,622,2349654,96156,1540852,1444,153458686,74730877,278,192171166,29392,144106648,2960
5770,1172,147597,14038,84956,4696,2969289,1464315,9130,3031638,28042,2247152,13000
1474,196,18295,3928,10224,622,172883,85196,114,139866,1438,104264,676
39110,806,8756067,44342,5791172,1702,1095699259,546314269,1754,1437798558,42744,1078292854,2576
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
4667,632,99941,17935,57404,2146,1701507,827823,1412,1545198,6992,1151142,3068
89,8,326,124,192,4,1074,538,0,760,0,572,4
2352,142,75857,5996,48610,170,1821718,873497,14,2131236,238,1599256,252
12125,334,653771,59658,426206,1448,27384524,13057427,12,32579438,4508,24434252,3828
77,0,314,112,196,20,914,517,0,756,12,558,8
65,2,479,42,312,0,1999,962,0,2352,0,1764,0
218819,9764,44915860,2146292,29078994,87256,6294468428,3079266890,91680,7762106354,3335178,5818798138,416332
417,10,7936,414,5194,2,90020,43537,0,110936,8,83196,0
44050,518,9160973,98217,6074576,930,1086119430,539298097,154,1424292960,34892,1068192600,1564
94,6,814,45,518,0,3912,1883,0,4504,0,3382,0
612,32,11140,957,7214,10,142924,67867,0,168996,22,126714,8
666,50,9737,1284,6002,66,103485,49246,0,109486,118,82148,44
414,64,2741,836,1508,134,15290,7135,28,10620,156,7726,100
144,8,1370,111,896,0,8466,4109,0,10304,0,7728,0
3149,16,236253,1029,157076,6,8961549,4463085,0,11836604,4,8877494,0
22102,1284,2484151,44644,1611104,5042,178931468,88854348,6106,227856600,110694,170770724,8084
132,8,1041,107,652,0,4557,2174,0,4714,2,3540,0
297,40,3011,224,1810,32,19730,9660,10,21178,20,15752,0
35154,1034,4468011,166228,2922602,7024,365717414,179209100,654,460271276,68728,345164546,15412
7055,552,332959,17831,209968,1324,10194305,4985644,1176,12050004,18764,9016866,1428
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
1358,14,35802,1399,23752,6,529987,259692,0,672656,0,504498,20
3936,398,94907,14825,57662,962,1909105,922353,244,1976018,4320,1479802,1696
1034,104,7472,3542,4180,342,54214,30233,2,31726,322,23716,736
5270,48,200759,16562,132848,326,5181768,2498566,0,6348680,324,4761218,836
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
32873,1948,2497858,244618,1584992,11100,154460929,74704947,5300,179403006,84248,134488130,43660
548,2,16341,136,10872,2,245654,122104,0,323680,0,242760,0
159,10,819,251,500,6,3414,1694,0,2650,2,1994,4
178,6,2022,175,1318,6,14531,7020,0,17368,0,13028,4
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
156,2,1346,142,888,0,6764,3265,0,7920,0,5940,0
365,24,3774,555,2368,10,29472,14136,0,30928,4,23210,8
39115,4108,3442758,157366,2158750,28478,217199749,107188765,72506,261688436,521428,195642320,91680
56,10,205,17,118,6,387,197,0,326,0,234,0
3403,156,195248,2441,126866,390,6491259,3223012,22,8267490,4578,6197208,180
331,46,2459,483,1404,42,14039,7019,4,12046,16,8982,36
69,6,184,100,102,8,432,258,0,186,2,138,16
103,12,765,48,464,0,3379,1615,0,3652,4,2740,0
106,16,290,132,152,6,768,502,0,472,0,360,16
13977,862,1077385,36364,690848,2280,52445925,25839952,1710,64419890,51700,48271822,2944
49,0,215,30,142,2,491,262,0,560,0,420,0
1069,158,12009,2563,6784,312,109237,53168,82,93726,364,69748,248
136,8,967,152,606,0,4324,1902,0,4146,2,3108,0
430,8,10768,171,7102,2,139159,68673,0,179024,0,134278,0
424,28,7550,309,4848,4,82764,40401,0,100280,8,75242,4
1396,88,32592,2601,20608,124,486320,234726,14,553592,448,414644,116
836,96,12389,1552,7506,140,138672,66069,22,146320,182,109454,4
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
57,4,340,31,216,0,1184,537,0,1248,0,938,0
78,2,540,46,352,2,2104,1062,0,2472,0,1854,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
8323,1334,233587,32205,135132,6126,5006371,2427134,10242,4914280,50208,3631912,15188
638,62,9787,748,5996,68,94578,46269,12,104948,396,78370,24
222,6,2552,318,1658,22,19903,9264,0,22852,12,17130,20
9188,366,540325,35786,350124,988,22573245,10913567,38,27323418,5814,20491024,1984
208,30,1335,232,756,26,5850,2803,2,5004,20,3718,0
836,24,21196,1097,13838,14,309729,148958,0,375934,32,281910,0
42495,3906,3861168,228076,2432140,27208,270399228,132786884,61820,325223978,482936,243346392,96936
647,50,11014,856,6938,34,118534,57047,10,134152,40,100408,8
7347,26,736823,6462,490174,10,39477257,19586527,0,51974880,168,38981076,12
272,10,4591,232,3006,6,44009,21091,0,54232,0,40678,0
206,20,1120,264,678,16,5169,2638,0,4884,4,3670,20
509,8,7867,804,5088,174,74248,36140,0,87680,456,65420,16
511,6,14712,123,9746,0,212438,105402,0,277488,0,208120,0
199,6,1657,302,1072,18,9905,4817,0,10746,2,8060,24
72,6,369,70,228,2,1348,600,0,1296,0,974,0
3524,450,101824,7694,61758,1070,2184844,1070977,844,2455210,6990,1834264,980
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
26,0,66,25,44,0,125,76,0,120,0,90,0
542,32,10720,516,6822,32,129848,63532,0,155114,82,116382,8
21,2,61,15,40,0,125,47,0,120,0,90,0
64,0,420,37,280,0,1478,724,0,1800,0,1350,0
24,0,105,13,70,0,240,112,0,280,0,210,0
269,32,2918,309,1836,28,22733,10752,4,25628,12,19212,0
761,80,10007,1344,6052,86,95382,46946,14,97672,110,73198,132
1358,82,31744,3286,20272,166,551274,264793,4,636198,172,477244,360
836,144,7428,1767,4018,248,50297,24683,116,37854,430,27644,84
99,0,1098,56,732,0,6335,3034,0,8008,0,6006,0
4994,800,95161,14771,58990,2688,1496381,715824,3638,1563844,6800,1170580,6396
177,22,1342,161,808,16,7004,3293,0,6774,0,5070,0
1352,158,34675,1254,21648,262,583316,286584,194,694634,1732,518910,232
74,14,215,52,106,2,394,232,0,272,8,200,0
372,28,4915,494,3078,32,42871,20388,0,47130,8,35310,0
51,6,85,62,46,2,184,130,0,80,0,62,0
1317,108,15369,4540,9188,312,154911,76827,16,127702,296,95574,740
25058,320,4948852,14104,3278412,320,518655717,258811953,32,682568340,21150,511916968,248
4583,186,270847,8483,176234,298,10075455,4954466,32,12613972,1012,9460394,436
639,50,8689,1323,5348,116,90918,42980,2,93666,130,70248,68
5814,504,188680,24202,117516,1160,4941389,2346779,964,5330672,5832,3990948,2560
6255,122,528768,11191,349098,368,26159272,12908866,18,33764832,572,25322948,512
279,4,5278,170,3480,14,53194,25913,0,67536,8,50648,0
3214,318,97219,6675,59940,788,1984496,971933,386,2266012,6958,1693202,724
22,4,16,20,8,0,19,21,0,0,0,0,4
4767,402,145841,17869,90900,984,3474737,1659148,290,3796842,3226,2845046,1984
1128,46,34313,1570,22262,42,645382,313311,2,790728,96,593000,20
485,14,11920,228,7802,12,157435,77757,0,200566,22,150420,20
38,2,91,46,56,0,196,91,0,96,0,72,0
56,10,153,43,78,0,288,142,0,200,8,144,0
153,12,939,193,568,14,3932,1999,0,3698,2,2774,28
9615,178,1162294,7951,768512,142,75184901,37385455,20,98151132,758,73614024,132
37,2,66,34,38,2,87,62,0,40,0,30,0
45,0,203,40,134,2,554,288,0,600,0,450,4
317,28,3103,492,1892,26,22688,10844,0,22946,34,17186,12
249,42,2532,88,1506,24,16323,8076,8,17772,36,13294,8
133,16,694,131,410,10,2725,1455,0,2652,0,1978,0
929,78,7118,3220,4092,196,54950,28058,2,33616,186,25148,352
1551,60,19974,5249,12796,186,230194,111465,0,225988,112,169470,648
39,0,135,45,90,0,348,141,0,296,0,222,0
208,26,1189,316,688,24,6049,2917,0,4872,6,3676,4
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
290,42,2196,327,1250,36,11048,5460,2,9796,44,7322,8
45501,2676,4639309,266670,2966278,14654,332571050,162634992,10504,400383678,262220,300077592,41720
91,12,453,71,258,2,1515,746,0,1338,2,1014,0
160,2,2420,50,1602,0,18289,8958,0,23520,0,17640,0
133,6,1603,32,1040,0,10072,4980,0,12496,0,9376,0
1197,12,54735,97,36300,0,1248036,623026,0,1644682,2,1233532,0
65,8,165,51,100,6,315,179,0,238,0,168,0
442,66,4520,511,2662,70,30150,14428,28,29510,190,21872,24
101,14,303,130,146,28,806,420,0,366,22,262,0
1202,18,20290,2736,13258,72,260485,124993,0,297902,62,223410,160
487,20,11806,155,7692,2,153764,76191,0,195494,22,146612,0
116,2,830,147,542,8,3994,1782,0,4242,2,3180,0
808,62,18168,732,11472,34,250162,123229,2,298356,212,223656,12
10015,104,1258385,4844,834364,40,83051256,41415404,2,109342196,1912,82005650,28
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
36,4,99,17,58,0,169,92,0,152,0,114,0
1122,94,28888,1429,18758,220,499471,245315,76,623994,212,467758,252
13404,980,1072945,34355,686040,3426,60494336,29988455,2234,75039056,30400,56249790,5512
190,14,1677,256,1038,6,10531,4839,0,10884,20,8156,4
1605,74,53233,2650,34386,216,1134774,554175,0,1391334,552,1043384,324
674,58,9521,1277,5860,134,103476,50024,0,112234,228,84080,160
202,20,808,370,440,26,2896,1835,0,1618,10,1222,52
10825,474,841944,37606,548894,1510,46305331,22678545,240,57900242,5942,43425340,4128
223,16,1411,390,842,26,6820,3266,0,5282,26,3960,24
8010,350,500867,30459,325192,1636,22572894,10956238,40,27764476,6166,20821792,3508
440,18,5672,715,3664,42,48496,23397,0,54268,24,40672,48
58,4,182,70,114,0,537,299,0,448,0,336,4
1538,30,38770,2221,25538,38,639759,313478,0,801978,12,601454,76
36,2,157,22,100,0,417,197,0,440,0,330,0
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
11138,98,1274860,16767,847168,204,81646854,40370071,2,106990588,312,80242808,304
1176,0,55272,0,36848,0,1271256,635628,0,1695008,0,1271256,0
48131,518,12625214,42753,8375380,1246,1789181058,892641826,158,2360540520,98716,1770333012,1128
1261,58,24332,3383,15434,152,342482,161881,0,370816,298,278102,192
56170,2262,5724332,410874,3720546,10010,426267193,205157806,5720,514066544,82192,385491106,42324
427,30,4728,696,2978,14,40118,19133,0,42262,6,31746,4
118,2,1088,116,718,0,5784,2433,0,6288,0,4716,0
33,0,122,26,80,2,269,137,0,288,0,216,0
47,4,87,46,52,0,165,113,0,88,0,66,0
66629,1270,11565463,385939,7619788,10030,1442454113,711839841,530,1850950514,105770,1388178514,59292
38,2,238,0,154,0,672,336,0,840,0,630,0
218,2,3960,58,2626,0,35779,17654,0,46512,0,34884,0
2948,186,108467,5018,68994,188,2425374,1187482,118,2924728,7184,2187714,120
591,62,9231,821,5828,76,104841,50353,12,120674,36,90534,56
62,6,297,25,178,0,742,386,0,770,2,576,0
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
1627,72,41133,3668,26506,70,731083,351422,2,858690,154,643984,104
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
22,0,39,26,22,6,53,33,0,18,2,12,0
157,8,1937,83,1248,0,13215,6431,0,15832,0,11884,0
730,54,14475,982,9144,32,194888,94116,2,224906,62,168748,0
3667,192,183155,5598,118728,178,5601852,2756386,34,7022390,4002,5263680,108
47,6,215,16,128,0,572,281,0,568,0,430,0
23,0,74,12,48,2,116,67,0,128,0,96,0
97,10,763,39,470,0,3474,1683,0,3808,0,2868,0
49,2,132,56,82,0,310,171,0,216,0,162,0
