2310,188,88518,2026,56298,248,2062433,1019514,116,2533636,4242,1896544,72
2727,134,96872,6262,62288,166,2362671,1144432,22,2830394,1914,2121576,276
29,0,62,41,40,2,124,57,0,56,0,42,0
327,16,5874,232,3800,6,60085,29144,0,72866,2,54684,0
782,6,25564,608,16962,20,449199,220465,0,581926,14,436434,0
151,18,785,208,434,36,3268,1519,0,2552,32,1904,4
5307,274,241224,17833,154702,564,7838501,3777065,32,9269594,2988,6952556,756
808,62,18168,732,11472,34,250162,123229,2,298356,212,223656,12
138,20,1009,96,612,12,4985,2358,2,5278,2,3924,0
1733,70,62335,2638,40836,40,1471625,714952,8,1837192,70,1377928,4
22,2,26,24,16,0,46,28,0,16,0,12,0
196,6,722,396,466,10,3045,1499,0,1994,2,1494,4
773,86,12089,1021,7338,70,131287,63917,6,141180,238,105930,8
18075,176,3142434,16080,2085226,234,285925877,142355405,30,376212152,698,282160516,272
19395,762,1385488,113560,895648,4308,76531683,36865473,344,91494066,18988,68617248,13556
67,14,314,15,190,12,885,426,2,910,0,660,0
121,0,1011,102,666,12,4994,2451,0,6048,8,4530,0
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
9346,16,1255511,1090,836286,0,84047995,41987694,0,111774432,0,83830876,0
37,2,75,41,42,6,117,90,0,50,2,36,0
87,2,357,93,234,4,1120,536,0,1128,0,846,0
2878,264,90957,5559,56302,594,2001049,987043,70,2300744,3318,1724916,596
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
1100,54,29609,1889,19054,62,524965,253066,2,627522,96,470630,16
340,14,6737,85,4378,2,70754,35064,0,89880,40,67392,0
3295,118,160660,3439,104564,82,4207819,2079224,26,5276464,2004,3955366,4
430,12,4175,860,2698,22,32635,15105,0,33556,4,25178,8
34,4,93,31,54,0,215,87,0,152,0,114,0
391,0,7436,386,4956,2,81861,39554,0,103856,0,77892,12
2376,184,82926,2678,52392,206,1735286,856524,76,2078450,2822,1556628,36
401,14,8553,266,5576,2,100697,49067,0,125172,4,93896,0
962,34,33550,308,21890,28,628641,312385,0,804330,194,603198,24
3233,92,145534,7055,95352,328,4120564,2010625,2,5133368,858,3849436,744
290,50,1514,526,826,94,7886,3903,6,5946,54,4428,44
888,56,26070,327,16706,24,435168,216655,0,539228,110,404600,8
116,12,999,56,622,0,5120,2445,0,5746,2,4316,0
105858,704,44245884,122959,29413960,890,9767897807,4873522470,102,12927339726,35960,9695500562,2220
1642,164,39802,2376,24552,320,626863,307408,74,715880,1482,535554,92
5814,504,188680,24202,117516,1160,4941389,2346779,964,5330672,5832,3990948,2560
5720,244,428534,7452,280764,500,19229918,9533765,194,24692944,1246,18516520,628
52224,1120,8586726,254141,5657516,5360,924141460,454562698,950,1185092634,78368,888761182,15052
133,10,988,98,610,2,4303,2136,0,4656,8,3486,0
320,24,3337,460,2110,30,25402,12143,0,27762,18,20816,20
936,30,31581,425,20690,28,581781,289029,0,747306,74,560474,0
4003,394,99633,15045,60400,1046,1900228,906544,388,1914902,3154,1432360,1684
176,20,1030,247,588,16,4663,2183,0,3806,14,2870,0
24,0,105,13,70,0,240,112,0,280,0,210,0
11219,142,1485590,6045,984090,132,103987623,51850433,6,136713238,2684,102533308,12
267,38,1234,407,696,20,5151,2870,2,3946,14,2946,12
258,2,5274,44,3502,0,52774,26145,0,69160,0,51870,0
225,8,3376,210,2204,4,29224,13824,0,35288,0,26470,0
1347,28,57843,982,38124,14,1346334,664249,0,1730616,8,1298072,24
66,0,162,81,108,0,352,175,0,256,0,192,0
74,2,407,89,262,0,1552,728,0,1528,0,1146,0
150,6,1963,49,1276,2,13406,6565,0,16648,0,12490,0
602,2,19636,136,13090,0,316438,157085,0,418880,0,314160,0
3316,122,65676,12896,42414,456,1078394,512564,6,1145942,518,859108,1132
38542,1402,4545402,214528,2959688,10804,367200208,179634136,1052,457943980,108082,343396892,30184
139,6,1623,48,1052,0,10232,5015,0,12690,2,9516,0
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
1677,98,50772,3100,32436,192,1024926,498628,12,1222364,350,916560,208
39996,642,9489742,48502,6285028,2630,1238481567,617193563,104,1626896122,27638,1220170002,3156
6643,226,365003,20774,237700,684,12617935,6079919,18,15326234,1848,11494278,768
54840,4302,5308157,322978,3337692,31652,359155654,176258424,38974,425074896,890994,318052324,100908
866,26,15766,1687,10270,30,189275,90452,0,219956,36,164954,80
3500,86,162742,9407,106678,114,5042518,2433617,0,6220656,244,4665758,112
158,0,1551,101,1034,0,7896,3791,0,9720,0,7290,0
15,0,27,15,18,0,39,12,0,16,0,12,0
31,0,44,42,28,2,65,66,0,16,0,12,8
67330,3820,7801288,584426,4993212,31000,765980669,374052011,11498,926266708,322744,694587110,134444
4237,182,225756,9241,146356,362,7821697,3836303,76,9730710,4190,7294872,584
68,6,143,83,84,0,303,182,0,136,0,102,4
171,8,2027,177,1322,4,14838,6825,0,17386,2,13040,0
117,22,252,150,134,24,585,351,2,214,4,152,4
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
115,16,430,88,248,8,1076,586,0,862,0,638,0
2071,64,65816,4994,42816,114,1349489,642988,2,1597964,190,1198460,116
115396,956,45827670,256353,30437278,3164,10129561694,5045407695,116,13357490170,45928,10018144216,9736
111,18,402,133,208,16,1268,618,0,854,14,634,0
6729,146,204228,34084,133134,994,4814782,2275320,0,5342540,1468,4006312,3920
1361,50,25853,2797,16624,24,330885,154786,2,362922,78,272048,4
128,14,534,177,300,8,1861,930,0,1266,2,956,0
94,10,427,98,240,20,1415,687,0,1236,12,920,0
76,8,287,80,170,6,850,444,0,736,0,552,12
30173,1796,3700108,73183,2390716,7774,295832901,146950703,8028,374239226,265666,280441806,12044
119718,5784,23099142,555899,14987716,34508,2826244226,1399043555,47842,3569577792,2581180,2675172270,87092
33,0,173,20,114,2,484,213,0,560,0,420,0
1195,26,51055,327,33684,14,1130863,562671,0,1472648,18,1104434,4
9248,570,413557,41350,261202,2366,13711864,6621428,558,15641522,11378,11720370,4504
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
29123,892,3127358,118624,2041954,2544,210400803,103110508,1010,262985748,56614,197200564,6216
370,30,3091,619,1892,46,20906,9780,0,20646,22,15464,8
91,6,320,108,196,4,859,470,0,664,0,500,0
883,30,9964,2016,6384,72,86873,41614,0,88546,58,66408,84
1507,148,25889,4105,15572,296,365814,176217,30,366274,652,274696,360
359,34,3793,510,2296,28,27983,13327,0,27848,40,20912,4
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
46,0,197,58,130,2,614,264,0,576,0,432,0
209,18,1545,334,930,26,8677,3997,0,7756,8,5810,4
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
244,8,3144,274,2042,0,24913,11531,0,28288,0,21226,4
142,2,2013,48,1332,0,14236,6932,0,18200,0,13650,0
728,30,5487,2085,3468,44,38915,18875,0,29378,6,22040,112
69,6,184,100,102,8,432,258,0,186,2,138,16
33225,2950,2935550,101756,1853670,17400,164880693,81546647,38002,199729804,473370,149306288,42376
181,32,1078,179,610,22,4806,2284,6,4418,26,3252,0
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
251128,2726,126564168,528311,83971674,9732,35640129099,17778323676,9832,47038168246,3831542,35275577518,19500
16419,170,2753502,6828,1826950,136,238853662,119190593,34,315110848,2072,236331556,52
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
671,46,18672,106,12098,42,282890,140749,14,356510,16,267226,24
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
429,74,2216,940,1146,170,10738,5492,32,5234,138,3856,132
117,10,681,143,412,8,3040,1412,0,2754,2,2074,4
4849,286,242774,10476,156292,638,8276186,4065438,254,10266290,9486,7691058,704
35472,1072,1826552,283327,1189838,7204,79685360,37911398,998,90189116,15688,67629388,39964
26495,808,4309766,49394,2832476,3192,421439953,209678715,762,545970690,31250,409461216,6176
58,4,214,65,128,6,584,271,0,466,2,348,0
15025,706,1193944,48474,772188,2230,61002450,29947903,886,75459544,39914,56560092,3072
50,2,190,47,120,0,485,225,0,400,0,300,0
7072,386,260357,28794,164668,1478,6505566,3115956,126,7127368,6518,5343166,2748
119,0,1119,126,746,0,6691,3132,0,8016,0,6012,4
203,10,1244,359,794,8,6603,3057,0,6120,0,4592,16
841,32,24894,1023,16294,24,434537,210212,0,541164,26,405788,0
11047,414,1128520,18748,739896,1060,70009183,34732192,254,90129924,6706,67591484,996
1093,30,26659,2043,17568,32,464278,223686,0,575318,6,431508,84
278,14,1832,617,1144,30,10488,4821,0,8430,14,6324,48
315,14,5209,298,3376,18,51485,24803,0,62612,22,46914,16
15130,48,2581260,1232,1718312,2,220156527,110026236,0,292549860,4,219412818,0
7287,630,346060,17923,216986,1722,10691794,5238261,1730,12582372,24706,9410774,1944
284,4,5986,45,3960,0,62374,31003,0,81320,0,60992,0
175241,2830,59817125,599919,39550032,13130,11615928439,5775195469,7974,15186442646,3033336,11387469324,30356
129337,7954,16554763,1385360,10521612,77116,1664147507,809377375,56220,1964348330,1443226,1472242532,426780
76,6,607,14,384,0,2530,1245,0,3024,0,2268,0
13143,1198,847181,31821,533594,3564,35709938,17626487,5186,42827480,66018,32054604,7028
195,0,3423,76,2282,0,29773,14540,0,38760,0,29070,0
1766,60,15158,7264,9622,216,130762,69193,0,91174,104,68326,784
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
51,0,363,37,242,0,1413,644,0,1680,0,1260,0
84,12,284,82,156,2,757,419,0,546,2,412,4
276,16,1974,547,1230,42,11616,5284,0,10238,18,7644,8
1445,46,42344,3225,27638,82,844513,402816,2,1016236,32,762146,144
231,6,2487,278,1612,2,16090,7479,0,17496,0,13126,4
7704,152,493023,28167,324706,558,21892933,10578288,0,27331080,1120,20498964,916
597,2,19569,0,13024,0,312048,156024,0,414656,0,310992,0
61155,1360,7895721,329639,5194820,6640,679605908,333129032,1342,860907962,185698,645536920,33912
159,12,1067,228,664,4,5311,2376,0,4704,0,3540,12
76,6,362,80,218,4,1259,587,0,1136,0,852,0
10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
1835,254,32395,4391,19472,512,455832,218885,290,467356,874,348806,536
39,0,135,45,90,0,348,141,0,296,0,222,0
15,0,33,14,22,0,53,21,0,40,0,30,0
62,22,144,30,90,30,251,104,8,168,12,114,24
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
1179,216,8488,3244,4344,404,55424,31518,140,30172,336,22254,788
342,8,4386,456,2866,12,35920,17150,0,41684,4,31262,28
554,24,14322,275,9318,6,201484,99071,0,252676,12,189558,0
154,2,2063,79,1362,0,14547,7042,0,18272,0,13704,0
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
28629,1288,3820462,82126,2498096,4446,330993061,163990648,4578,424890022,76978,318566650,8872
701,32,10368,1442,6580,78,108262,52418,0,117012,92,87772,116
1121,90,17468,2659,10844,142,195926,93414,18,200088,134,149922,136
219,24,2285,141,1406,8,15266,7308,0,17110,60,12794,4
740,44,20656,277,13340,12,322668,160023,0,404836,92,303706,0
28,2,103,10,64,0,197,96,0,200,0,150,0
6238,74,641721,2700,425508,24,34076880,16977648,0,44810770,94,33608330,0
325,16,3060,658,1918,56,22573,10454,0,22952,48,17190,40
911,112,6609,2717,3606,260,46190,25188,20,28630,234,21348,412
254,20,3776,76,2404,6,31294,15420,0,38294,34,28678,0
4825,366,144119,18798,90216,1276,3304208,1595886,84,3649266,2720,2736584,3732
89072,1250,28290625,113531,18736900,2476,5046178067,2518239225,2636,6644212256,478830,4982767966,2860
42,0,255,20,170,0,814,396,0,1008,0,756,0
151,28,591,182,324,34,1863,929,8,1072,12,752,24
94,4,841,75,552,0,4480,2073,0,5280,0,3960,0
669,44,14749,387,9422,12,184431,91315,2,226134,216,169452,0
34643,1384,4386642,136690,2856638,5868,344459766,169460053,2682,432333510,98206,324162050,11428
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
13,0,18,14,12,0,25,10,0,8,0,6,0
753,70,12501,1034,7736,86,134494,65376,14,149630,226,111966,12
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
196,18,2273,115,1430,8,15872,7660,0,18466,16,13822,0
54,6,103,67,60,2,228,157,0,128,0,96,8
49,6,85,56,42,6,163,99,0,40,0,32,0
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
133,12,555,149,340,0,1703,815,0,1378,2,1032,0
21107,182,3623221,8332,2404196,72,330230628,164928482,56,436538816,38908,327373986,8
70,12,225,63,118,0,586,290,0,352,0,274,0
487,74,3642,910,1968,114,21591,10604,12,15724,116,11754,8
30766,1622,3750420,81438,2426226,6434,286150266,141869589,3984,360807964,319936,270372286,10148
6278,252,402887,14682,263402,360,16850933,8236417,46,21128678,1658,15845616,200
916,106,10292,1998,6170,118,87697,40545,46,78598,336,58524,84
2998,40,194327,2630,128820,46,6861683,3397186,0,8952468,28,6714464,68
538,68,5095,1053,2938,146,35014,15673,20,29660,406,21884,24
23,0,54,16,36,0,69,36,0,56,0,42,0
214,12,2457,197,1552,18,17388,8340,0,19540,4,14672,0
43464,156,12177649,24625,8104448,92,1748107405,872568699,2,2319158602,2614,1739368290,148
1811,162,47106,3875,30146,262,953819,457970,66,1122140,286,841762,236
102,12,595,56,356,6,1899,950,0,1866,4,1380,0
4065,110,190113,11295,124554,132,6267515,3016672,0,7702414,206,5777776,192
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
100,18,222,129,102,18,489,325,0,126,2,88,8
383,36,5603,218,3654,36,53495,26535,12,67970,16,50948,28
32,2,65,28,40,0,96,53,0,56,0,42,0
804,26,20201,1131,13228,26,317771,151847,2,388302,4,291140,8
33647,3662,2053136,194478,1244908,23980,92083440,45085548,30708,100595412,380234,75132476,65972
110,24,400,80,212,18,983,498,4,654,6,456,0
374,40,4091,473,2510,42,30608,14544,12,31808,54,23700,32
115,6,523,176,330,4,2059,949,0,1680,0,1260,12
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
85,6,461,84,282,0,1574,749,0,1482,2,1110,0
1384,158,29654,2512,18174,230,473592,230518,104,525030,584,393482,292
162,18,1337,120,816,8,7350,3535,0,8050,10,6044,0
386,40,5600,316,3462,12,52749,25697,0,59684,38,44810,8
80407,524,29466940,47105,19587624,410,5647214214,2820356202,222,7481980990,56114,5611446116,300
298,0,3810,342,2536,6,28014,12797,0,32840,0,24630,0
81,2,836,12,550,0,4136,2035,0,5280,0,3960,0
1038,98,23777,777,14830,88,328850,162403,48,394686,1650,294658,4
237,6,2698,320,1748,14,18316,8217,0,19784,8,14836,0
3099,172,89896,9991,57464,456,2001434,965061,4,2306100,810,1729436,964
17601,664,1452962,90894,945362,3102,92096073,44778121,176,113523586,11558,85146794,8400
19,0,36,15,24,0,49,30,0,40,0,30,0
591,54,7679,923,4736,48,67553,31890,2,69188,54,51888,32
17917,664,1206174,82803,789588,2770,63685750,31041808,434,79090650,7160,59317522,11500
832,50,9404,1882,5920,50,77641,36444,2,74374,18,55744,48
111,2,778,153,506,14,3861,1759,0,4112,8,3078,0
1226,62,46932,458,30564,58,991305,492396,16,1261170,88,945582,24
20,0,63,20,42,0,135,50,0,120,0,90,0
41702,2372,4458267,222321,2865050,10334,341238506,167503500,8536,418143270,186490,313453486,37100
146,12,1313,129,826,2,7712,3511,0,8282,2,6218,4
6365,264,219452,24692,141732,672,5739889,2784759,70,6714028,946,5034784,2452
101,2,1072,44,706,0,5967,2929,0,7480,0,5610,4
67,4,223,78,134,8,568,309,0,442,2,330,0
41,2,109,40,66,2,190,121,0,128,0,96,0
725,72,13240,633,8262,56,139957,68552,22,160176,340,119698,0
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
692,32,8477,1457,5400,16,79049,35779,0,79476,12,59668,16
1415,2,70350,87,46866,0,1753715,876507,0,2332960,0,1749720,0
4548,188,236969,9749,153746,626,7846992,3854933,22,9761464,4144,7318082,900
81,6,293,102,180,2,835,380,0,536,0,404,0
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
298,52,1863,397,1016,108,8268,4040,24,6624,170,4782,80
27822,1320,2609626,159237,1691450,4678,185538350,90088278,1130,227222702,28708,170407206,13592
342,4,7764,175,5158,0,90725,44390,0,117392,0,88044,0
194,48,656,247,308,64,1911,1101,14,852,30,606,68
52,10,198,12,108,0,455,225,0,402,2,312,0
86767,1180,32146857,130051,21363896,4606,6383425421,3181687825,5050,8435618890,15394,6326685570,11820
453,44,5540,569,3388,60,43483,21116,6,45922,56,34282,0
229,2,3483,109,2308,2,29305,14509,0,37696,0,28272,8
246,12,2350,346,1504,6,16057,7603,0,17344,0,13010,4
961,36,18348,2121,11934,20,250148,114588,0,280650,10,210554,28
19,0,63,15,42,0,125,47,0,120,0,90,0
59241,1142,14369630,91325,9497436,2612,1991989819,992886464,3232,2610714604,213710,1957831658,4196
1892,260,36125,4015,21454,490,516434,248488,266,531102,1584,396636,328
198,14,2169,114,1360,2,13371,6558,0,15352,8,11514,0
19,0,42,12,28,0,51,35,0,48,0,36,0
120,4,1085,102,704,0,6058,2901,0,6984,0,5240,0
25182,2064,1651571,127416,1030574,12506,74017263,35977198,8126,84826860,208814,63447174,26040
16084,172,2579019,11293,1711040,164,218392516,108850000,2,287646176,1402,215735554,140
275,32,2489,361,1498,22,16840,7819,2,16774,36,12542,0
306935,7916,151513482,1409323,100060046,54958,48165805936,24001730997,51574,63059951216,1904474,47293529668,268256
625,38,4631,1775,2786,100,30423,16304,0,22646,46,17004,180
25,6,22,17,8,0,22,25,0,0,0,2,0
59,6,233,63,138,2,735,318,0,600,0,450,0
262,10,4142,106,2692,0,35282,17440,0,44144,8,33110,0
136,8,967,152,606,0,4324,1902,0,4146,2,3108,0
6873,90,663041,9911,439534,114,35711853,17650450,0,46525412,242,34894186,68
38,0,143,28,94,2,305,165,0,320,0,240,0
4212,136,227901,10368,148690,144,8016358,3893565,8,9908238,538,7431782,280
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
379,26,3773,670,2318,52,26427,12456,0,25726,46,19260,36
3478,264,83448,14108,51884,1162,1684848,813656,32,1813614,2342,1359488,2552
10699,1232,372990,48975,222350,5774,9942076,4865361,3844,10186672,32664,7609774,13056
1358,38,40564,3064,26490,98,824860,396229,0,1002722,58,752092,248
558,52,10276,281,6418,26,109784,54432,2,130772,388,97806,0
832,44,17486,1267,11188,24,229966,110512,2,268786,122,201432,16
622,16,15241,340,10076,10,216006,106730,0,279526,2,209634,0
13963,1030,634558,81340,394412,5044,24408497,11809042,1054,26875854,25362,20149470,13688
879,34,20160,1324,13032,44,291309,141657,0,351836,164,263756,68
4679,42,413434,1442,274416,66,18864663,9410798,0,24891502,186,18668460,0
20932,198,3689660,15998,2447820,132,347329436,173134253,16,457674372,13266,343246454,88
122,8,1076,117,686,0,6026,2749,0,6706,2,5028,0
91,10,434,75,252,2,1315,650,0,1216,8,906,0
434,14,10606,144,6942,2,134848,66579,0,171112,0,128368,0
5270,48,200759,16562,132848,326,5181768,2498566,0,6348680,324,4761218,836
2175,216,54443,5048,34434,330,1081115,522663,140,1260144,672,944882,400
7188,324,467285,16240,302600,458,18784073,9206972,122,23193458,4840,17392910,532
99,0,1098,56,732,0,6335,3034,0,8008,0,6006,0
402,18,8407,248,5448,2,98076,47865,0,120732,4,90590,0
909,32,29807,160,19472,6,521401,259984,0,673294,420,504664,0
19775,470,1374373,115435,898514,2876,71931210,34465151,24,86852008,9012,65138334,5984
280,14,3050,369,1932,10,20471,9483,0,21354,2,16030,16
238,70,764,332,406,152,2430,1339,74,1150,80,816,132
948,10,34660,380,22986,12,667980,332130,0,874370,10,655770,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
78226,2228,25878513,109709,17168562,12496,4755648750,2371196226,27960,6273835202,55268,4705177744,47244
61,0,289,98,190,4,1111,484,0,1024,0,768,8
464,32,3898,1147,2362,54,27983,12445,0,22026,58,16564,16
977,50,11627,2677,7292,66,115260,52690,0,106504,44,79804,88
46,6,226,23,140,0,669,300,0,680,0,512,0
77,8,447,60,272,0,1722,787,0,1738,2,1302,0
23,0,105,12,70,0,240,106,0,280,0,210,0
207,6,2914,170,1922,2,24073,11527,0,29928,0,22446,4
11947,860,541318,61237,338162,3482,18603925,8961076,810,20521870,19500,15382892,8896
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
53701,1040,11353744,147102,7493674,6696,1426790074,708133177,658,1857501622,252274,1392947156,5476
37,4,160,12,100,0,398,195,0,440,0,332,0
14,0,15,16,10,0,22,15,0,8,0,6,0
31,6,61,15,30,0,68,36,0,32,0,24,0
354,26,5439,278,3474,10,51235,25051,0,61090,8,45828,0
249,32,1339,416,712,80,5703,2773,0,3748,106,2752,0
908,170,8320,1825,4424,310,60499,30780,120,47560,730,35054,248
6646,136,657598,3367,434050,144,34817386,17351296,8,45442396,990,34081860,4
13,0,18,9,12,0,14,11,0,8,0,6,0
552,84,4014,1143,2204,128,23658,11718,36,15836,118,11704,108
146,36,398,187,194,38,985,537,14,350,6,198,0
157,2,644,302,420,6,2672,1270,0,2024,0,1518,12
706,18,22778,146,14970,0,378270,188159,0,488272,8,366250,0
375,20,6210,351,4000,6,62305,30126,0,74466,0,55822,0
6558,760,130722,34833,75800,2638,2329833,1146409,1052,1929424,5336,1443224,7912
28455,800,4408882,43657,2900682,1910,394076570,196045005,2134,512432376,135422,384202664,2212
6831,290,195586,30209,125690,670,4770008,2280312,24,5319050,7466,3983292,2404
1744,20,91795,1291,60876,18,2531264,1250403,0,3297180,4,2472930,8
2056,270,44289,3205,26512,518,617323,304469,360,675814,4986,502218,316
31797,1658,5039428,96374,3312840,6980,520081372,257664621,8388,673365174,30380,504973542,16788
193,22,1096,235,682,6,5028,2443,0,4508,0,3392,8
6366,842,237164,11996,144760,3886,5993280,2958839,5806,6963982,42652,5179090,5960
1032,10,42442,311,28190,2,890016,442391,0,1171458,2,878596,4
2349,150,86093,4936,55064,232,2190974,1063294,30,2617892,466,1963620,216
75,2,196,112,122,6,514,303,0,296,0,222,0
171242,1592,83090807,277837,55184550,4238,22281692082,11119913951,3150,29464191484,361826,22097825720,10272
849,16,31379,210,20710,0,588386,292357,0,764402,2,573338,0
48733,1730,5489697,353214,3573332,9688,489474591,237414498,1028,600287938,63634,450231544,38524
488,14,9110,477,6002,18,108637,52690,0,136464,16,102338,4
2088,304,33793,5583,19326,632,437205,215018,256,406328,1980,303362,804
1426,42,48981,2371,32018,42,1053681,511599,0,1303508,32,977700,28
445,12,6944,806,4510,44,69374,30470,0,76022,38,57012,4
1077,70,20087,2613,12724,108,289497,137999,16,323316,110,242108,160
308,24,2328,574,1396,44,12995,6226,0,10920,50,8144,28
628,28,17323,181,11262,8,256914,127655,0,325484,36,244112,0
54,4,147,79,90,0,437,207,0,240,0,182,4
254,10,3137,230,2014,0,20967,10044,0,23864,8,17892,0
150,18,1298,67,804,12,6833,3358,2,7816,10,5820,0
5589,582,152597,21071,91828,1896,3002726,1444294,912,2979854,9592,2225824,2244
240552,7656,92960174,1464630,61195616,41886,24387791135,12113775445,35230,31642557218,1349160,23731392352,234572
32,0,95,34,62,2,207,78,0,160,0,120,0
47994,1512,9370345,109195,6176226,6186,1095656896,544358618,6424,1424779478,117878,1068476100,13144
3195,348,106029,4518,65800,796,2318682,1145292,634,2734574,6380,2043430,816
739,14,19771,713,13018,28,311228,153606,0,396062,14,297054,56
903,94,19575,889,12332,140,279582,136764,92,332824,318,248682,104
3786,16,306805,986,204078,12,12675650,6322389,0,16776194,10,12582186,20
1807,208,22750,6161,12968,628,227452,110482,70,174382,1078,130166,836
82,14,446,19,262,6,1394,686,0,1480,4,1098,0
634,96,5527,1244,2986,170,36691,18193,14,28548,258,21296,124
75,2,643,52,420,2,3045,1417,0,3600,0,2700,0
192,56,584,213,282,80,1500,740,38,584,36,380,48
2337,284,33999,8626,19460,790,414058,201660,166,340502,1370,254008,1560
17701,1710,1097143,66764,681772,6852,48557461,23870979,6896,56380300,99362,42206600,15192
47,2,112,53,70,0,218,152,0,152,0,114,4
111,22,375,105,196,10,1152,602,0,702,0,538,0
77,20,192,51,86,6,318,157,0,130,4,98,0
7742,140,852596,2432,563296,82,49405601,24656173,12,64706090,1190,48529372,48
35274,154,9062607,15451,6029880,110,1179818918,588991087,12,1564560688,204,1173421912,132
80,2,438,118,286,2,1734,632,0,1440,0,1080,0
100,10,570,85,354,0,2136,946,0,2024,0,1524,0
19,0,21,19,14,0,24,20,0,8,0,6,0
2965,512,43880,9881,23908,1524,543408,271005,1018,442082,5632,327132,2440
151,8,1632,105,1054,2,10520,5098,0,12512,0,9388,4
321,32,3839,447,2366,10,32542,15159,0,34796,28,26112,0
282,22,3546,223,2226,10,27092,13332,0,31310,32,23450,0
18,2,21,17,12,0,33,16,0,8,0,6,0
323,12,6654,78,4342,0,70962,35132,0,89994,2,67508,0
281,50,1168,433,686,68,5017,2483,30,3518,30,2534,48
20,0,44,23,28,2,79,30,0,48,0,36,0
295,28,2910,328,1762,6,17260,7954,0,17876,180,13278,0
296,16,3493,370,2220,22,28723,13709,0,32688,16,24516,32
476,30,7328,645,4630,22,73851,35465,0,83436,40,62568,12
268,54,967,474,498,86,3519,1986,30,1386,42,998,60
1713,254,36541,2073,21990,534,503450,246688,530,556688,3686,413486,620
120,8,628,173,388,0,2677,1224,0,2232,0,1678,0
174,10,1985,127,1264,2,13285,6444,0,15640,8,11732,0
261,10,4520,210,2968,0,43731,20942,0,53984,0,40494,0
629,26,16097,445,10480,8,233935,114838,0,294456,112,220794,4
120,12,402,166,230,4,1125,674,0,696,8,516,16
346,70,1865,519,956,72,8145,4171,12,4548,64,3446,36
134,12,536,179,318,8,1671,863,0,1202,2,902,24
87,2,402,88,262,0,1253,659,0,1280,0,960,4
24021,458,4197857,19911,2776504,508,406335251,202525294,722,533687650,52630,400217010,416
535,12,14678,114,9660,0,208081,103500,0,270440,40,202800,0
30117,1480,2169652,230930,1388948,7160,128891060,61747858,2122,149585112,35376,112160286,29020
272332,9870,68065106,2407607,44350856,117988,11218448476,5521433691,92428,14123626816,4962942,10588466302,467492
35,0,126,35,80,6,308,140,0,290,2,216,0
2325,226,67582,4464,42074,390,1384997,675589,230,1595392,2054,1194444,316
67,0,321,95,206,12,1024,435,0,888,8,660,0
173,2,1401,236,918,2,7478,3356,0,7760,0,5820,0
276,20,3234,238,2032,8,21975,10620,0,24686,14,18478,0
384,4,9725,26,6448,0,120579,60155,0,158608,0,118958,0
241,8,2481,334,1614,2,16611,7656,0,18136,0,13602,0
160,4,936,308,586,28,4487,2141,0,3882,10,2904,0
144178,2284,44434847,456072,29377436,10602,7670763555,3812282648,6632,10022930208,2261638,7515409980,16148
3843,474,167031,4334,105426,1432,5005692,2481798,1784,6090908,5510,4559804,3336
22504,1376,1998707,73741,1281752,5896,117885622,58208166,4200,145503584,105850,109029974,11344
968,8,39448,168,26184,0,804516,400590,0,1058576,0,793944,0
270140,2658,172022198,453165,114263714,8994,59537202494,29723830984,5960,78751068632,292104,59063084022,29876
502,52,5933,660,3568,40,43144,20729,6,43658,154,32560,0
97,4,313,153,190,14,911,521,0,624,8,462,8
742,152,10465,610,6234,280,106784,51900,214,114892,582,85386,300
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
17,0,42,7,28,0,45,30,0,48,0,36,0
57135,2456,6778682,397000,4386636,13512,548815757,266758267,5470,668368192,210388,501107990,48920
2579,498,33914,7825,18102,1390,393493,197587,882,300922,2494,224476,2068
78,8,304,95,178,16,1015,481,0,860,4,642,0
