405,26,7700,155,4960,18,82560,40819,6,102762,32,76944,0
669,44,12312,742,7762,26,132640,64641,0,153492,196,115102,0
30173,1796,3700108,73183,2390716,7774,295832901,146950703,8028,374239226,265666,280441806,12044
12,0,15,8,10,0,11,12,0,8,0,6,0
46,4,179,32,116,0,512,234,0,560,0,420,0
323,22,2679,679,1674,24,19262,8522,0,17772,12,13332,12
1138,2,51891,144,34592,0,1170770,583839,0,1556640,0,1167480,0
618,46,11649,367,7356,16,121577,60445,0,148416,858,110670,0
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
5183,210,234408,15872,151498,594,7018753,3404089,38,8456580,5812,6338306,1136
3697,180,196933,3541,127648,158,6274974,3115618,158,7947702,3588,5956940,80
6558,760,130722,34833,75800,2638,2329833,1146409,1052,1929424,5336,1443224,7912
48,6,168,38,98,2,430,185,0,360,0,270,0
53248,3192,4187105,478653,2647310,22518,269343814,129903594,7692,305151462,184508,228764728,117628
25264,686,3007169,84937,1974676,2252,219785691,108142000,334,279798640,20640,209836018,4540
87,0,870,30,580,0,4434,2186,0,5728,0,4296,0
878,78,21046,528,13294,64,308207,152522,26,373748,442,279846,24
1105,22,44852,475,29594,8,952814,472456,0,1235298,14,926434,0
195,14,857,321,516,20,3233,1753,0,2296,2,1706,4
33,4,74,25,40,0,107,57,0,56,0,42,0
91,10,406,58,238,0,1124,577,0,1088,8,810,0
87,12,369,80,206,0,1101,536,0,888,8,662,0
267,20,2967,328,1858,20,22161,10666,2,24420,4,18250,0
1232,16,54684,705,36216,22,1257589,621307,0,1635420,20,1226590,0
286,4,4797,189,3162,2,44768,21898,0,56368,0,42276,0
1316,152,24207,2374,14718,208,303108,146040,110,323754,778,241612,132
5678,128,522440,2723,344624,106,25629009,12765864,26,33401016,678,25050328,48
363,18,4760,508,3028,14,37637,17069,0,40774,46,30548,0
3380,250,133694,7593,85012,804,3776394,1855168,86,4564268,2928,3421436,1160
3736,298,160335,4184,101570,454,4076132,2019732,340,4962494,11294,3712234,372
24,0,63,28,42,0,130,44,0,80,0,60,0
18,0,36,22,24,0,69,27,0,40,0,30,0
160,4,1355,211,858,42,7475,3533,0,8064,48,6012,60
5706,188,136115,26276,87532,916,2495258,1180808,0,2557770,2688,1917126,2580
35,6,107,23,64,0,234,88,0,202,2,150,0
373,12,8552,79,5620,6,100558,49885,0,129240,0,96902,0
825,52,16904,1021,10752,28,209282,101892,6,245250,162,183682,0
1207,98,29084,1879,18296,82,464449,224656,12,533436,624,400038,56
469,44,4078,1029,2396,54,29789,14349,2,24138,34,18192,80
850,64,22266,700,14234,50,353896,173590,4,429176,136,321728,4
481,70,5248,539,3144,80,40323,19454,36,40996,88,30568,48
786,18,19578,1398,12870,16,301716,141000,0,362624,8,271990,0
170,12,1016,267,610,20,4538,2098,0,3738,10,2798,0
14099,1542,461301,80037,276616,8322,12267265,5934062,6790,12041866,41106,8996446,23892
31,4,69,21,38,0,110,57,0,48,0,38,0
88,10,395,84,228,0,1217,580,0,1012,4,756,0
3652,114,160659,7647,104578,132,4152176,2017192,32,5079320,1144,3807818,88
31639,854,2667570,220085,1740408,5392,164552796,78477388,114,196740336,24218,147559004,20924
12826,900,845713,36430,538946,2428,36569161,17996798,2474,44375082,34668,33239108,3080
4138,474,107671,14683,64622,1530,2311879,1118752,666,2450012,5300,1831390,1864
31528,1256,2372831,202388,1529682,7086,119853832,57454193,1806,139748382,52844,104759932,21644
830,10,29558,386,19596,30,547143,270499,0,714740,28,536040,0
73,4,623,23,402,0,2747,1315,0,3312,0,2484,0
5270,48,200759,16562,132848,326,5181768,2498566,0,6348680,324,4761218,836
448,14,8700,610,5678,16,105550,50179,0,127114,2,95352,8
795,66,13498,1110,8388,68,139478,67539,16,152512,206,114030,36
563,32,10379,480,6608,18,106759,52296,0,126950,158,95082,0
27,2,95,14,60,0,200,93,0,200,0,150,0
2454,146,63020,3984,41104,224,1317942,651916,28,1673566,262,1254954,212
3152,226,126232,2812,80384,454,2948864,1466057,210,3662406,12692,2736160,208
1071,26,27885,1684,18304,26,419420,194644,0,499220,24,374392,12
297,6,3129,462,2054,4,25506,12131,0,29232,0,21926,12
849,16,31379,210,20710,0,588386,292357,0,764402,2,573338,0
351,38,2040,618,1210,40,10490,5503,0,8770,18,6586,56
143,6,566,249,354,14,2012,1049,0,1406,6,1050,8
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
144,14,651,239,394,10,2914,1351,0,2304,0,1732,8
447,46,5989,459,3620,34,52300,25664,0,57138,172,42810,28
38,0,252,16,168,0,812,379,0,1008,0,756,0
16174,1942,948845,45027,585100,8024,37921889,18690768,15908,44081484,154342,32913670,18232
101,18,425,75,228,12,1328,682,0,1066,4,802,4
24161,756,2520438,125719,1647924,3178,192810746,93994538,234,240705366,19634,180530970,7816
479,44,5918,747,3614,50,52211,24824,0,54142,66,40586,0
2727,134,96872,6262,62288,166,2362671,1144432,22,2830394,1914,2121576,276
96,4,335,101,216,0,840,406,0,712,0,534,0
224747,682,144811063,140865,96414804,1212,47672436812,23816660735,146,63352655640,27884,47514485396,2000
201,10,2778,110,1788,2,21497,10511,0,26008,0,19518,0
44,4,73,49,38,2,127,106,0,32,0,26,0
436,40,6040,494,3754,14,53113,25511,0,57804,32,43362,0
188,26,1192,184,690,8,5139,2557,0,4862,18,3630,0
3306,476,67884,7097,37826,4070,904801,455311,1978,947202,45048,677606,516
427,8,10820,114,7152,4,139795,69322,0,181808,0,136360,0
23,0,72,9,48,0,109,56,0,128,0,96,0
1041,112,15138,1839,9016,152,139791,68267,28,137126,568,102316,60
1126,72,24509,2164,15446,176,360818,173441,6,412966,488,309334,36
1083,28,19244,1999,12694,58,253691,123435,0,310266,32,232648,44
370,36,3981,553,2404,30,32006,15559,0,33072,32,24872,40
377,48,2136,737,1236,88,11325,5644,24,7882,38,5730,80
43863,4078,2869160,347085,1760066,28602,150098431,72881924,25320,163397346,308886,122293444,128280
103,4,1071,53,704,0,6044,2913,0,7480,0,5610,0
1701,76,73611,861,47902,54,1776341,881820,8,2260332,694,1694600,0
1078,32,41577,305,27304,24,851482,424044,2,1099856,12,824824,0
174,0,2910,36,1940,0,23580,11628,0,31008,0,23256,0
273,44,1813,310,1028,46,9309,4572,12,8216,20,6074,0
99,0,1098,56,732,0,6335,3034,0,8008,0,6006,0
19,0,63,15,42,0,125,47,0,120,0,90,0
322,16,5155,335,3310,8,50317,24032,0,59646,22,44730,0
1578,28,77920,571,51558,32,2006673,997907,0,2623152,18,1967338,0
118,14,504,158,288,2,1974,964,0,1546,2,1164,8
127909,7426,23287781,642496,14998192,68404,2760443626,1366576197,119872,3462836450,5057762,2593045286,186400
2315,154,48311,8115,30284,226,844815,391229,16,864584,290,649038,436
459,36,9282,194,5942,22,108644,53676,4,133012,20,99702,4
2035,110,74281,3990,47838,154,1798863,873049,18,2170952,256,1628304,112
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
2867,292,64959,8622,39366,764,1082247,522958,270,1115776,2190,834166,1080
7206,838,188687,32898,110698,3008,4061637,1995896,1092,3881226,13158,2904426,7564
132,2,1406,133,926,2,8931,4066,0,10416,0,7812,0
111,0,1370,42,912,2,8451,4126,0,10920,0,8190,0
1012,98,14503,1750,8270,768,133834,64942,0,138626,4098,101384,0
158,8,791,203,496,6,2769,1299,0,2458,10,1836,0
66539,7390,4273010,648044,2606540,56250,248909609,120581768,99578,266084076,342292,199123144,322376
32969,282,7780181,11766,5165000,160,954925988,477006924,22,1262392770,11198,946790186,212
28,2,72,17,44,0,108,57,0,80,0,60,0
10097,964,474193,34506,293392,3288,15540325,7580559,2288,17623502,39750,13187066,4796
724,38,13801,1486,8844,62,188831,89461,0,216922,70,162664,36
195,18,1461,218,884,10,7260,3643,0,7276,12,5464,24
312,14,1986,767,1240,62,11299,5612,0,8964,36,6700,116
95,4,493,121,308,8,1797,806,0,1530,2,1148,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
935,48,29412,816,19268,50,536707,262919,10,680442,38,510174,20
29,2,99,23,62,0,231,95,0,200,0,150,0
132,10,307,241,176,10,905,640,0,312,0,238,16
5768,82,557360,2956,369122,150,28148322,14014158,2,36933342,596,27699910,64
67,2,508,42,338,0,2197,1016,0,2648,0,1986,0
756,42,13349,1096,8490,28,150581,72017,0,171536,78,128596,0
13010,210,849627,51367,560484,1104,39673077,19349714,38,49816146,3564,37358660,3196
1469,168,34478,1799,21272,216,548436,270295,112,642092,1414,480142,68
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
497,6,13419,105,8886,2,185428,92443,0,242280,0,181716,8
18,2,21,17,12,0,33,16,0,8,0,6,0
730,70,14087,573,8776,48,168311,82763,10,198106,694,148070,0
57,8,135,61,74,2,305,138,0,168,0,128,0
2113,28,98644,4396,65296,118,2796331,1353478,0,3548316,92,2661210,112
70713,2242,16496590,169145,10850974,9550,2351601616,1170293796,15358,3061371598,677698,2295379064,19092
75,0,666,57,444,0,3257,1516,0,3960,0,2970,0
277,0,6072,23,4048,0,64009,31878,0,85008,0,63756,0
140,6,1640,78,1070,0,10703,5194,0,13112,0,9836,0
60275,302,19290481,57272,12831940,902,3226388436,1609433891,40,4273646750,8120,3205232720,756
8697,66,1090745,1388,724300,0,69317196,34620580,0,91621216,152,68716636,0
276,20,2433,429,1510,14,15813,6992,0,14830,6,11156,4
284,30,2754,297,1694,12,19907,9678,0,21350,4,16002,0
47281,2148,5099600,328519,3287428,11716,413492154,201225733,4044,501106556,140628,375769624,44628
29807,742,2495061,145043,1633010,2862,131750801,63890446,486,161632784,68890,121175028,12084
646,56,8528,1293,5176,76,82203,38871,0,83858,142,62840,44
28,2,103,10,64,0,197,96,0,200,0,150,0
555,32,9869,893,6340,44,121955,58317,0,142922,34,107224,64
5308,354,309145,10055,199180,1088,11959042,5895947,392,14959714,5550,11212558,912
20724,1296,1703421,83815,1089164,4802,93967954,45973940,3192,113619172,72726,85155740,8396
159,6,1981,109,1284,8,13885,6588,0,16658,2,12496,0
2770,128,118073,6297,76340,176,3395273,1650439,10,4131422,418,3099120,332
446,54,5045,314,3194,60,38847,19208,28,46670,48,34892,52
2489,214,64795,7004,40148,534,1260235,602793,46,1388026,1764,1040550,348
160,8,1722,121,1102,2,10711,5083,0,12240,0,9186,0
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
225,6,3423,136,2234,8,28612,13916,0,35514,2,26634,0
19708,1420,1444671,69300,914546,4960,67897155,33298235,5740,80917156,118690,60581846,7452
49,4,119,53,68,4,241,165,0,152,0,116,4
80,6,652,43,424,0,3014,1398,0,3602,2,2700,0
11022,266,563404,47852,369524,746,22925728,10998484,16,27839780,918,20881002,2444
1660,128,44729,2345,28034,182,743333,365449,10,867392,1272,649770,100
1173,92,31819,1472,20262,102,559425,272557,36,677184,454,507104,0
5715,168,383277,5673,250580,144,13783066,6844816,12,17684322,20964,13247910,72
23802,1178,2335683,82046,1508456,3996,143110613,70301682,2336,176730626,100222,132476324,4920
238,32,1458,344,814,14,7092,3602,0,5572,10,4210,32
1294,48,39207,1153,25416,30,630156,310939,2,792340,1908,592722,4
127837,5156,35669461,492210,23374100,32114,6667665614,3320708004,53124,8638643078,1148382,6477744086,96084
516,18,11920,547,7762,32,160012,77113,0,196826,26,147630,0
39,6,138,10,80,0,285,147,0,256,0,196,0
1635,26,82096,980,54276,4,2162321,1069894,0,2806938,10,2105278,0
3897,206,121741,14753,77818,692,2996177,1422123,76,3415386,1522,2559604,888
541,6,16252,66,10790,0,242822,121023,0,320160,0,240120,0
6797,982,389038,12082,251234,5904,16084118,7940458,13346,19997452,18910,14984364,29016
3903,28,326926,829,217132,14,13822476,6896413,0,18254546,10,13691048,32
500,10,12138,565,8016,10,167910,80452,0,210286,6,157716,0
36,8,91,18,50,0,174,80,0,128,0,98,0
44733,820,5339647,215907,3511442,11796,387573719,190624558,166,490143742,164284,367492556,33968
4996,66,319957,6392,211832,306,11377968,5645055,0,14758668,982,11068418,324
1439,78,34784,3139,22210,96,581106,277358,0,665070,208,498976,104
65,2,479,42,312,0,1999,962,0,2352,0,1764,0
56,10,205,17,118,6,387,197,0,326,0,234,0
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
492,20,8757,560,5658,8,94640,45569,0,112018,14,83982,0
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
18,0,42,11,28,0,51,31,0,48,0,36,0
209,16,1282,390,778,26,7234,3408,0,6404,12,4802,24
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
164,0,1935,65,1290,0,12049,5889,0,15568,0,11676,0
474,14,10736,444,7016,18,138540,67218,0,171668,12,128768,52
461,44,5391,620,3278,30,40542,19549,0,41398,72,31006,0
282,10,4287,221,2786,0,37121,17834,0,44562,2,33432,0
120,2,540,116,354,0,1576,850,0,1632,0,1224,0
43,0,127,57,74,16,281,127,0,174,6,126,0
949,136,9344,2304,5166,206,74558,36574,48,57016,298,42550,152
743,30,22599,350,14750,12,373281,184138,0,472656,36,354512,0
1116,148,19859,1309,11958,182,222409,108907,150,243648,1654,180996,96
590,46,10144,675,6416,36,115273,56438,4,134912,26,101142,0
754,86,8513,1579,5002,108,68907,32474,10,59940,304,44708,80
5136,322,183099,17017,115372,1404,4316235,2084030,106,4918002,11546,3679432,1540
124,2,1152,145,754,2,6683,3073,0,7568,0,5676,0
3341,62,234907,1511,155206,30,8781353,4371040,2,11465664,302,8599038,16
908,88,9636,1890,5810,104,76759,37497,10,71338,84,53418,164
200,22,783,292,466,12,2545,1228,0,1596,4,1198,4
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
2290,130,67341,5780,42924,192,1327751,635009,6,1515544,388,1136750,192
95,2,565,129,368,2,2442,1194,0,2480,0,1860,16
280,2,6028,46,4004,0,63338,31417,0,83160,0,62370,0
23722,764,2529657,118261,1649540,3540,196943249,96279735,264,245547324,17922,184172734,8016
272,12,4469,162,2892,2,41165,20082,0,50416,8,37824,0
93,22,154,92,84,20,260,141,4,100,0,60,0
823,2,31902,40,21242,0,605436,302328,0,804232,0,603174,0
1016,12,42088,187,27886,0,876954,436621,0,1150992,8,863248,0
562,56,8771,397,5414,38,77796,38639,10,89638,362,66858,8
395,24,6224,437,3990,12,62812,29883,0,73192,4,54898,0
3936,398,94907,14825,57662,962,1909105,922353,244,1976018,4320,1479802,1696
430,8,10768,171,7102,2,139159,68673,0,179024,0,134278,0
615,106,6820,888,4032,178,58028,27603,120,57278,198,42532,192
761,80,10007,1344,6052,86,95382,46946,14,97672,110,73198,132
201,6,3324,41,2180,0,27730,13672,0,35490,2,26616,0
104,4,364,152,228,12,1265,617,0,1068,4,800,4
138,0,2040,17,1360,0,14400,7156,0,19040,0,14280,0
3737,162,125318,11427,80584,418,2836482,1363220,14,3280908,994,2460306,692
125,16,794,111,474,8,3601,1663,0,3370,0,2528,0
454,10,11925,60,7854,0,157859,78655,0,204826,2,153632,0
566,58,5370,1159,3160,124,39548,19901,8,37226,406,27568,132
11873,450,1013642,34150,661626,1734,56635341,27867760,622,71842740,14718,53863016,1560
106,4,632,111,414,2,2392,1096,0,2560,0,1920,0
25577,126,5397262,18839,3594014,88,590659078,294425281,4,783438194,1296,587577936,92
1727,178,27239,5388,16122,458,367684,176872,14,347032,778,260526,744
16099,766,964061,91750,617978,4080,45486975,21811203,430,53124840,17824,39836148,8988
85,6,284,133,166,6,818,444,0,480,0,360,16
7941,628,325131,30403,202704,1900,9700271,4686527,928,10810938,10890,8100634,3364
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
982,24,34271,788,22630,32,667414,328240,0,859388,12,644564,32
237,28,1224,313,744,6,5837,2735,0,5126,0,3866,0
1367,250,15018,3136,8202,570,131653,64307,234,101188,814,75248,464
11821,1058,603968,28944,395684,5500,22091905,10815815,12666,27478160,16846,20610264,31336
473,0,13490,179,8992,2,191401,94410,0,251720,0,188790,0
2371,474,39806,5609,23672,1710,577491,276694,2836,569454,4338,422376,5552
77,28,207,37,124,36,395,160,12,276,12,192,24
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
1515,80,44879,2265,28884,116,836243,409595,20,1017558,580,762556,84
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
3901,602,129730,5246,79790,2002,2996836,1477281,3312,3494394,14596,2603744,4816
986,60,17166,1845,10908,154,205959,101747,6,235780,182,176658,252
54355,374,16638850,30659,11056142,246,2642654954,1319520486,42,3497251282,13098,2622938662,224
49,2,345,8,224,0,1176,582,0,1456,0,1092,0
1317,46,33276,3245,21612,134,622780,296966,0,738216,144,553688,140
89072,1250,28290625,113531,18736900,2476,5046178067,2518239225,2636,6644212256,478830,4982767966,2860
104,6,648,106,412,0,2708,1177,0,2632,0,1978,0
690,128,5496,1213,2900,312,32034,16405,74,23236,358,16926,176
1259,44,50623,314,33054,4,1090989,543632,0,1396946,154,1047872,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
1262,20,44534,2019,29442,18,930033,448849,0,1170814,6,878118,12
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
88,8,233,131,128,8,563,405,0,266,2,202,12
190,6,2831,88,1850,0,22388,10925,0,27784,0,20844,0
41,2,238,24,154,0,756,339,0,840,0,630,0
497,30,10409,441,6674,8,129766,63015,0,156138,24,117114,0
39,0,252,24,168,0,840,381,0,1008,0,756,0
7921,298,415949,29913,269658,756,15808863,7627715,22,18978306,2298,14234610,2028
61,2,477,40,312,0,2016,924,0,2352,0,1764,0
867,18,13159,2021,8644,40,164826,78960,0,191842,10,143884,84
10561,894,441966,49210,273618,3034,14334376,6939909,1776,15703996,16120,11760442,7076
34850,276,8395485,19465,5577394,326,1055215393,526643229,70,1395745956,22610,1046792812,228
22,2,39,19,22,2,61,22,0,24,0,18,0
5832,326,228891,21617,145990,936,6291602,3007517,80,7188422,2992,5389476,1196
1937,18,112424,682,74584,2,3304160,1642568,0,4337456,0,3253152,0
2683,256,49110,9408,29346,736,685124,329845,138,629072,1570,470578,1236
56,2,222,70,138,6,652,269,0,498,2,372,0
127,10,1270,84,808,0,7494,3569,0,8560,0,6430,0
59096,2168,7143585,430669,4642154,16556,599723456,291000638,3184,732502490,189844,549261150,55460
37791,2264,3995653,204814,2562066,12856,302897149,148591389,6018,370479166,165590,277744470,38240
2353,112,61634,8179,39632,246,1260001,587628,28,1415564,322,1060922,212
70707,3188,8297499,526865,5348394,19760,660946434,320864595,10768,794823390,435086,595773648,86516
1477,58,35681,3126,23164,84,576168,275194,6,673678,62,505112,192
25,0,105,9,70,0,225,113,0,280,0,210,0
70,6,366,46,222,2,1159,575,0,1210,2,906,0
4967,72,427240,3079,282840,34,19601809,9749207,0,25670886,518,19252752,0
95,4,511,125,324,2,2210,1023,0,2144,0,1608,0
1879,24,106762,323,70740,8,3067082,1529321,0,4031064,16,3023260,0
582,32,14169,391,9154,22,197781,97234,2,243044,6,182322,0
126,16,577,107,340,6,1948,989,0,1762,4,1308,0
151,8,587,216,364,4,1906,967,0,1416,0,1066,4
15,0,33,7,22,0,37,21,0,40,0,30,0
1114,50,20823,2270,13422,74,276756,134487,0,321566,70,241194,72
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
333,28,2248,696,1358,46,13257,6312,0,10448,14,7862,32
177,16,1209,185,732,2,5183,2462,0,4472,0,3384,0
1294,60,14701,4486,9172,100,139421,64726,0,112016,56,84042,276
2116,362,42347,3611,24888,942,629237,307455,1076,668020,4044,496212,1152
38489,2716,3622099,174367,2296552,15384,229846686,113128902,16302,276919070,422000,207336660,37192
31528,868,4893188,55942,3212766,2904,454694486,226344108,1338,589116316,158292,441712284,4140
120519,2144,47161222,214272,31233384,7042,10471658908,5224647038,6630,13777009780,176564,10332559926,21592
2994,20,218291,564,145016,2,8033593,4007725,0,10618694,70,7963988,0
14394,350,1926812,13246,1268904,1042,144781803,72137401,162,188501202,12918,141366436,576
160,4,2035,132,1344,0,14867,7024,0,18208,0,13656,0
48606,158,13974420,34706,9301442,56,2088804956,1042132797,0,2770445100,5732,2077831580,12
42,2,241,18,156,0,737,344,0,840,0,630,0
54,2,145,45,92,0,275,158,0,248,0,186,0
29,2,107,19,70,0,261,114,0,280,0,210,0
227,38,1024,329,560,28,4429,2137,2,2778,14,2094,4
556,74,4852,1127,2708,110,34179,16682,8,27834,198,20790,40
442,66,4520,511,2662,70,30150,14428,28,29510,190,21872,24
440,6,3103,711,2052,6,17055,8888,0,18504,0,13878,32
32,0,171,21,114,0,490,212,0,560,0,420,0
1445,292,14302,3514,7474,778,118218,60421,390,87632,1180,64558,820
13143,236,1729185,12599,1142776,446,125654668,62555817,84,164362646,6816,123265614,116
102669,3938,18746599,597541,12227360,29666,2185403278,1077397480,16222,2765980072,1011796,2073692164,121444
15633,210,2374358,9387,1571834,202,192994658,96246489,6,253590564,12000,190186734,124
148,8,889,155,562,2,3725,1896,0,3760,0,2826,12
92,12,232,92,124,4,431,298,0,260,4,192,0
197,12,1638,251,1028,0,8773,3963,0,8560,0,6420,4
51,0,243,45,154,12,652,334,0,688,8,510,0
284,16,4592,264,3022,8,44805,21489,0,55490,0,41618,20
11554,448,397953,60956,257902,1494,12013356,5705677,234,13431138,2934,10071976,4652
1260,98,28544,1868,17958,110,404275,196370,36,465642,688,348280,68
29502,1774,1957078,201232,1237862,9498,99983882,48333656,2710,113540230,70620,85122892,39668
650,48,12963,807,8226,34,170942,82748,4,198916,30,149236,0
653,72,5329,1609,3020,158,34627,17597,4,24950,144,18670,220
5987,228,262035,25485,168922,978,8386825,3982545,18,9733634,3044,7300272,1704
183525,2460,69191917,399709,45827292,9612,14063603487,7009605051,6424,18501647122,7954352,13870199388,23636
333,54,1817,581,962,60,8318,4342,6,5222,36,3896,28
4237,182,225756,9241,146356,362,7821697,3836303,76,9730710,4190,7294872,584
1480,112,48289,1066,30796,102,959895,475867,36,1183738,946,886950,24
3117,166,105495,8365,67452,224,2425596,1166373,84,2806436,636,2103614,376
217,14,1513,241,956,10,7049,3487,0,7356,4,5514,8
1803,88,61041,1633,39348,40,1145235,567430,2,1425304,2336,1067378,40
50,0,288,28,188,6,868,444,0,1050,2,786,0
29293,606,4370528,89573,2885620,5074,403397556,199751285,108,523158244,48984,392341000,15368
15964,958,1370306,33968,884442,4238,72866490,36045221,4176,91442298,73124,68500168,5024
295,28,2910,328,1762,6,17260,7954,0,17876,180,13278,0
354,58,1863,582,1040,48,8984,4336,4,6028,22,4476,4
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
721,64,11794,1197,7460,90,142921,68296,10,161248,50,120782,20
518,16,11248,361,7314,48,138628,68482,0,173800,112,130280,0
108,4,1081,80,708,2,6203,2922,0,7480,0,5610,0
34,0,173,27,114,2,505,216,0,560,0,420,0
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
54583,2944,9140740,202763,5952306,13354,1067709192,529668493,33370,1365097198,282012,1023438862,48276
203,4,2149,246,1412,6,15628,7293,0,18312,0,13734,0
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
11628,660,933390,30306,604548,1736,49448941,24389850,1012,62123458,26278,46567066,3740
65,0,396,60,264,0,1511,708,0,1720,0,1290,0
1679,134,47057,1998,29652,184,776204,381851,98,927988,3790,692568,172
78434,4876,10535211,443627,6748652,29054,932884583,458854004,44312,1141350992,1143810,854996328,98752
40741,800,5092754,244053,3354788,3512,460297130,224037305,126,580248250,20492,435185064,15344
131,28,456,135,224,10,1399,746,0,902,12,688,8
99,4,665,125,428,0,3248,1482,0,3272,0,2456,8
1087,36,37737,487,24684,14,716937,356090,2,921524,308,690810,0
51,10,124,37,68,6,226,107,0,116,0,78,0
542,148,3448,746,1796,266,17668,8848,214,12668,350,9236,376
290,26,2466,421,1482,22,14270,6789,0,13110,18,9840,4
740,104,9310,1121,5472,92,83081,40237,28,83038,360,61942,40
464,14,11822,121,7746,0,155687,77294,0,199058,2,149322,0
1212,52,47245,332,30832,30,997820,496335,6,1278106,154,958360,4
628,28,17323,181,11262,8,256914,127655,0,325484,36,244112,0
240,20,2697,217,1700,20,18670,8909,2,21098,4,15780,0
33796,200,8175747,15212,5435506,154,1023715529,511175523,8,1356239214,4558,1017177910,292
16662,466,2289096,25771,1508768,1050,182774536,90848247,140,237602182,8866,178198102,2080
384,20,3692,531,2346,6,23455,11430,0,24650,10,18500,24
5744,68,572491,1374,379352,10,29181183,14561381,0,38387496,136,28791174,16
1003,184,10730,1783,5984,392,81265,40042,254,70534,792,51736,308
9198,286,640742,33027,419006,748,30756244,14977571,16,38281770,2278,28712398,2984
61,2,478,29,312,0,1962,930,0,2352,0,1764,0
246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
38620,520,8860090,46139,5874218,1270,1121321575,558927579,468,1477132440,36984,1107810696,1204
1128,46,34313,1570,22262,42,645382,313311,2,790728,96,593000,20
55,6,112,61,64,0,233,146,0,120,0,90,0
8885,852,454740,21695,285266,2588,15482252,7616594,3736,18373382,69672,13718374,4876
8082,694,287226,37864,177436,3214,8272195,3990191,450,8983606,11120,6732672,5864
925,26,14234,2001,9296,60,173847,82420,0,199272,32,149446,32
1630,70,67933,568,44278,28,1556595,774012,2,2000176,1838,1498774,0
464,32,3898,1147,2362,54,27983,12445,0,22026,58,16564,16
174,10,1760,66,1110,0,8850,4458,0,10428,20,7806,0
3648,234,170499,5305,109450,332,4922206,2424892,178,6089466,6714,4560712,152
228524,952,132309378,80683,88033006,834,40424480544,20202966443,342,53719616808,3682264,40286958802,1028
1718,86,36765,5676,23384,258,650618,305626,0,709088,274,531882,464
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
402,24,6753,444,4316,10,71695,34313,0,83982,14,63014,4
358,10,7599,212,4980,2,86737,42453,0,109328,0,82002,4
527,136,3740,635,1966,230,19945,9832,184,15822,380,11420,144
331,12,6694,74,4360,8,70958,35276,0,90180,4,67644,0
4075,224,164876,12408,105358,452,4818697,2323658,38,5640868,1110,4231586,436
2698,158,94633,5124,60380,172,2124693,1039089,52,2547624,2014,1908658,156
9210,714,701014,19734,453394,2232,36227201,17890658,2134,45384990,6330,34029984,5236
193,4,2860,99,1882,2,22977,11174,0,28968,0,21726,0
24,0,60,17,40,0,84,53,0,80,0,60,0
2432,40,155012,226,102534,14,5040124,2517521,2,6617790,38,4963248,16
149,12,1568,57,986,0,9356,4585,0,11040,8,8280,0
6757,40,756072,543,502522,2,42484710,21228746,0,56284926,78,42213870,0
460,76,4947,518,2950,84,38302,18050,34,38422,130,28574,48
1860,32,101408,457,67034,26,2849530,1419659,0,3728718,74,2796484,0
16,0,26,12,16,2,23,22,0,16,0,12,0
20929,1620,1899991,31225,1215052,5380,103141073,51366687,15872,129204308,486494,96495096,13952
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
247352,2116,152431789,361721,101289560,8264,50648238697,25289621024,3086,67046414340,258762,50284692328,24216
419,56,4005,619,2338,66,30173,14953,8,29372,56,21970,52
210,0,3990,0,2660,0,35910,17955,0,47880,0,35910,0
47714,294,13596569,40088,9037740,928,2021510139,1008507575,8,2674358642,7652,2005770808,884
5216,310,192325,15967,121674,694,4436455,2144390,444,5036250,6232,3767928,764
2168,110,51580,6099,33016,142,893603,421574,6,995268,196,746398,172
143,8,659,229,398,18,2291,1325,0,1814,6,1356,32
1197,12,54735,97,36300,0,1248036,623026,0,1644682,2,1233532,0
3998,410,60866,20267,34670,2216,824820,419422,258,613476,4864,456624,5512
