410,20,7549,343,4852,14,83090,40579,0,100168,16,75168,4
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
918,44,6819,2941,4242,72,49944,25286,0,34808,26,26154,184
240552,7656,92960174,1464630,61195616,41886,24387791135,12113775445,35230,31642557218,1349160,23731392352,234572
125,0,1011,132,674,0,5214,2377,0,6000,0,4500,0
63,14,108,62,52,6,185,110,0,46,0,32,0
8185,470,411477,31924,261636,1638,15407492,7492384,198,18087762,7446,13565848,2672
131,24,435,156,224,14,1146,547,0,590,16,436,0
8912,1608,258681,29043,149946,7242,5497128,2674330,18936,5476334,68132,4032888,23552
3998,410,60866,20267,34670,2216,824820,419422,258,613476,4864,456624,5512
151,12,770,248,464,12,3647,1765,0,3076,4,2314,4
290181,910,213860921,191429,142380644,856,80228971126,40083126609,152,106608603586,35730,79956489312,1456
787,68,12326,1225,7558,118,122604,59200,2,130134,272,97508,0
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
1664,172,41002,2241,25350,246,624745,305433,170,717512,3020,535198,172
2035,110,74281,3990,47838,154,1798863,873049,18,2170952,256,1628304,112
14675,536,996116,67901,644390,2450,44303046,21330393,160,52916136,14450,39679658,4996
248,16,2648,293,1664,4,17476,8088,0,18178,2,13652,4
7363,378,564090,9022,366790,848,26353506,13086933,866,33589146,10250,25176662,1208
1056,112,11890,2942,7054,236,120825,61294,4,113274,296,84880,740
2147,54,83307,3639,54650,52,1904582,923682,0,2369866,130,1777532,4
603,4,19504,101,12958,0,311590,155008,0,410440,0,307832,0
6928,464,346635,11882,222222,954,11711994,5790895,734,14421160,6660,10807006,1172
178,4,1732,209,1124,4,9854,4404,0,10472,0,7854,0
54,0,372,48,248,0,1476,649,0,1688,0,1266,0
14,2,11,11,6,0,14,7,0,0,0,0,0
13944,296,717172,54227,471402,966,26035902,12665507,86,31955030,2618,23963294,3652
138,12,1035,161,632,6,5545,2515,0,5572,4,4180,0
3551,194,63500,16574,39708,608,996738,479388,12,940780,642,705474,2004
51,10,124,37,68,6,226,107,0,116,0,78,0
177,20,745,272,420,14,2669,1406,0,1704,4,1258,16
193,0,3422,36,2280,2,29394,14538,0,38760,0,29070,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
56,2,135,55,84,2,263,162,0,216,0,162,0
1628,44,62337,2059,40910,40,1461403,718063,0,1854160,150,1390460,84
1143,280,9274,2437,4808,716,59026,29539,760,37310,1114,26572,1224
1114,136,16500,2549,9710,232,197695,94015,20,196352,538,147100,124
2453,202,62118,5989,38520,408,1089081,528102,64,1201582,1778,899796,344
599,58,6187,1107,3750,44,48263,22699,0,44744,46,33648,16
1232,104,18662,3571,11318,602,223814,106533,18,224786,1284,167764,484
2294,64,84412,5188,55436,78,2111203,1015761,0,2608178,170,1956180,48
1584,10,74967,1361,49802,38,1912587,943804,0,2493810,42,1870334,28
2762,460,66334,4791,39726,1204,1166689,571800,1304,1285558,5434,957994,1712
1835,308,47033,1896,29018,872,872897,428840,1014,1016094,1780,758798,1448
252,10,2653,398,1672,48,19299,9068,0,20694,46,15498,20
2900,18,87523,5307,57946,124,1607173,784422,0,2004098,162,1502956,56
24693,102,5239763,15600,3487764,176,568116815,283315117,0,753220622,234,564915928,412
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
840,34,14322,2027,9192,60,174886,79718,0,187210,42,140468,32
305,42,2263,481,1296,22,12272,5738,0,10590,148,7824,16
79,2,396,112,256,2,1612,731,0,1504,0,1128,4
594,34,14681,112,9496,18,198459,98780,6,252218,202,188930,0
1316,152,24207,2374,14718,208,303108,146040,110,323754,778,241612,132
18216,736,1414526,88278,916514,2730,76891324,37257218,678,93366180,17142,70009788,6896
130,12,309,184,178,0,781,426,0,314,2,236,0
21898,1696,1648893,80854,1042612,6202,83550883,41087482,6668,99803718,112794,74745152,10972
1708,318,19851,4376,10738,786,199644,102125,374,159422,1086,119046,984
219,10,3326,97,2164,12,27609,13539,0,34440,2,25800,0
2353,112,61634,8179,39632,246,1260001,587628,28,1415564,322,1060922,212
84,28,244,39,142,36,463,195,12,328,16,222,24
29114,272,6457953,16817,4288498,284,746828021,372684655,202,986837868,4270,740120040,240
77,8,235,104,130,4,640,317,0,344,0,258,4
2088,112,78536,3803,50668,146,1945125,950001,0,2385274,434,1789188,212
2196,236,30317,8127,17702,520,375250,184606,100,318560,1054,238492,1188
1307,82,28711,3070,18224,128,445231,211782,6,502506,172,376652,88
713,22,18460,591,12048,20,272499,134328,0,342338,36,256684,0
38,0,252,16,168,0,812,379,0,1008,0,756,0
201,0,2469,97,1638,12,14816,7572,0,18936,8,14196,0
8088,62,948643,4713,630058,138,57616488,28693715,0,75952626,226,56964904,264
32,4,44,23,24,0,51,36,0,16,0,12,0
4138,474,107671,14683,64622,1530,2311879,1118752,666,2450012,5300,1831390,1864
83,8,492,35,310,0,1844,902,0,2136,0,1602,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
746,46,20624,413,13356,38,325405,160300,12,405604,52,304056,24
243,54,1710,186,988,60,9489,4594,24,8434,30,6338,48
20,0,30,22,20,0,44,24,0,16,0,12,0
18228,64,2430628,25303,1617532,220,177562478,88170367,0,233813220,548,175359760,756
9705,556,371718,50654,234410,2668,10278384,4922794,264,11191944,15040,8385494,10008
1416,36,36229,3279,23652,98,593653,277516,0,691666,90,518740,136
30,0,168,14,112,0,462,211,0,560,0,420,0
26,2,63,20,38,0,110,51,0,72,0,54,0
199,4,2854,127,1876,2,23020,11331,0,28840,0,21632,0
21008,1816,1389499,98037,867684,9196,69919394,34305115,8096,81795044,98940,61259612,23908
8037,154,600981,22452,396390,638,29287957,14335476,2,37269522,1734,27952252,1820
361,40,2698,617,1578,40,16382,8216,2,14058,34,10552,16
46068,664,9799878,80647,6485878,2874,1195680284,595346712,628,1568096186,134228,1175952814,4824
62919,3444,5660134,579126,3604096,26914,402773385,194025801,12814,465715454,224666,349045218,116792
20,0,63,17,42,0,126,52,0,120,0,90,0
160,2,2420,50,1602,0,18289,8958,0,23520,0,17640,0
60,2,480,20,314,0,1936,918,0,2352,0,1764,0
71,12,136,98,60,6,299,180,0,70,6,54,12
330,4,7704,25,5104,0,87796,43750,0,115192,0,86396,0
1482,176,21211,3624,12198,514,220833,109619,74,201406,1498,150354,568
894,84,22577,632,14356,90,352679,173707,32,430288,204,322310,24
15790,838,1073189,52044,690144,2586,49656943,24363232,620,60835048,71378,45574844,4788
151634,5062,43245365,412630,28379138,22602,7115755911,3542723193,66866,9222061008,4828938,6912420554,73440
728,44,9913,1394,6220,56,104339,50501,2,112142,104,84078,56
36,0,252,0,168,0,756,378,0,1008,0,756,0
775,20,14554,1615,9468,42,177979,81627,0,199652,28,149754,16
2177,78,67949,5213,44058,136,1407314,675355,2,1666224,164,1249720,248
32242,1606,3629517,119065,2345206,7120,273290756,134906014,4502,342091668,250352,256376434,12268
41,2,84,42,52,0,155,83,0,88,0,66,0
583,74,7027,868,4240,48,61351,28763,4,60350,72,45338,8
2269,336,43202,5254,25324,894,616891,300178,508,628502,2888,467726,840
52550,468,14739363,82325,9791542,946,2246790412,1119000412,46,2963962646,8404,2222973946,2956
17978,872,2395878,26393,1569570,2408,192277446,95600754,2878,247856090,19250,185863114,4508
52,2,274,56,180,2,1002,397,0,1016,0,762,0
600,2,19570,67,13024,0,313137,156058,0,414656,0,310992,0
524,34,9776,528,6316,28,118840,58187,0,144610,10,108502,20
159,2,2417,35,1600,0,18137,8973,0,23520,0,17640,0
542,4,16261,125,10794,6,243729,121005,0,320162,2,240120,0
26762,844,1556043,194395,1009062,4192,72292545,34195996,252,82435096,13012,61823116,19952
731,58,5453,2102,3204,104,37222,19768,4,25800,64,19320,184
1016,84,9644,3530,5644,302,87053,41794,12,65860,350,49142,304
64,10,134,62,74,8,266,157,0,104,0,66,0
983,74,26774,511,17012,40,432460,214828,4,530284,466,397466,0
436,8,9424,267,6212,0,109634,53175,0,137968,0,103480,0
10344,280,1150296,13996,759146,364,73234880,36339739,100,95189004,1700,71392280,404
149,16,598,164,358,0,2276,1131,0,1928,0,1456,0
3539,244,99664,9415,62384,514,1753546,849233,150,1903428,2578,1425232,720
3438,356,158759,3394,100912,770,4816550,2388223,672,5913804,2868,4431454,812
16,0,24,13,16,0,24,20,0,16,0,12,0
7130,552,315264,20283,197502,1694,9155989,4477258,918,10640748,21942,7962850,1684
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
1408,160,25590,2911,15216,432,353072,172819,24,373268,1578,279412,208
18761,582,1600815,81621,1047810,1962,93162261,45092776,80,115229596,8090,86424872,5292
1196,24,50927,535,33576,4,1131611,560599,0,1465614,30,1099214,8
1218,40,32128,2644,20836,52,566781,269404,0,667132,58,500416,20
94,16,227,108,118,22,542,322,0,250,4,188,0
40,2,239,7,154,0,693,343,0,840,0,630,0
3120,364,94149,5654,57504,870,1942659,953645,532,2210748,7430,1651632,668
226,20,2555,73,1588,0,15240,7619,0,18616,168,13836,0
739,70,13030,1187,8114,54,168761,81742,8,188480,30,141484,88
291,76,1279,383,644,112,4461,2237,54,2504,88,1754,64
47,6,159,38,96,0,427,188,0,360,0,270,0
126,14,524,178,292,16,1791,943,0,1192,8,900,4
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
22,4,29,15,14,0,32,19,0,8,0,6,0
19708,1420,1444671,69300,914546,4960,67897155,33298235,5740,80917156,118690,60581846,7452
9207,694,601823,18077,383596,1418,24999513,12349827,1322,30562404,28354,22897550,1676
311,16,2252,565,1390,28,11748,6237,0,10472,16,7862,40
467,12,10782,509,7068,6,141374,67743,0,174266,2,130716,0
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
23,0,66,18,44,0,121,60,0,120,0,90,0
2456,46,97080,4358,64240,28,2609433,1275154,0,3330634,2,2498046,72
263,28,1802,436,1062,36,9525,4713,2,8210,18,6112,40
686,132,5199,1262,2794,256,28635,14321,172,19114,352,13646,296
1799,76,78555,1118,51208,50,1939702,962718,6,2470388,478,1852372,0
4652,30,426039,1102,283060,24,19721854,9838632,0,26064488,32,19548472,0
49,4,104,56,64,0,209,117,0,96,0,72,4
12522,76,1887847,4085,1254674,46,144713937,72221823,0,191449242,210,143587704,28
747,46,6067,1791,3784,48,42420,21082,0,38394,26,28810,76
515,2,8378,814,5564,20,88641,42363,0,108066,10,81042,24
24,4,30,17,14,0,34,27,0,0,0,2,0
811,52,16858,1324,10854,36,244363,116789,0,287002,22,215340,48
406,30,3020,647,1934,32,18641,8994,0,19586,10,14680,24
225,8,3376,210,2204,4,29224,13824,0,35288,0,26470,0
7692,256,428600,23678,279486,576,15436120,7489944,38,18970312,2622,14226606,916
50,10,125,35,74,8,268,131,0,208,0,150,0
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
34,2,71,32,44,0,117,79,0,80,0,60,0
208,6,3344,61,2190,0,27856,13757,0,35498,2,26622,0
29,6,35,17,16,2,33,21,0,8,0,6,0
217,12,1646,395,1030,30,10127,4886,0,10118,14,7586,48
4989,358,214858,14387,135522,1394,6789188,3316446,112,8024936,5898,6016908,876
3755,386,142584,4742,88896,740,3334572,1649700,768,3955736,14708,2953522,632
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
55,4,117,57,72,0,224,130,0,128,0,96,4
518,36,10529,379,6726,32,128077,62850,0,153166,14,114878,4
38,2,88,36,50,8,141,100,0,90,2,66,0
15081,806,1040129,56493,668868,2408,46183963,22531886,1190,55768352,27664,41798326,4372
43483,332,12016148,26604,7986778,582,1715676256,856227027,204,2270226330,3784,1702668502,548
1666,200,41547,2149,25612,312,709904,349576,152,817004,1308,611222,204
4663,278,232446,11186,149750,700,8131992,3985812,156,10003554,2790,7500178,688
259,54,866,424,482,48,3763,1898,12,1982,18,1496,24
298,36,1998,530,1172,32,11114,5228,0,9096,24,6814,0
333,46,1240,660,730,76,4855,2687,30,2464,58,1754,96
433,26,7603,265,4840,2,74288,36603,0,90584,240,67784,4
6928,122,627545,5252,414436,72,31031192,15434883,28,40399984,1704,30298506,32
743,50,13353,807,8434,32,141524,69287,2,164350,418,122914,4
204,18,1937,183,1202,6,11443,5504,0,12130,4,9090,0
2259,352,48799,3676,28882,804,728709,356985,832,774678,5318,575926,1068
441,28,9362,209,6046,14,112072,55163,2,138272,4,103688,0
5498,96,428184,4720,282984,94,19498876,9691002,22,25432214,780,19073158,48
554,28,10433,458,6682,6,108049,53012,0,128908,100,96592,0
3362,182,130440,7740,83442,338,3139227,1524037,8,3732966,3358,2798566,504
25,2,95,12,60,0,200,86,0,200,0,150,0
375,38,5461,227,3398,18,46858,23018,2,54374,142,40642,0
87,2,357,93,234,4,1120,536,0,1128,0,846,0
328,26,3990,341,2494,6,30073,14443,0,33356,44,24964,0
329,0,7803,75,5202,0,90625,44852,0,119600,0,89700,0
380,10,6898,419,4494,30,75103,36565,0,92004,12,69006,52
118,6,1115,97,726,2,6357,2969,0,7504,0,5628,0
71990,2226,19857772,142480,13088478,7800,3258992910,1624433964,8068,4252320310,140818,3189081468,16696
4299,214,123922,15700,79180,518,2540739,1198475,36,2786436,1138,2089212,820
129,4,1632,29,1068,0,10415,5136,0,13208,0,9906,0
21,2,53,14,32,0,92,40,0,72,0,54,0
365,24,3774,555,2368,10,29472,14136,0,30928,4,23210,8
307,4,4708,276,3108,6,44609,21676,0,55832,0,41874,0
456,72,3413,794,1904,74,20886,10028,18,17220,148,12744,36
370,46,1975,816,1048,136,9107,4604,8,4748,106,3422,20
35,0,171,30,114,0,505,230,0,560,0,420,0
671,46,18672,106,12098,42,282890,140749,14,356510,16,267226,24
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
88,8,528,68,324,0,2004,934,0,2008,0,1506,0
703,46,16176,675,10362,28,227022,110921,6,273688,54,205140,4
502,16,10812,603,7084,2,141983,68135,0,173848,0,130412,8
414,12,5177,701,3336,24,41852,19136,0,44110,14,33076,8
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
153992,1098,50371649,446808,33432012,37614,9468961419,4712389183,352,12449700734,1705118,9336015030,46468
1423,46,37326,2983,24182,30,634030,298917,0,734138,36,550718,16
663,76,8078,910,4806,94,62887,31726,6,64690,300,48396,68
192,2,3384,0,2244,0,28458,14229,0,37536,0,28152,0
19,0,36,23,24,0,69,31,0,40,0,30,0
127,2,852,164,556,4,3902,1961,0,4176,0,3132,8
7150,682,291251,25693,182790,2936,9339529,4554397,2190,10972772,11752,8211940,4768
524,52,2731,1474,1550,96,15524,9612,0,9182,24,6904,296
542,148,3448,746,1796,266,17668,8848,214,12668,350,9236,376
315,14,5209,298,3376,18,51485,24803,0,62612,22,46914,16
499,62,7360,407,4476,38,71328,35016,16,79704,160,59622,0
241,44,1378,322,780,44,6833,3225,6,5720,26,4262,12
5192,194,123640,19242,80334,254,2620360,1243294,2,2958724,112,2219400,792
394,32,4729,570,2910,16,39929,19286,0,42096,24,31640,24
33,2,158,12,100,2,396,183,0,440,0,330,0
124,2,750,165,488,10,3093,1531,0,3154,2,2364,0
5883,296,308862,19232,198856,834,11731322,5713646,62,14218280,2814,10664146,1440
1195,26,51055,327,33684,14,1130863,562671,0,1472648,18,1104434,4
497,20,8248,442,5316,2,81643,40408,0,100224,168,75042,0
146972,2464,61106877,356222,40455594,12768,14778416883,7369741878,3268,19414165074,231182,14560595824,38944
1058,12,45021,271,29836,0,962526,478487,0,1260864,0,945674,0
35,4,72,30,40,0,113,60,0,56,0,42,0
80249,7200,7858727,608180,4882042,53110,553680340,270115338,112104,632350220,1270908,473015146,214784
808,62,18168,732,11472,34,250162,123229,2,298356,212,223656,12
87626,2158,22798787,173310,15017536,6576,3490655343,1739844772,9442,4554947874,1048656,3415337350,12580
27,4,53,19,28,0,81,43,0,32,0,26,0
1911,86,43864,4458,27934,64,658076,314829,8,728654,460,546076,88
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
323,12,6654,78,4342,0,70962,35132,0,89994,2,67508,0
143,12,1092,142,674,2,5689,2730,0,5760,0,4338,0
517,20,11009,473,7130,56,138410,67432,0,170348,108,127724,4
317,10,6005,139,3920,0,61051,30117,0,76778,2,57590,0
1124,196,12954,2221,7302,420,106963,51774,302,94540,1268,69244,348
4346,136,292369,7521,191696,268,11756489,5781124,0,14937932,558,11204488,264
16541,296,1921281,25124,1266774,424,120884267,59984486,78,156522948,31660,117366800,392
43,0,258,14,172,0,789,396,0,1008,0,756,0
208,4,3376,110,2224,0,28895,14019,0,36336,0,27254,0
167,14,728,295,436,6,3176,1616,0,2200,0,1662,4
70,2,485,66,316,0,2105,981,0,2352,0,1764,0
760,22,18257,1101,11932,22,278243,134570,0,340898,14,255642,12
2382,130,61770,7107,39490,160,1248849,598042,16,1433212,476,1074396,292
48679,2686,4745910,350623,3050610,14934,335178098,162240016,9480,400342440,139024,300138366,57988
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
1726,72,55455,2814,35940,108,1051784,508916,14,1271108,164,952882,16
226,8,1139,508,720,16,5756,2621,0,4122,2,3098,8
124,6,1075,115,686,6,5885,2821,0,6570,2,4930,4
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
1654,74,48695,3032,31446,90,909946,442601,0,1098104,274,823478,116
211,12,2086,295,1312,8,14351,6640,0,15068,4,11306,0
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
130,6,912,173,590,4,4953,2293,0,5304,0,3978,0
142,6,778,209,492,6,3382,1772,0,3192,0,2398,24
127158,1296,56150485,160477,37269468,2824,13362370259,6669328527,700,17642264260,82444,13231713768,6536
113,4,1096,89,720,0,6317,2954,0,7496,0,5622,4
913,64,16778,1725,10482,100,215636,102625,0,237328,200,178138,32
106,0,738,140,488,6,3680,1665,0,4042,2,3030,0
210,16,2261,94,1418,6,12762,6339,0,14568,14,10892,0
53961,1200,9554577,139029,6286466,4584,948714882,470624993,2868,1227936394,638202,920432156,3224
30,2,96,30,60,0,240,106,0,200,0,150,0
70,12,129,64,52,22,205,154,0,60,12,36,0
101,0,900,91,596,6,4739,2271,0,5762,2,4320,0
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
8814,160,894540,15265,590762,918,52209491,25787586,4,67696398,7526,50767678,252
206429,2768,106639349,454811,70692880,11788,31147467103,15540974988,3966,41032344460,460270,30774155204,42596
186,20,1180,250,680,26,5321,2518,0,4510,22,3386,4
28842,772,4132535,57650,2717008,3628,357091453,177554298,1214,463376832,129862,347422020,4460
1091,48,31896,1403,20532,158,574034,280218,0,701262,510,525814,40
718,8,25034,79,16592,0,434395,216588,0,571208,0,428408,0
102669,3938,18746599,597541,12227360,29666,2185403278,1077397480,16222,2765980072,1011796,2073692164,121444
30595,1708,2537467,196954,1634598,8442,168052446,81135226,4342,201174634,44024,150873900,30864
235,22,1765,330,1044,18,8923,4211,0,7970,18,5980,8
612,42,12077,753,7700,30,153177,73283,8,180356,92,135082,8
62,8,178,58,96,2,364,211,0,216,0,164,4
66,2,336,70,216,0,1118,506,0,1040,0,780,0
88,10,218,90,124,12,497,278,0,366,6,270,4
270852,2810,174434494,429645,115950286,9838,60752460416,30328273143,7106,80464811452,177146,60348516566,22864
17,2,21,11,12,0,21,14,0,8,0,6,0
82,6,250,111,152,0,666,389,0,448,0,336,4
2883,184,130105,2505,83380,172,3443214,1708143,54,4278932,6450,3204706,104
1294,60,14701,4486,9172,100,139421,64726,0,112016,56,84042,276
525,44,7615,776,4886,68,81894,39762,8,98198,38,73598,88
49248,1228,8860404,173865,5827784,7218,997099095,493335760,1358,1286376074,217952,964611274,7364
38,2,124,34,76,2,273,127,0,216,0,162,0
290,12,5223,132,3412,2,51336,25215,0,64786,2,48596,0
1304,104,40844,954,26032,116,787869,390802,26,965480,230,723862,108
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
556,46,10540,375,6610,12,121405,59828,0,144094,192,108048,12
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
1119,222,13869,1899,7904,500,136163,65828,494,131388,1052,96772,616
70,2,244,97,154,4,712,363,0,528,0,396,0
87,0,870,30,580,0,4434,2186,0,5728,0,4296,0
7014,110,628782,9656,415640,468,32061543,15886879,2,41760964,3492,31317870,532
114,24,486,91,270,18,1537,721,4,1242,2,894,0
35690,196,9158491,10359,6090222,158,1194629130,596726770,16,1583565816,1160,1187675686,176
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
8288,364,373467,29845,239950,660,10958836,5274575,216,12720664,6474,9532724,1220
861,26,27443,421,17974,4,476148,235993,0,609432,48,457062,0
1075,96,20205,1703,12510,96,245928,119028,28,272164,566,203466,8
181,34,1064,139,614,36,4046,1985,12,3546,26,2582,24
16383,1574,1270776,39199,806844,8878,70745786,35041679,11828,87785518,103168,65717278,15380
212,22,855,385,484,14,3397,1964,0,1994,2,1502,24
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
95,6,545,91,338,0,2108,1016,0,2008,0,1510,0
20792,490,1790828,94172,1177514,1194,95607362,45910488,220,117773584,11974,88319724,2712
101,6,1024,26,658,0,5399,2639,0,6528,0,4900,0
1717,154,42335,2856,26326,218,672451,328029,74,772312,1766,577448,72
24,2,68,18,44,0,140,51,0,120,0,90,0
233,20,1031,499,592,28,4519,2477,0,2470,6,1870,44
4996,66,319957,6392,211832,306,11377968,5645055,0,14758668,982,11068418,324
226,14,3235,94,2068,0,25832,12722,0,31130,2,23366,0
166,10,2297,4,1478,0,16119,8051,0,20088,0,15078,0
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
11181,2048,289292,44308,153878,30260,5557641,2773682,30432,5312138,322504,3765176,19272
1622,14,87030,284,57762,0,2336836,1164642,0,3078762,2,2309100,0
20762,600,2263374,52379,1482592,1026,142871376,70475234,926,181317840,25252,135956720,1428
384,4,9727,28,6450,0,120676,60150,0,158800,0,119100,0
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
1218,92,25585,2384,15886,74,375044,180958,0,409992,368,307876,8
269,24,2880,373,1790,14,22036,10246,0,23180,14,17376,0
23593,924,1619840,145261,1042788,5702,77428232,37018207,990,89923924,32836,67414660,14884
597,2,19569,0,13024,0,312048,156024,0,414656,0,310992,0
419,22,8494,251,5486,18,97717,47777,0,120964,68,90662,0
18487,968,1450684,71831,930748,4300,74512481,36430511,1800,90422996,60420,67766288,3836
455,4,12073,266,8010,0,165039,80914,0,213200,0,159902,0
1241,48,41622,1389,27132,40,812484,397222,2,1016798,164,762478,4
1060,116,19679,1395,12088,168,234498,114839,126,266014,926,198170,96
331,46,2459,483,1404,42,14039,7019,4,12046,16,8982,36
19134,1288,1021465,119062,640398,6652,40671514,19450788,2108,44782292,45566,33553236,20240
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
684,30,12012,362,7748,6,115874,57301,0,144822,420,108278,0
237,26,1191,450,674,10,5077,2747,0,3390,14,2544,68
121,18,318,188,146,22,786,593,0,238,6,184,48
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
1381,102,33962,1932,21480,104,540341,265327,32,636860,516,476992,40
1404,38,29893,2901,19580,56,462624,224431,0,558616,16,419006,128
12,0,9,12,6,0,9,11,0,0,0,0,0
25,0,75,30,50,0,176,59,0,128,0,96,0
27848,840,3976898,72516,2612994,3678,353948950,175614525,822,457080330,59656,342773090,9556
51,4,183,48,114,0,510,206,0,400,0,300,0
40,0,255,18,170,0,821,386,0,1008,0,756,0
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
2097,114,90227,1251,58392,110,2240826,1113691,52,2836662,1510,2125778,28
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
2240,64,56653,5998,36814,164,959046,458254,0,1103216,144,827532,424
10978,558,662973,44920,426676,2286,28489734,13860680,244,34409338,16456,25798158,4456
9979,334,672983,39674,440416,802,34585704,16755344,12,42879766,1640,32162556,2472
176,20,1030,247,588,16,4663,2183,0,3806,14,2870,0
558,82,6617,648,3940,68,52641,25851,34,56638,674,41880,80
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
651,30,13598,743,8756,122,171879,83514,0,208294,320,155992,0
71,6,223,98,128,2,616,311,0,344,0,258,8
372,12,6767,410,4424,6,75407,36015,0,91688,0,68778,0
344,8,7621,126,5014,0,86843,42806,0,111160,0,83376,0
1365,48,57199,639,37392,56,1301922,645956,2,1661678,156,1246328,0
154,10,1905,35,1218,0,12530,6202,0,15224,0,11430,0
309,14,5827,114,3778,2,58958,29004,0,73898,10,55418,0
47,0,360,18,240,0,1332,631,0,1680,0,1260,0
193,14,2693,25,1714,2,19918,9895,0,24234,2,18198,0
93,6,503,99,312,0,2009,973,0,1952,0,1464,0
298,16,5075,141,3266,0,48338,23792,0,59540,20,44658,8
60,8,327,18,204,6,1035,513,0,1138,0,840,0
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
31529,1194,3622431,137605,2361664,5438,264056021,129319833,1738,329827146,71136,247313046,11472
154,22,634,229,346,20,2231,1154,2,1366,12,994,12
696,20,9604,1618,6198,42,98734,46033,0,105646,22,79224,32
77,20,192,51,86,6,318,157,0,130,4,98,0
31,0,171,14,114,0,469,210,0,560,0,420,0
10262,272,815141,29756,535602,1022,42684978,20950003,14,54293430,2886,40720226,1252
6353,924,131478,28981,74806,4194,2372469,1170862,3644,2089612,11444,1553348,9904
1075,30,39521,465,25936,16,784998,389733,0,1012906,178,759592,0
16397,1152,1463290,24393,940992,3218,82099384,40815401,7140,103722390,159310,77640528,6636
25,2,44,25,26,0,74,34,0,24,0,18,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
24,0,42,22,28,0,57,41,0,40,0,30,0
947,32,18264,1102,11892,94,210375,104100,0,256888,192,192546,36
183,16,1216,270,726,2,6131,2856,0,5302,6,3986,0
902,46,27077,575,17562,32,463631,229020,0,583012,114,437174,0
50903,860,7569155,259629,4992994,9800,729501729,358434597,146,933665342,240242,700075988,30800
11083,868,394820,61165,246394,3230,11683887,5586314,1996,12493812,9564,9353400,8000
91690,2114,27612272,196775,18241354,9922,4956356651,2470088189,6212,6494822490,400586,4870759508,15488
2844,204,114284,3857,72910,300,2875521,1416548,138,3521212,4236,2636984,152
1628,284,16911,4604,8916,790,143541,73279,218,103462,1560,76228,792
10051,474,637074,28751,411408,1030,25449562,12457537,490,31077880,11410,23295340,1456
182,32,1027,171,564,20,4053,1944,2,3522,16,2616,0
3627,286,77071,11306,44352,6600,1260180,605138,288,1304122,38658,949310,4
3157,100,157713,7327,102928,248,5060235,2461730,2,6274256,488,4706214,148
29,0,72,37,48,0,156,60,0,88,0,66,0
585,76,8080,578,4830,50,69947,34186,8,74834,496,55810,4
1070,254,12272,1568,6922,622,108159,52559,784,98968,2014,72836,1240
229913,1562,134581091,303523,89480826,6344,42443552545,21190477494,890,56248070776,627916,42185629630,10888
119,8,336,212,198,6,1024,544,0,418,2,312,0
6127,74,567765,4195,376418,146,28436571,14159454,0,37354924,824,28015824,84
5863,660,186081,20298,112266,2334,4447781,2160879,1564,4739792,12602,3542318,3780
65,8,163,90,88,10,428,190,0,172,4,128,8
2590,212,67267,6904,42018,322,1237188,593168,116,1351720,950,1012924,280
557,50,8410,731,5200,36,84054,40677,2,92176,106,69018,12
57,6,126,68,68,2,260,150,0,104,0,78,0
71,14,236,43,124,10,518,260,0,364,0,268,0
34,2,157,20,100,0,417,189,0,440,0,330,0
28,0,74,40,48,2,181,81,0,128,0,96,4
7282,602,377827,14984,238354,1242,12711573,6268639,1252,15248046,23470,11414228,1444
801,26,17317,1121,11268,4,236029,114072,0,284824,72,213598,16
