248,12,3426,267,2216,22,29534,13981,0,35288,8,26466,24
25,0,108,18,72,0,261,107,0,280,0,210,0
134,12,679,169,414,0,2614,1259,0,2120,0,1596,4
652,142,4002,1274,1910,268,19591,10575,78,10384,360,7538,132
707,48,16215,588,10362,34,224489,110128,4,271264,84,203362,0
370,36,3981,553,2404,30,32006,15559,0,33072,32,24872,40
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
695,76,8410,1269,4968,100,73609,35498,4,69940,174,52508,40
2645,248,69127,6680,42710,574,1238141,594066,102,1351606,2072,1012196,364
2757,518,33939,9295,17932,1798,350134,179369,1262,250056,3534,183094,3216
261,18,2266,357,1404,16,12958,6426,0,13264,8,9956,12
5678,128,522440,2723,344624,106,25629009,12765864,26,33401016,678,25050328,48
167479,3250,51359517,654833,33946792,22004,9966404203,4951660091,10232,13019237244,1281222,9763352766,65356
39,4,120,14,74,0,212,108,0,216,0,162,0
1394,48,18128,4382,11720,88,214741,100773,0,217696,42,163236,248
681,44,14328,758,9340,40,193460,93587,4,237764,24,178308,0
1539,42,62115,2150,40738,66,1471265,718639,0,1856064,90,1392020,16
61,4,212,82,130,2,651,310,0,472,0,356,0
400,10,9642,87,6356,0,118921,59022,0,154018,2,115518,0
179,30,564,250,330,44,1658,930,8,964,16,702,44
76780,2388,12858678,582696,8426180,18734,1685731013,826645905,2360,2133378060,144178,1600008840,79628
43,4,85,39,54,0,153,85,0,128,0,96,0
1221,78,20997,2979,13060,146,243992,115194,10,248368,236,186060,112
20439,1434,1271688,117696,807434,6754,65027818,31587322,2154,76370390,33458,57256110,21108
16116,658,1644354,34165,1072790,1574,100271117,49631642,1128,127771526,56534,95774000,2172
19929,144,3801821,7120,2526706,104,368947387,184153646,28,488187216,504,366139790,8
2393,76,29364,8494,18940,122,320923,147208,0,289778,74,217448,240
1317,46,33276,3245,21612,134,622780,296966,0,738216,144,553688,140
2990,248,117017,3680,73996,338,2918248,1442435,238,3548298,5090,2656506,184
207,14,1343,358,816,10,7045,3210,0,5924,12,4440,12
508,8,14644,63,9682,0,209808,104479,0,274032,0,205534,0
1141,108,15390,3129,9206,206,164730,79709,24,154798,354,115874,228
133,10,927,141,576,2,4237,1865,0,3872,0,2916,0
565,38,8683,809,5446,20,88537,42219,0,96526,42,72460,0
533,30,11958,333,7740,16,154493,75808,2,193088,62,144704,0
883,30,9964,2016,6384,72,86873,41614,0,88546,58,66408,84
2834,346,77824,5207,47714,756,1422080,694074,676,1588438,6066,1185142,1096
33,6,52,19,24,0,63,49,0,16,0,16,0
676,18,21005,270,13842,6,342707,169582,0,442030,4,331484,12
883,120,7342,2387,4050,204,52595,27135,14,36546,344,27236,420
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
681,82,12869,432,7950,68,154513,76183,18,180286,400,134822,4
325,36,4248,144,2624,18,32114,15768,6,37894,208,28212,0
2878,264,90957,5559,56302,594,2001049,987043,70,2300744,3318,1724916,596
41,4,119,42,70,2,280,129,0,208,0,156,0
790,26,16339,1478,10632,18,228993,108469,2,268760,6,201456,28
633,88,4833,1485,2684,176,30364,15359,28,22210,168,16384,132
158,2,1742,124,1148,4,11354,5574,0,13960,0,10470,0
63302,1740,8377554,438115,5468856,13048,727234496,353141095,2142,896260332,199274,672071736,40424
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
462,66,4563,678,2678,122,34356,16725,28,34636,74,25760,60
120540,1788,48508637,247389,32141458,6428,10946766404,5457483039,1776,14393446990,103004,10795117534,16996
3955,154,220231,7864,143314,582,7805701,3831089,16,9782032,1786,7335942,524
10181,426,384897,33867,249090,1344,10513656,5103674,308,12547018,6660,9404602,1868
10622,458,796334,27940,517738,1378,38440124,18910181,442,48114688,9386,36077152,1596
2358,158,91621,2574,58498,244,2203784,1087921,92,2718304,3972,2035490,84
37146,196,9595843,11829,6381406,82,1269564660,634155988,8,1683206026,3902,1262404362,24
218819,9764,44915860,2146292,29078994,87256,6294468428,3079266890,91680,7762106354,3335178,5818798138,416332
439,84,2167,867,1098,122,10225,5796,30,5160,38,3772,136
375,36,4344,456,2654,30,33320,15931,2,34662,52,25988,8
169,8,889,277,488,112,3583,1803,0,2612,148,1852,0
342,20,4705,468,3002,20,43421,20658,0,49356,12,37034,16
177,20,745,272,420,14,2669,1406,0,1704,4,1258,16
1586,128,40123,2284,25122,128,609657,297261,76,709956,2216,530320,0
144,8,1370,111,896,0,8466,4109,0,10304,0,7728,0
9188,366,540325,35786,350124,988,22573245,10913567,38,27323418,5814,20491024,1984
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
628,36,11153,578,7162,62,133336,65643,8,162140,84,121426,48
132,30,469,114,228,34,1179,598,4,742,12,520,0
295,38,2676,322,1582,34,16577,7929,4,15948,24,11936,0
4305,424,190253,4028,120264,1014,5109223,2536255,1428,6260226,22170,4673602,2016
1243,112,35081,891,22252,118,607972,300416,88,745962,1130,558080,48
1232,104,18662,3571,11318,602,223814,106533,18,224786,1284,167764,484
203,38,897,279,474,26,3292,1643,4,1954,10,1428,16
377,24,2047,1037,1180,116,10996,5636,0,6188,108,4574,56
1915,64,66932,4179,43500,124,1525097,732610,0,1847178,284,1385428,72
11219,142,1485590,6045,984090,132,103987623,51850433,6,136713238,2684,102533308,12
251,12,3843,161,2478,2,33443,16309,0,40618,2,30472,4
1533,178,22113,2699,11678,2542,209196,108924,10,205828,15852,143384,0
585,76,8080,578,4830,50,69947,34186,8,74834,496,55810,4
40811,242,10946510,23808,7277398,174,1513009850,755143490,32,2003248742,6240,1502433694,136
4467,136,164940,14544,107936,290,4360327,2070793,4,5183214,402,3887794,788
43,2,241,19,156,0,737,346,0,840,0,630,0
41702,2372,4458267,222321,2865050,10334,341238506,167503500,8536,418143270,186490,313453486,37100
144,36,579,103,312,32,1792,874,8,1296,12,946,0
113,12,522,126,306,16,1649,877,0,1362,4,1004,0
72,6,378,48,240,0,1351,629,0,1456,0,1094,0
150,6,1963,49,1276,2,13406,6565,0,16648,0,12490,0
122,12,799,115,484,6,3779,1853,0,3808,0,2866,0
7141,172,619206,5503,406774,418,30294038,15085324,2,39313090,12102,29477290,120
334,14,6646,110,4318,0,70312,34789,0,88204,4,66172,0
539,34,12773,150,8200,10,166915,82922,0,206794,42,155146,0
18,0,42,11,28,0,51,31,0,48,0,36,0
127,6,1137,113,730,2,6247,2976,0,7128,0,5350,0
3036,150,143169,2133,92614,90,3648794,1813533,32,4630206,13712,3462218,0
514,6,14708,161,9744,0,212906,105438,0,277488,0,208120,0
65246,614,20932198,45375,13899788,696,3562966074,1778891699,332,4710511284,58802,3532842648,504
51,4,331,10,210,0,1093,525,0,1288,0,966,0
670,12,21338,260,14164,4,353202,174833,0,462290,2,346718,8
16,0,33,16,22,0,54,26,0,40,0,30,0
94452,4468,15293861,678855,9904010,31172,1726912054,846724007,23464,2140455760,591186,1604863218,109336
1691,158,56520,1473,35814,294,1208790,598585,82,1472428,684,1103726,96
7787,560,288987,33872,180720,2294,7708133,3691327,382,8375914,9750,6276842,3740
78,2,664,41,434,0,3028,1437,0,3616,0,2712,0
3419,394,111374,5765,68842,974,2361702,1159618,732,2737660,9612,2043566,1040
24,0,63,16,42,0,88,48,0,80,0,60,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
2897,360,73279,6073,44182,658,1265885,617455,620,1361286,4758,1015664,616
1803,88,61041,1633,39348,40,1145235,567430,2,1425304,2336,1067378,40
2530,312,63893,4260,38840,630,1031554,504718,532,1142814,5530,851052,644
4805,876,126330,10406,74296,3312,2471220,1213046,6552,2626916,23664,1945724,9408
575,2,17913,164,11918,0,278901,138280,0,367056,0,275292,0
24344,226,3842993,67968,2549910,740,366509642,181122808,4,478222152,5770,358665942,2172
3233,92,145534,7055,95352,328,4120564,2010625,2,5133368,858,3849436,744
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
1684,12,87393,1205,58058,16,2372504,1171937,0,3101316,4,2326002,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
153552,7464,31214149,1210911,20210038,65116,4564212936,2250636922,56540,5713616454,2153970,4283590542,328044
840,74,9917,2187,5998,130,93129,42453,10,84836,238,63370,176
3181,276,76403,10936,47208,794,1497793,732275,146,1640658,1752,1228494,1848
12428,1250,401102,74260,239106,6126,10256044,4949842,2392,9765636,25550,7300942,17736
1151,68,26522,2375,16846,44,426920,203655,2,483892,104,363174,44
4680,890,89829,11607,47948,8216,1151077,600900,7916,1120216,81516,782016,4904
61,10,219,39,120,0,573,252,0,378,2,296,0
492,46,6167,769,3756,28,57690,27806,0,60610,50,45554,20
1842,56,69102,3045,45022,58,1603712,780498,0,1980770,218,1485696,0
187,2,2931,127,1952,0,24453,11670,0,31024,0,23268,0
6080,1096,155621,18254,89938,3768,3260571,1601265,5074,3317186,22792,2467954,7020
109,6,1036,47,666,0,5479,2674,0,6456,0,4848,0
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
10656,22,1521255,1881,1013088,34,108666633,54268237,0,144414612,44,108311004,0
4617,678,70854,21212,39594,2118,1058076,548289,844,843594,3544,630848,7068
64059,1056,11623838,257133,7688868,4462,1312716552,648892995,250,1701701616,20338,1276282038,22816
124,2,750,165,488,10,3093,1531,0,3154,2,2364,0
146,12,1313,129,826,2,7712,3511,0,8282,2,6218,4
87,4,822,23,532,0,3992,1956,0,4920,0,3690,0
1497,74,58597,661,37984,36,1283995,638200,4,1625106,824,1218276,8
1682,56,29094,5723,18766,238,397452,185168,0,416878,316,312396,380
90,0,445,167,290,10,1991,851,0,1746,2,1308,8
158,18,793,229,488,12,3453,1636,0,2930,0,2204,0
107,12,362,160,194,6,1071,579,0,528,0,406,0
32,2,156,8,100,0,381,187,0,440,0,330,0
3455,282,92851,10357,57448,640,1653227,789699,324,1751474,2652,1308984,440
73,6,256,102,150,0,726,328,0,442,2,330,0
1501,26,73378,347,48488,0,1844736,919013,0,2410920,24,1808230,0
922,112,12158,2012,7242,128,125625,59447,34,120396,230,90082,88
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
43,4,141,31,82,0,268,132,0,200,0,150,0
278,48,1321,461,726,54,5872,3147,6,3992,10,2950,56
15767,318,1708527,45620,1126382,1072,112788165,55470244,82,144673536,7734,108498414,1440
17,2,27,11,16,0,35,15,0,16,0,12,0
30767,262,7060199,17177,4691384,292,842046723,420223012,104,1113904752,3638,835423004,288
198,6,2874,86,1870,10,22458,11019,0,28052,4,21036,0
62,4,261,55,164,2,826,421,0,840,0,632,4
819,56,19807,918,12726,36,300194,145584,4,361806,86,271342,24
130,10,941,102,582,2,4293,2066,0,4392,0,3306,0
204,12,2002,271,1264,14,13956,6700,0,15070,6,11316,16
23722,764,2529657,118261,1649540,3540,196943249,96279735,264,245547324,17922,184172734,8016
41,2,238,17,154,0,728,345,0,840,0,630,0
27,0,71,31,46,2,151,68,0,120,0,90,0
41,6,156,7,90,0,301,153,0,322,2,240,0
18,2,21,15,12,0,30,15,0,8,0,6,0
26294,460,3117446,108739,2056348,2024,249266343,121959196,30,317357156,10082,238018382,5824
631,80,7508,825,4410,66,57230,28393,14,58132,552,43212,0
265,32,2300,311,1406,32,14106,6688,8,13758,14,10264,24
1381,28,65127,169,42982,6,1566949,781821,0,2045212,12,1533934,0
56,0,372,34,248,0,1380,673,0,1688,0,1266,0
496240,11086,268621378,1425321,177369780,70504,83222518521,41523573329,242698,109166365052,46875118,81837728724,240916
62,22,144,30,90,30,251,104,8,168,12,114,24
37,0,252,8,168,0,784,378,0,1008,0,756,0
3818,442,116077,8301,70676,916,2412993,1182266,544,2687194,9248,2008534,596
35,0,111,44,74,0,308,153,0,280,0,210,0
645,6,21229,75,14084,0,347881,173501,0,457808,0,343362,0
1016,84,9644,3530,5644,302,87053,41794,12,65860,350,49142,304
212,18,2393,196,1514,6,17307,8194,0,19504,4,14614,0
431,4,7280,397,4830,6,72925,35814,0,91474,2,68604,8
170,16,1381,161,840,4,7382,3553,0,7596,4,5704,0
140,0,2040,64,1360,0,14760,7146,0,19040,0,14280,0
61622,1184,7436730,479949,4893582,9844,697113548,337821903,104,868518316,40578,651391140,53160
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
15024,654,1284557,45300,834742,2180,68386140,33554774,774,85617242,28124,64186194,2576
2844,204,114284,3857,72910,300,2875521,1416548,138,3521212,4236,2636984,152
70,6,366,46,222,2,1159,575,0,1210,2,906,0
436,104,2450,616,1218,184,10155,5411,82,6256,236,4426,132
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
704,32,19099,452,12408,32,294526,145579,0,368660,30,276532,4
29528,2070,1773364,225495,1107958,13876,88661927,42645689,4366,98311830,96710,73671336,47200
24292,692,4281693,23042,2824582,1664,423962096,211395431,1668,554028880,15756,415490854,2372
11956,78,1748815,4316,1162454,32,130547332,65135543,0,172709428,330,129531942,24
31097,872,1972612,211897,1283298,6698,88982077,42465223,692,103130604,38010,77319354,27364
7282,602,377827,14984,238354,1242,12711573,6268639,1252,15248046,23470,11414228,1444
39,8,67,31,32,0,114,52,0,34,2,30,0
235,2,4581,20,3040,0,43320,21585,0,57000,0,42750,0
1702,222,26107,4154,15138,520,294537,144226,140,279120,2058,207646,552
32,6,53,17,26,0,55,36,0,24,0,18,0
45,0,210,25,140,0,480,260,0,560,0,420,4
73,12,215,69,114,6,465,256,0,274,0,192,0
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
308,12,5843,180,3802,0,60334,29421,0,74522,2,55914,0
8230,22,926380,5986,616532,26,54868285,27277576,0,72460294,118,54345170,0
1032,166,15806,1047,9348,270,149280,73852,266,162268,2094,119490,240
464,32,3898,1147,2362,54,27983,12445,0,22026,58,16564,16
23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
326,0,7800,25,5200,0,90000,44850,0,119600,0,89700,0
2209,94,61682,5596,40198,86,1351978,640540,22,1610992,68,1208074,112
26,0,42,33,28,0,74,57,0,40,0,30,0
283,2,6031,71,4006,0,63615,31441,0,83160,0,62370,0
108,4,652,155,414,2,2817,1280,0,2528,0,1898,8
134,26,289,184,154,12,763,519,2,250,0,186,8
91,6,641,63,404,2,2806,1322,0,3106,2,2328,0
10,0,6,11,4,0,7,9,0,0,0,0,0
1093,4,48474,184,32254,2,1066499,531229,0,1411432,0,1058574,0
94,4,701,63,452,0,2869,1279,0,3032,0,2276,0
448,14,8700,610,5678,16,105550,50179,0,127114,2,95352,8
561,50,8296,958,5200,48,90566,42540,2,99890,42,74880,12
120136,4454,35032994,384442,23034840,28122,6503324680,3237692867,44868,8468095904,1238034,6349855776,81556
30492,2382,1624895,241660,1001304,16472,74092242,35882988,4724,79108592,100350,59280534,75524
18657,610,1278816,100818,834952,2566,63683851,30494004,68,76906072,7094,57679528,8804
4550,388,104647,19719,63220,1294,2002576,972894,246,1958218,3828,1466220,3188
518,32,6339,1209,3998,34,62542,28516,0,64454,30,48364,28
349,36,3437,455,2114,48,23609,11706,4,25556,40,19106,16
3802,246,112501,12938,70462,830,2449773,1179381,46,2682010,2144,2011116,1248
3121,68,146854,6476,96610,92,4137053,2002201,0,5153982,190,3865702,148
25242,488,3765224,54420,2483822,2644,327549030,162348891,136,425444842,61966,319038350,1040
2459,130,93804,3397,60274,100,2262451,1116752,12,2789440,1900,2090896,108
176175,1018,95012678,215010,63196356,3086,27060647757,13508146920,154,35867996330,83620,26900988386,9092
903,148,11655,1224,6694,256,102059,50257,162,101002,1088,74634,140
441,2,5303,635,3154,564,37630,18850,0,40714,1754,29220,0
34,0,171,29,114,0,511,222,0,560,0,420,0
5185,568,142290,18820,85706,1426,2995623,1449589,890,3063162,6328,2291286,2532
34,4,101,19,58,0,182,88,0,152,0,114,0
812,68,9759,2043,5952,74,89061,40205,4,80120,196,59968,68
1871,148,51393,3207,32446,188,887015,430723,122,1023294,996,765922,188
33,0,173,20,114,2,484,213,0,560,0,420,0
517,32,5134,1045,3232,36,37999,18079,0,36670,8,27498,48
1563,126,36102,3539,22522,144,601241,287009,12,660830,422,496026,204
30766,1622,3750420,81438,2426226,6434,286150266,141869589,3984,360807964,319936,270372286,10148
16361,816,1916671,26634,1251512,2310,139471506,69317673,3056,179288810,28174,134421846,3904
720,54,5817,1982,3456,138,39732,20329,2,29790,140,22252,188
140,6,1614,81,1046,0,10413,5021,0,12584,0,9438,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
54,0,366,42,244,0,1418,664,0,1680,0,1260,0
26,4,53,15,28,0,73,36,0,48,0,36,0
699,52,10306,1400,6474,64,110571,51566,2,115922,36,86934,40
9705,556,371718,50654,234410,2668,10278384,4922794,264,11191944,15040,8385494,10008
150,18,1298,67,804,12,6833,3358,2,7816,10,5820,0
16,0,26,12,16,2,23,22,0,16,0,12,0
88,2,848,51,558,0,4379,2053,0,5288,0,3966,0
23,2,48,17,28,0,66,34,0,32,0,24,0
89,0,287,150,190,2,942,506,0,704,0,528,8
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
156,6,1496,132,964,0,8069,3762,0,8944,0,6708,0
618,38,13322,382,8578,42,162879,80184,12,199208,56,149180,24
2169,52,95606,3240,63112,60,2572577,1259764,0,3285920,48,2464512,24
164,12,1064,188,644,12,4643,2362,0,4460,12,3338,8
11011,310,546894,47688,356816,924,19353915,9338184,12,23188336,3284,17391272,4440
165,16,680,298,368,36,2342,1244,0,1228,20,914,32
276,40,1970,299,1122,10,10933,5404,0,9792,26,7412,4
9598,1150,384239,30758,234460,4156,10864271,5297600,6864,12052690,38782,8989914,8336
239,36,2257,118,1348,18,12670,6206,6,14312,208,10548,0
331,12,6694,74,4360,8,70958,35276,0,90180,4,67644,0
3119,42,105734,9767,69576,322,2641814,1273473,0,3216050,450,2411796,644
560,54,11653,238,7434,64,144580,71232,28,177886,116,133100,48
186,16,1346,155,850,0,6749,3256,0,7624,8,5714,8
628,72,9369,795,5684,56,93644,45485,10,102234,406,76368,56
16,2,12,12,6,0,13,11,0,0,0,0,0
30,4,28,27,16,0,36,33,0,8,0,6,0
111,2,1340,29,884,0,8048,3966,0,10296,0,7722,0
21,0,47,20,30,2,76,33,0,48,0,36,0
1961,176,58000,2027,36300,174,1051659,520790,130,1260416,4560,941510,76
4031,60,325758,1736,215632,26,13695043,6817727,0,17931854,72,13448932,0
89,0,369,126,242,6,1280,591,0,1162,2,870,0
135,8,1576,47,1012,0,9841,4803,0,11880,0,8916,0
188,8,1361,311,856,20,7305,3622,0,7278,6,5454,32
103,4,1053,52,684,2,5813,2767,0,7040,0,5280,0
1408,160,25590,2911,15216,432,353072,172819,24,373268,1578,279412,208
171,18,1562,147,962,6,9344,4447,0,9916,4,7436,0
700,38,10161,1031,6452,32,97315,46656,2,109670,96,82122,0
201,6,2140,243,1404,2,15636,7318,0,18360,0,13770,0
29802,842,3005756,102351,1973300,2978,188405376,92871537,956,239458770,113292,179501254,10592
54,0,372,48,248,0,1476,649,0,1688,0,1266,0
91,10,406,58,238,0,1124,577,0,1088,8,810,0
76,2,513,82,334,0,2256,998,0,2376,0,1782,0
10221,520,622976,29397,400464,1156,23581916,11514703,350,28576544,27640,21410876,1464
3117,166,105495,8365,67452,224,2425596,1166373,84,2806436,636,2103614,376
728,30,5487,2085,3468,44,38915,18875,0,29378,6,22040,112
21,0,63,14,42,0,112,57,0,120,0,90,0
26,6,23,12,10,0,20,16,0,8,0,6,0
48,6,97,50,52,0,179,98,0,56,0,42,0
122,2,817,191,536,8,4175,1843,0,4256,0,3192,8
4803,260,248481,9296,160328,348,8064471,3943391,202,9933112,5164,7444080,228
365,24,3774,555,2368,10,29472,14136,0,30928,4,23210,8
323,4,6871,170,4548,2,76102,37023,0,97280,0,72962,0
7704,152,493023,28167,324706,558,21892933,10578288,0,27331080,1120,20498964,916
1166,90,19644,2520,12250,160,223710,105996,38,235242,412,175846,156
588,14,15246,253,10000,0,211526,104940,0,270848,40,203118,0
43,2,71,62,44,2,155,105,0,56,0,42,4
2684,176,124059,2203,79976,334,3502675,1740138,174,4397006,1152,3295744,276
1769,228,25503,5257,14982,534,327817,159720,250,310508,802,231384,588
78657,688,24987514,144815,16592152,3560,4445081936,2214723218,68,5861817550,70996,4396333056,14264
4268,240,153854,15912,98124,404,4230337,2007002,14,4801708,1026,3602320,728
1832,164,45137,4095,28028,264,820764,398692,58,920346,636,689674,232
16421,378,1780172,42289,1171982,866,115160427,56796052,112,147766650,10630,110816214,1744
15097,422,2105361,11921,1386872,596,163889273,81707998,460,213507886,8096,160121628,760
130,12,618,201,368,4,2433,1077,0,1824,8,1366,4
3547,228,123607,11937,78422,968,3315599,1594746,44,3856978,3114,2891388,908
1163,66,17206,3396,10722,142,193824,92057,2,190224,164,142628,256
31,2,67,34,40,2,118,56,0,56,0,42,0
38,0,182,42,120,2,568,225,0,568,0,426,0
272,74,1019,355,492,102,3173,1694,60,1460,78,970,72
1392,30,61600,517,40546,12,1444833,718841,0,1875020,100,1406226,0
3330,2,265526,405,176964,0,10498082,5240868,0,13967200,0,10475400,0
10377,124,1028405,30422,681072,372,61653243,30129080,0,79137094,662,59353896,512
165,50,606,113,306,54,1517,780,18,918,70,648,24
298,8,5928,90,3888,2,61064,30215,0,77832,0,58384,0
70707,3188,8297499,526865,5348394,19760,660946434,320864595,10768,794823390,435086,595773648,86516
8978,2140,235112,28016,143284,14562,5583790,2744393,43988,6373138,58488,4757000,77388
6168,78,579014,5612,383674,192,29496639,14659720,0,38662156,622,28996136,376
82,2,439,92,282,4,1563,785,0,1592,0,1194,0
5386,192,265214,18080,171996,402,8613517,4129219,56,10363294,4898,7768186,364
186273,2566,77353045,424419,51245938,8398,18153455465,9049153805,6828,23884431840,2833664,17911155466,22312
307,26,4980,151,3192,18,47130,22934,4,56844,2,42564,0
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
1443,50,61491,621,40300,30,1427949,709610,10,1835504,88,1376302,0
269,32,2918,309,1836,28,22733,10752,4,25628,12,19212,0
34,6,67,23,34,0,97,45,0,40,0,30,0
397,46,4107,496,2414,40,29909,14748,0,29948,128,22486,24
620,14,16724,275,10978,2,241049,119435,0,308968,40,231708,0
4606,94,281611,10611,185842,136,11072846,5419101,4,14108564,210,10581162,516
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
148,22,803,153,460,12,2967,1379,2,2462,16,1806,0
88,16,248,83,120,2,503,273,0,238,6,178,0
79080,3166,13517813,355292,8798890,13504,1406159480,694066334,16948,1773576380,858084,1329439256,30184
6604,152,534631,9330,353720,540,25195197,12489051,32,32859016,1768,24642776,1096
1129,104,18204,2866,11070,222,239004,113793,10,245858,434,184320,284
250,14,3365,209,2142,8,27103,13071,0,31628,4,23732,0
43483,3670,3592815,266227,2244974,26376,220891112,108292490,25758,257259274,464636,192565782,84996
860,62,18801,972,11850,112,258876,126417,6,309766,986,231602,8
1302,158,20529,2789,12148,340,232468,112658,132,232850,1170,173310,368
58616,1878,7321641,459574,4773674,11714,718199360,349174792,3356,888268098,109232,666127404,52832
266,34,2376,281,1424,18,14783,7224,0,15842,48,11856,20
40728,100,10443215,52498,6955284,464,1421800680,707951710,0,1883713354,1588,1412784462,936
247352,2116,152431789,361721,101289560,8264,50648238697,25289621024,3086,67046414340,258762,50284692328,24216
20369,1038,1334703,125912,852942,6010,68898834,33226795,680,80632060,32404,60463566,17412
10,0,6,10,4,0,6,7,0,0,0,0,0
40730,856,4363429,247986,2865340,4244,309644931,149582536,322,382366142,29646,286760366,17368
237,6,2698,320,1748,14,18316,8217,0,19784,8,14836,0
3667,192,183155,5598,118728,178,5601852,2756386,34,7022390,4002,5263680,108
392,32,6128,316,3890,48,60298,29605,0,72494,52,54324,0
4247,82,243735,10773,160536,216,8838817,4291558,0,11122332,498,8341680,324
219,6,1373,351,886,4,6357,3167,0,6040,0,4536,0
53,2,183,68,116,0,561,260,0,448,0,336,0
496,22,6044,946,3858,52,53511,25893,0,58024,48,43514,48
69,0,660,33,440,0,3135,1488,0,3960,0,2970,0
71277,1186,17703327,197964,11710968,5396,2626038747,1305657999,1480,3437931984,224440,2578275466,17620
74,4,628,10,404,0,2674,1332,0,3312,0,2484,0
14099,1542,461301,80037,276616,8322,12267265,5934062,6790,12041866,41106,8996446,23892
100,6,1023,15,658,0,5333,2639,0,6528,0,4900,0
290,66,1587,400,864,106,7250,3284,42,5534,32,4012,36
113803,2574,26012073,466842,17116428,26964,3403268070,1685712180,5412,4384207138,1508286,3287023710,44512
111,10,580,131,346,0,2037,902,0,1578,2,1188,0
510,30,9490,453,6072,22,104407,51079,2,125760,56,94220,0
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
54,6,238,25,142,0,609,307,0,608,0,456,0
41,4,103,29,64,0,211,121,0,200,0,150,0
12355,102,1848289,3429,1227338,26,140506236,70135689,2,185616242,220,139212902,8
103943,4390,17665181,587100,11462622,36838,1960869509,968234138,28240,2460057098,1711888,1843644506,113524
956,10,18499,2250,12194,120,243198,114880,0,286444,124,214742,108
45,6,133,32,74,0,252,120,0,176,0,132,0
572,50,7136,893,4362,30,56390,26328,2,54832,68,41068,4
28,0,90,30,60,0,206,73,0,160,0,120,0
5849,274,121202,35537,75826,1522,2303588,1088271,22,2069668,2538,1550716,4772
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
17917,664,1206174,82803,789588,2770,63685750,31041808,434,79090650,7160,59317522,11500
11900,1134,598397,38862,370882,3716,20160553,9877771,3882,23073150,54972,17255378,6552
184,2,2914,107,1938,4,24156,11683,0,31008,0,23256,4
122,8,1024,85,646,2,5346,2681,0,5952,0,4476,0
470,60,2503,1135,1352,68,13170,6962,2,6702,48,5056,60
634,96,5527,1244,2986,170,36691,18193,14,28548,258,21296,124
37,0,252,8,168,0,784,378,0,1008,0,756,0
223,34,1077,360,574,28,4465,2253,0,2742,18,2076,24
901,64,17740,1574,11238,48,243858,116083,2,273712,24,205204,8
56968,4158,5531677,392356,3482132,30364,386408863,188627484,29322,452345354,670830,338744390,116284
555,42,8956,859,5654,28,101524,47964,0,112740,20,84568,0
647,20,14694,1086,9568,12,214556,101789,0,256042,10,192084,12
66126,564,22269313,24807,14792006,636,3897832166,1947550277,324,5159035690,21980,3869259980,664
40741,800,5092754,244053,3354788,3512,460297130,224037305,126,580248250,20492,435185064,15344
296,2,6047,187,4012,4,64779,31602,0,83160,0,62370,0
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
170,12,1947,93,1238,0,12927,6337,0,15418,2,11564,0
308,54,1998,421,1118,90,9496,4477,18,7182,64,5294,24
21,2,61,15,40,0,125,47,0,120,0,90,0
9446,244,927345,6375,609504,172,50881428,25362991,140,66233358,28466,49651930,68
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
285,32,2705,285,1620,16,16847,8334,0,17470,30,13086,0
130,6,925,147,584,4,4107,1886,0,4032,0,3024,0
112,4,1314,27,858,0,7739,3801,0,9680,0,7262,0
1480,122,22242,4165,13568,176,244033,116395,58,229426,368,171314,192
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
16397,1152,1463290,24393,940992,3218,82099384,40815401,7140,103722390,159310,77640528,6636
263011,4184,143778010,822270,95231420,27242,46187748369,23039027687,6562,60753830026,761412,45565215642,139972
204,12,1320,343,806,44,6355,3052,0,5628,44,4192,4
44,0,203,40,134,2,559,270,0,600,0,450,0
579,58,8183,769,4996,58,75120,36334,0,82634,292,61778,40
166,34,563,184,280,22,1484,866,0,870,40,618,4
62919,3444,5660134,579126,3604096,26914,402773385,194025801,12814,465715454,224666,349045218,116792
