33,2,159,14,102,0,409,180,0,440,0,330,0
1650,118,58212,1255,37214,108,1242736,615927,48,1533574,900,1149314,44
5578,126,113910,22934,74718,230,1921809,859005,2,1968192,82,1476120,628
18,0,60,11,40,0,110,51,0,120,0,90,0
1461,62,36829,3277,23764,98,676603,327620,0,803986,160,603050,188
128,12,468,205,272,10,1651,786,0,884,4,666,0
206,22,1900,112,1144,8,9656,4785,0,10664,72,7962,0
60306,1486,8174792,441715,5359814,8104,789679540,383424161,908,982491474,71994,736846030,42656
2371,170,89738,2046,57244,332,2019580,1000662,90,2508044,6160,1875962,132
1358,38,40564,3064,26490,98,824860,396229,0,1002722,58,752092,248
2451,192,89220,4093,56990,250,2212277,1081390,118,2696874,1764,2020416,140
876,80,21410,423,13584,84,313995,155424,48,385760,448,288592,48
311,22,3605,423,2262,16,28877,13687,0,31370,0,23510,0
4670,28,428096,1826,285026,20,19931033,9926017,2,26406740,10,19805064,8
340,14,4688,483,3016,24,43914,21035,0,50636,12,37982,36
8082,694,287226,37864,177436,3214,8272195,3990191,450,8983606,11120,6732672,5864
1074,38,28265,2153,18384,38,500616,236865,0,593974,30,445604,32
8010,350,500867,30459,325192,1636,22572894,10956238,40,27764476,6166,20821792,3508
1055,22,29251,1265,19198,52,459797,225999,0,575084,100,431248,0
583,74,7027,868,4240,48,61351,28763,4,60350,72,45338,8
480,44,7429,597,4620,20,78136,37757,2,87228,32,65462,16
270140,2658,172022198,453165,114263714,8994,59537202494,29723830984,5960,78751068632,292104,59063084022,29876
52,2,352,16,228,0,1214,591,0,1456,0,1092,0
357,8,6929,440,4596,2,79867,37843,0,99226,2,74418,0
301,38,3648,274,2242,22,30014,14189,4,32662,12,24480,0
30,0,168,14,112,0,462,211,0,560,0,420,0
641,80,7398,1285,4388,94,71769,34072,4,69410,84,52122,68
69,20,169,35,80,20,273,133,2,182,10,120,0
1218,40,32128,2644,20836,52,566781,269404,0,667132,58,500416,20
71,0,485,35,310,20,1635,845,0,1980,20,1470,0
3345,134,110885,10162,71732,298,2673200,1285932,14,3160870,600,2370440,724
1751,106,42786,4773,26804,284,775617,372715,0,861212,742,646190,496
110,6,399,153,248,10,1166,670,0,892,4,666,0
108,24,306,138,158,26,914,443,4,482,6,336,0
5034,194,222018,17105,143526,344,6391937,3051992,66,7530138,1864,5645280,344
35,2,107,33,66,0,246,122,0,200,0,150,0
23,0,48,24,32,0,82,37,0,48,0,36,0
20,0,45,12,30,0,52,29,0,48,0,36,0
170,14,679,334,390,26,2532,1287,0,1364,12,1026,4
556,112,4807,870,2694,218,36411,17284,80,31422,222,23380,120
667,76,7443,1247,4388,102,61304,29406,10,56558,136,42328,52
283,34,1969,429,1142,4,11146,5377,0,9658,26,7262,8
58,8,127,48,68,0,207,123,0,96,0,78,0
516,24,4151,1123,2664,26,28448,12664,0,26016,6,19508,24
3072,132,91149,8298,59358,186,2047072,985675,38,2477066,124,1857494,372
155,32,481,198,232,32,1305,724,2,524,6,364,4
67,10,133,79,64,6,282,177,0,72,0,60,0
637,52,11285,636,7088,20,122326,59261,4,141890,292,106174,4
544,28,8442,732,5400,26,80406,39005,0,91370,26,68564,12
21460,978,1797663,89677,1159206,3176,96400808,47052647,1456,117260990,53206,87904364,5756
202,20,808,370,440,26,2896,1835,0,1618,10,1222,52
18576,512,1421093,61714,930028,2970,66122603,32525633,216,82637988,46500,61945446,4804
617,36,5508,1091,3490,26,40447,19991,0,41838,8,31370,36
61,0,329,54,218,2,1039,511,0,1136,0,852,0
527,54,8570,584,5382,64,93926,45404,24,107874,96,80668,60
127,14,482,204,274,26,1731,882,0,1060,6,776,16
20099,940,2041656,54677,1323020,2858,127406474,62855861,1428,159394160,71732,119493998,2732
1153,144,15980,2768,9520,236,174120,82075,96,165964,392,123662,168
2617,136,99810,5776,64506,298,2647888,1289493,24,3236636,646,2427132,312
15,0,33,16,22,0,58,20,0,40,0,30,0
158,22,1005,171,612,14,4808,2244,2,4758,2,3562,4
312,4,6027,296,3988,0,65192,31220,0,81520,0,61140,4
47,2,112,53,70,0,218,152,0,152,0,114,4
69,12,207,42,110,0,481,257,0,352,0,274,0
1056,226,11111,1768,6090,598,88037,43231,480,74882,954,54726,640
65,8,201,76,132,6,671,290,0,574,0,426,0
107,0,1112,81,740,2,6425,3104,0,8016,0,6012,8
206,34,891,204,482,28,2596,1457,4,1922,32,1400,0
25,2,41,26,26,0,72,39,0,40,0,30,0
782,120,8968,1282,5126,200,73340,35905,62,67772,306,50398,80
85253,3558,10699364,699362,6911906,33070,928379346,451429845,8588,1122983812,452448,841917056,150116
97,18,328,103,182,12,1063,481,2,664,2,486,0
108,4,1081,80,708,2,6203,2922,0,7480,0,5610,0
1338,86,34166,2638,21790,222,602859,290862,12,710814,336,532874,160
75,4,306,87,190,2,943,499,0,768,0,578,12
85,26,199,54,92,22,309,156,4,150,8,94,0
109,16,547,78,344,6,2119,1041,0,2366,4,1772,0
4772,706,147276,10525,89012,2490,3334179,1635013,3498,3751774,15888,2794704,4784
1043,114,19950,1466,12156,86,255121,124669,8,275290,552,206582,68
36,0,88,44,56,4,162,79,0,96,0,72,0
2475,564,32321,6141,17376,2006,331228,163386,2868,267900,5418,194552,4632
17921,1984,1134509,54893,704870,7662,49779402,24534388,15996,58406244,131530,43667190,20112
1482,176,21211,3624,12198,514,220833,109619,74,201406,1498,150354,568
13,0,18,12,12,0,20,14,0,8,0,6,0
14,0,18,15,12,0,25,12,0,8,0,6,0
56,2,163,75,102,2,407,206,0,256,0,192,0
344,30,4050,448,2518,16,33886,16386,0,36694,8,27530,16
142,20,568,168,322,2,1912,975,0,1418,10,1072,8
228524,952,132309378,80683,88033006,834,40424480544,20202966443,342,53719616808,3682264,40286958802,1028
16036,48,2811628,1643,1871582,4,246810995,123332469,0,327926990,134,245945600,0
2538,132,99393,2294,64076,116,2323683,1151545,34,2921548,7668,2185212,64
109,8,803,50,498,0,3122,1563,0,3520,8,2634,0
137,58,266,115,130,90,405,246,34,116,36,108,48
45974,334,12649705,54279,8403360,540,1837498337,915612743,14,2425020714,4324,1818772922,716
777,144,13156,584,8138,314,152494,73916,272,170028,684,126680,528
164596,7232,32514913,1444872,21075260,59098,4580582812,2249237476,48744,5697337980,1815894,4271711766,259544
597,16,6570,1532,4236,38,56328,25906,0,54508,28,40886,96
78,8,448,69,272,0,1759,792,0,1738,2,1302,0
587,30,6875,1280,4374,32,55954,24300,0,52556,16,39406,8
5462,316,208901,21039,132538,922,5682800,2713163,80,6432028,4378,4821660,1380
27,4,53,19,28,0,81,43,0,32,0,26,0
15345,600,1364632,39954,886532,1760,72978511,35936762,560,91249914,36540,68409870,1400
6927,570,216144,35357,132610,1994,6138218,2933894,224,6381504,5596,4789052,4748
134,14,554,185,328,2,2018,947,0,1514,2,1136,0
3658,132,240666,3136,157388,170,8965897,4448746,30,11461880,502,8596790,92
110,24,400,80,212,18,983,498,4,654,6,456,0
228,6,3460,172,2280,4,29943,14472,0,37568,0,28176,0
3484,116,185716,7931,121038,238,6303053,3072818,0,7838080,700,5879182,316
866,26,15766,1687,10270,30,189275,90452,0,219956,36,164954,80
18,0,42,11,28,0,51,31,0,48,0,36,0
37261,1544,7032694,59423,4617962,6272,805148762,401258441,9496,1046176690,86872,784484246,16004
21,0,42,22,28,0,75,33,0,48,0,36,0
1039,22,19918,2503,13002,114,284395,135071,0,332872,112,249602,72
18860,722,830948,112028,538640,2350,30740246,14550947,924,34870194,4962,26145456,9944
961,36,25860,479,16742,4,357280,178169,0,455200,1360,340380,0
734,28,22481,249,14654,4,368745,182876,0,468752,24,351612,8
137,6,440,233,280,4,1388,801,0,912,0,684,12
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
597,64,6680,1206,3972,62,60618,29319,0,58820,70,44156,100
424,52,6016,344,3748,72,55306,26913,32,62578,42,46700,48
630,40,9828,1050,6186,28,101470,47612,0,109714,40,82290,4
641,46,11730,567,7358,16,130429,64628,0,150972,150,113346,20
3003,160,110937,7611,71196,340,2813972,1366361,30,3362002,958,2520912,356
141,6,767,147,498,2,2940,1499,0,3120,0,2340,0
675,74,8200,1105,4928,92,69076,33577,26,67612,160,50448,80
1095,72,36194,1192,23680,72,716283,348574,24,895978,58,672104,48
2380,126,90584,2680,58538,206,2094023,1035555,106,2628926,4898,1966938,192
1396,16,44378,2707,29414,20,937900,448900,0,1171562,10,878680,36
15921,482,2078857,14159,1367424,856,154635851,77045483,896,201417590,46394,151017616,792
807,74,11548,1538,7044,116,109651,51737,12,109012,184,81466,56
5040,140,318421,6344,208630,578,11590276,5747063,46,14853122,6924,11133752,740
400,12,6958,457,4560,10,76663,37075,0,93682,2,70272,20
1083,28,19244,1999,12694,58,253691,123435,0,310266,32,232648,44
9210,714,701014,19734,453394,2232,36227201,17890658,2134,45384990,6330,34029984,5236
3801,166,185941,10758,120512,332,6291096,3043725,4,7648664,572,5738236,584
611,2,14059,722,9346,8,196954,95766,0,250800,0,188100,8
207,50,887,228,442,48,2930,1430,14,1740,56,1254,8
5994,52,624404,1455,414400,6,32871357,16400234,0,43347420,12,32511116,4
1133,2,51798,92,34500,2,1165456,581673,0,1548360,0,1161270,0
7044,888,254224,18975,154796,3392,6739567,3303290,5192,7585922,32844,5652826,6548
237,26,1191,450,674,10,5077,2747,0,3390,14,2544,68
8864,542,553628,23265,354818,1890,24247082,11948590,850,29956314,27886,22444390,2716
318,32,3830,271,2400,8,32005,15436,0,36632,16,27466,0
38,0,143,28,94,2,305,165,0,320,0,240,0
45,4,98,51,56,0,184,120,0,88,0,66,4
3424,230,68922,12512,42786,770,1012166,498044,114,1012048,1738,757004,1420
20863,1380,1289417,116748,813978,7574,57342808,27663058,4112,65831906,74158,49295694,16904
1081,0,48645,0,32430,0,1070190,535095,0,1426920,0,1070190,0
1069,100,16358,2669,9990,134,200896,95538,20,204528,172,153196,88
34,2,120,23,74,0,246,117,0,216,0,162,0
933,84,20321,887,12684,56,278919,137425,14,328294,478,245826,0
196,10,1175,375,726,14,6066,2957,0,5010,2,3768,28
12743,554,858872,62254,555874,1980,44028838,21269401,210,53233328,7770,39923752,4960
3567,30,284114,942,188738,16,11459800,5711891,0,15130080,24,11347376,0
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
1002,140,13136,1883,7596,174,126634,61740,54,118306,564,88298,116
88,6,487,57,308,0,1537,729,0,1616,0,1212,0
65,0,198,88,132,0,478,226,0,328,0,246,4
84,8,304,105,174,10,849,417,0,562,2,420,4
31443,168,4697096,75876,3122204,1986,384207649,190244751,2,502114222,17212,376574552,1992
280,2,6028,46,4004,0,63338,31417,0,83160,0,62370,0
25,6,19,17,6,0,22,20,0,0,0,2,0
173,16,1188,205,718,10,5412,2584,0,4870,0,3638,0
30400,406,2077319,191719,1370678,2654,103987338,49315076,8,124893264,6938,93666856,13784
1605,204,21817,4371,12588,444,230498,113767,120,205592,1052,153450,616
2013,1144,12905,5936,13310,9802,57642,60889,30450,77740,41634,103522,82416
1820,102,62434,1817,40096,80,1215989,600433,20,1494422,1728,1119292,40
140,24,446,192,234,2,1529,910,0,956,4,736,24
26493,562,3586349,61203,2361562,2476,280782922,139204849,336,363202734,87302,272335298,5336
36,6,54,25,28,0,68,48,0,16,0,14,0
793,8,29344,77,19460,0,538631,268678,0,708960,0,531730,0
998,4,42399,131,28208,0,889545,443423,0,1177520,0,883142,0
64,4,351,37,222,0,1177,564,0,1296,0,972,0
131,24,435,156,224,14,1146,547,0,590,16,436,0
33185,1366,3628093,189490,2379470,7342,311209214,151605701,4242,391986892,37660,293970526,17948
1450,144,37169,1356,23236,182,568945,281056,100,674940,2698,503676,72
480,128,3181,534,1628,186,14283,7274,122,11056,632,7804,80
193,34,1171,172,698,14,5694,2684,0,5686,8,4270,0
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
1157,26,44842,971,29484,8,951571,468347,0,1215036,28,911328,4
39,8,97,20,50,0,161,74,0,130,2,96,0
20,0,36,23,24,0,63,38,0,40,0,30,0
30,0,87,34,58,0,190,72,0,136,0,102,0
10751,752,389270,58635,239782,5382,10562308,5044185,1540,11078000,50190,8268312,3492
139182,6114,24603878,1161918,15925680,51412,3089559007,1516289904,31676,3825608462,1472732,2868152358,290696
194,22,1818,162,1102,4,11517,5569,0,11944,8,9004,4
555,100,4383,882,2386,158,23873,11708,80,17940,246,12962,96
174,12,2298,15,1468,0,15905,7905,0,19778,10,14826,0
3115,500,66944,8122,38930,1580,1145418,554926,1376,1151050,5968,858386,2220
256,22,1777,443,1050,44,8673,4113,0,7096,38,5280,28
28826,902,3122041,127012,2042464,6316,237698156,117104296,896,300664404,51934,225456336,18704
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
556,98,5561,712,3180,118,38795,18828,46,36666,280,27202,44
3966,74,94496,9897,62258,172,1620560,786090,12,1956520,56,1467108,324
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
444,8,11959,1,7898,0,158483,79238,0,207400,0,155560,0
36,10,59,18,30,6,70,30,0,24,0,12,0
272,20,2277,454,1416,8,15268,7442,0,15364,4,11530,44
114373,1004,49512054,99674,32895086,2264,11315835725,5650111658,1006,14973058760,67568,11229740950,4000
36,0,81,51,54,0,193,108,0,128,0,96,4
2439,44,38388,10388,25130,182,590946,272654,0,600392,88,450264,676
9091,850,351304,37552,218100,3042,10820672,5282916,1766,12258604,14326,9178856,7288
468,30,5149,833,3208,20,39782,18929,0,39448,24,29592,12
5235,304,252478,12524,161496,800,7932007,3890880,138,9599680,5612,7195982,1272
1792,84,68646,3032,44550,118,1674950,814729,0,2062092,256,1546704,104
35605,612,7000508,57277,4629004,1082,790538463,393498144,616,1034594946,40128,775904930,1452
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
2177,78,67949,5213,44058,136,1407314,675355,2,1666224,164,1249720,248
574,40,8449,983,5332,34,91196,43309,0,99962,18,74972,4
234,14,2826,271,1800,8,22530,10534,0,25112,0,18858,0
1885,28,106570,215,70536,6,3051211,1522817,0,4006532,32,3004868,0
12553,200,856205,50697,564462,782,42598535,20633533,0,53219242,1466,39916072,2636
65,4,466,15,298,0,1757,882,0,2128,0,1596,0
64,0,501,44,334,0,2172,1016,0,2640,0,1980,0
196,6,2099,272,1358,2,15027,7109,0,16944,0,12708,8
125,20,753,80,434,6,3084,1501,0,2918,14,2186,4
969,226,8533,1744,4560,516,61558,30639,444,48378,1158,35412,712
7630,660,180601,42675,109138,2674,3740696,1845506,432,3520394,6910,2637494,10648
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
27,4,34,25,18,2,53,25,0,16,0,12,0
11,0,9,9,6,0,6,6,0,0,0,0,0
185,4,797,372,518,2,3501,1691,0,2640,0,1980,8
7434,100,538647,12744,355966,854,22739204,11269689,2,29331848,3762,21996352,956
45,2,177,50,112,2,532,219,0,448,0,336,0
144,8,1415,100,900,2,7982,3808,0,9000,0,6756,0
21008,1816,1389499,98037,867684,9196,69919394,34305115,8096,81795044,98940,61259612,23908
54,2,145,45,92,0,275,158,0,248,0,186,0
449,14,10777,135,7068,0,136632,67629,0,175516,20,131626,0
1268,16,48956,1609,32398,6,1080476,525799,0,1376562,2,1032454,12
71,10,272,82,178,6,1058,449,0,1014,0,756,0
2791,182,85754,6838,54480,326,1792979,867788,166,2074420,1258,1553472,400
35205,702,7319959,62594,4840700,2428,864882991,430226260,394,1131459880,33336,848578386,4288
879,34,20160,1324,13032,44,291309,141657,0,351836,164,263756,68
310,38,1871,595,1028,80,8897,4287,2,5958,66,4410,48
224,10,1512,263,964,2,7452,3577,0,7776,0,5836,0
7534,244,626674,9503,410632,1114,30549178,15149247,150,39388970,20352,29524392,760
46332,788,8165925,105455,5391712,3140,843916315,419360553,342,1098022042,181402,823384470,4492
590,24,7924,947,5166,12,68231,31401,0,75188,0,56406,0
355,20,4694,477,2970,48,42552,20594,0,48418,74,36286,12
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
1447,28,69059,305,45554,2,1695419,844824,0,2208780,20,1656660,0
13404,980,1072945,34355,686040,3426,60494336,29988455,2234,75039056,30400,56249790,5512
1542,68,22949,4278,14750,110,288546,135676,2,308924,248,231500,164
2346,192,84918,3338,53864,252,2013223,989165,32,2436000,2212,1825678,116
33991,920,3554195,195681,2325930,7552,269115055,131449940,568,336814184,46106,252579568,19836
32005,314,6498970,39701,4311082,424,722007158,359573445,52,950208132,28712,712635502,748
2799,302,57890,9819,34652,874,1023283,488528,198,1023796,2092,766674,876
735,18,13683,1490,8980,52,183099,86218,0,216294,24,162192,24
39373,1192,5107538,142742,3351960,3106,451660391,223133186,2760,578452292,162456,433684804,7612
12,0,15,9,10,0,13,9,0,8,0,6,0
5350,276,280287,16665,180068,1112,10472666,5092614,54,12699390,3998,9523822,1332
3736,298,160335,4184,101570,454,4076132,2019732,340,4962494,11294,3712234,372
456,4,12088,231,8016,6,164610,80875,0,213410,2,160056,0
72,6,364,54,222,0,1074,486,0,960,0,720,0
1341,20,61799,333,40880,12,1465704,730259,0,1919454,14,1439608,0
204,2,2925,194,1936,4,24217,11617,0,29968,0,22476,8
559,12,16070,95,10584,0,236352,117688,0,306808,8,230116,0
143,14,836,139,498,2,3271,1642,0,3050,2,2292,0
6632,656,232063,27256,142476,2186,6897068,3354389,1142,7597156,6850,5692040,4176
447,4,12081,84,8012,6,162599,80771,0,213410,2,160056,0
936,84,16250,1676,10056,150,197191,95595,10,219138,328,164010,68
116891,3548,29612556,374232,19433724,25112,4560146476,2268158539,20794,5904742678,2475764,4426585454,50156
1069,24,41856,436,27554,32,864137,428747,0,1118216,48,838670,0
84,4,358,105,232,4,1212,601,0,1144,0,858,0
31,0,81,41,54,0,196,79,0,128,0,96,0
1605,74,53233,2650,34386,216,1134774,554175,0,1391334,552,1043384,324
585,22,15950,248,10440,16,233556,115388,0,297624,4,223142,0
1373,164,22686,3101,13564,218,278985,133061,30,278844,708,208836,60
31528,1256,2372831,202388,1529682,7086,119853832,57454193,1806,139748382,52844,104759932,21644
383,36,5603,218,3654,36,53495,26535,12,67970,16,50948,28
517,52,5708,839,3380,188,42707,20302,2,41128,422,30558,0
340,24,4073,356,2536,8,28791,14036,0,31468,44,23594,0
153,36,438,195,278,58,1271,609,24,752,24,546,48
294,22,4424,147,2806,8,38607,18999,0,46510,24,34844,0
571,36,11716,633,7462,20,149621,72304,0,176942,48,132732,8
343,42,3263,499,1982,40,22620,10498,8,22384,16,16722,36
269,4,4592,259,3026,8,44878,21463,0,55514,2,41636,4
960,122,13375,1892,7940,182,142122,68453,48,141082,374,105410,72
8017,826,196533,45844,115384,3688,4437714,2172193,698,4043542,10536,3030102,10624
76,32,153,57,112,54,281,109,24,154,24,108,48
258,18,2107,376,1322,10,13146,6020,0,12860,4,9658,0
25328,1442,1292575,202757,813948,12482,51617304,24447222,1576,55214752,68878,41362596,45800
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
779,28,22733,720,14818,8,378341,185234,0,471928,24,354026,12
63,2,483,21,314,2,1911,947,0,2352,0,1764,0
635,30,17562,298,11496,22,266127,131354,4,339860,14,254794,0
256,18,3297,206,2068,14,25916,12559,0,29534,14,22178,0
64,10,134,62,74,8,266,157,0,104,0,66,0
196,6,1933,264,1242,14,12575,5704,0,13428,4,10072,0
47,6,102,56,58,4,215,130,0,112,0,84,16
148,10,1344,117,840,6,7575,3642,0,8210,2,6172,0
256,40,1909,273,1102,32,9944,4810,14,9462,54,6970,0
20685,2722,1366327,66778,845678,14666,71096845,35157764,32820,84705330,159610,63330602,45876
137,18,441,202,238,38,1316,766,2,696,8,498,28
957,32,26685,911,17342,10,417128,204627,0,517288,240,387884,8
45,0,192,45,128,0,567,266,0,576,0,432,0
191,0,3420,19,2280,0,29241,14535,0,38760,0,29070,0
178,32,1032,202,578,18,4886,2258,2,4202,8,3150,0
105,6,823,66,522,0,3955,1963,0,4504,0,3382,0
173,22,989,180,556,18,3834,1875,0,3088,16,2324,0
467,48,4573,629,2818,22,33266,15898,2,33322,14,25002,20
147,0,2055,112,1370,0,15190,7160,0,19048,0,14286,0
93,2,685,53,450,0,2988,1471,0,3648,0,2736,0
936,30,31581,425,20690,28,581781,289029,0,747306,74,560474,0
1628,284,16911,4604,8916,790,143541,73279,218,103462,1560,76228,792
8352,252,699163,4552,458044,186,30786046,15375403,134,40024902,84666,29953534,48
138,6,663,167,422,0,2290,1069,0,2016,0,1512,4
10878,462,443350,49604,288880,1182,16578098,7916595,356,19717456,1476,14786254,2796
756,50,15765,1007,9936,54,218116,106195,0,251578,98,188972,68
5135,88,345278,5684,227720,460,13029120,6472478,0,16914786,4994,12682702,168
2022,36,99196,1814,65402,34,2704536,1336121,0,3483316,116,2612510,16
59,6,233,63,138,2,735,318,0,600,0,450,0
98,4,689,91,440,6,3074,1524,0,3370,2,2528,0
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
26,2,96,11,60,0,195,91,0,200,0,150,0
157475,2426,57395257,580084,38037460,13764,12960044487,6444815782,2978,17010871990,367906,12757911510,59276
263,20,2154,420,1300,20,12475,6081,0,12050,74,8998,24
101,14,583,80,348,6,2414,1118,0,2322,0,1732,0
14,0,15,14,10,0,17,15,0,8,0,6,0
335,16,5304,271,3420,2,50451,24733,0,61298,10,45970,8
52,4,146,52,90,2,346,168,0,296,0,222,0
285,14,3453,345,2200,8,25630,12079,0,28262,4,21156,0
172,12,856,337,508,26,3746,1750,0,2612,12,1950,8
177,10,2333,64,1502,0,16756,8126,0,20512,8,15378,0
1835,308,47033,1896,29018,872,872897,428840,1014,1016094,1780,758798,1448
304,42,3594,182,2182,24,27691,13518,8,30338,34,22736,0
671,40,10903,918,6926,66,112252,55752,0,128712,86,96530,116
4299,214,123922,15700,79180,518,2540739,1198475,36,2786436,1138,2089212,820
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
92,12,483,80,294,6,1821,787,0,1652,0,1230,0
64016,1408,14685896,198151,9686906,3298,2084303745,1034392674,698,2706223842,174444,2029597014,7808
40864,784,7788302,101169,5142258,3698,874363778,433831161,398,1138385614,119492,853698878,2852
248,4,4565,84,3010,8,43189,21319,0,55642,2,41730,0
369374,9626,167500452,1285318,110370988,52412,44497275733,22182123275,155688,58115446662,27704092,43564544308,190780
191,22,1236,245,752,16,6554,3111,0,6382,0,4786,4
474,58,5146,641,3054,164,39404,18875,14,40416,370,29940,0
30,4,68,17,36,2,87,48,0,56,0,42,0
999,6,42315,89,28124,0,885160,441618,0,1170640,0,877984,0
1221,72,30786,2159,19592,128,521407,252717,4,615400,512,461180,128
13685,232,1867645,12733,1235392,320,139895700,69661820,48,183197620,3582,137396566,400
1078,24,37198,696,24526,10,726682,359302,0,935300,4,701444,4
184259,714,106175067,132894,70661884,992,31479330512,15723371255,102,41790947030,23166,31343229342,1384
124,4,1383,66,908,0,8405,4020,0,10328,0,7748,0
186,20,1180,250,680,26,5321,2518,0,4510,22,3386,4
36,4,99,17,58,0,169,92,0,152,0,114,0
26253,1848,1724647,167259,1085296,9320,86347919,41642779,7096,98449152,80178,73752154,28208
386,18,5701,640,3656,6,55992,26118,0,63206,22,47400,8
13,0,18,13,12,0,22,11,0,8,0,6,0
2696,144,117337,1305,75762,126,2731964,1364829,94,3481404,13570,2600062,72
11114,636,750612,32138,483100,2152,33511270,16490396,516,41397716,24022,31030702,3096
2301,92,70100,4926,46062,104,1496977,711400,36,1820916,82,1365624,132
534,20,10731,730,6990,2,140388,67207,0,168818,2,126656,8
1311,62,50919,602,33248,54,1101705,546773,30,1406996,126,1054770,24
6018,112,256800,21625,168604,672,7062326,3336954,0,8367690,1290,6275416,1076
132,2,794,208,514,16,3961,1846,0,4072,8,3048,12
32,8,45,20,30,6,62,38,0,44,0,30,0
33,2,81,21,46,6,116,77,0,82,2,60,0
62,6,344,53,216,2,1274,536,0,1248,0,938,0
727,44,5788,2265,3516,76,42921,21132,0,30194,42,22684,296
187,16,1977,116,1242,6,12648,6145,0,14450,8,10812,0
10076,996,496883,27811,307836,3646,16404546,8060579,3992,19073096,58502,14249710,5008
10631,1028,250145,66392,148524,5968,5301315,2660078,1354,4768440,15200,3566474,25124
34684,386,8158562,23577,5413072,696,1017155561,507612509,196,1342119730,9540,1006579522,532
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
565,34,7280,955,4594,24,68567,33395,0,74376,28,55730,36
324,26,3462,401,2120,44,24547,12021,0,26102,46,19588,20
38214,346,8179668,51645,5427420,288,959900258,477916589,10,1263360078,49934,947489048,324
673,28,19308,117,12602,12,294862,146780,0,379250,140,284262,0
4753,226,223967,8742,144380,348,6274126,3081275,260,7699952,5526,5768138,268
57,4,186,70,110,4,509,267,0,376,0,282,0
19,0,42,15,28,0,57,33,0,48,0,36,0
117,2,895,132,586,0,4680,2289,0,5312,0,3984,4
14,0,24,15,16,0,36,13,0,16,0,12,0
172740,2808,61042690,719106,40414360,18844,13179363935,6551380031,5502,17267482884,694684,12950096170,75512
122447,7976,24682475,642970,15962874,70442,3673258706,1823468208,177634,4668978606,2039378,3499411208,312816
402,6,9706,161,6412,6,121010,59688,0,156226,2,117172,0
146,20,943,95,554,12,3564,1784,0,3306,8,2454,0
141,6,1615,91,1044,0,10433,5045,0,12496,0,9376,0
1198,116,24387,2015,15126,210,335077,162013,70,378212,676,282684,172
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
2816,92,112330,6107,73098,82,2713720,1313710,6,3306854,1290,2479242,52
193,24,1673,196,1032,6,10364,4859,0,10916,10,8184,4
9332,1902,203834,30596,102020,27002,3025466,1606068,26938,2681966,290528,1817500,15436
823,96,10907,1476,6454,236,100238,48415,18,97996,408,73180,96
101,6,668,119,418,4,3099,1364,0,3072,0,2304,0
342,24,4362,342,2720,10,32742,15850,0,37058,114,27722,0
28333,1194,3118817,68525,2027558,3278,204448356,101274443,6948,258858496,184892,193953454,6424
1538,176,37632,2016,23166,326,634233,311910,112,728744,1124,545422,272
977,50,11627,2677,7292,66,115260,52690,0,106504,44,79804,88
1518,98,36477,2043,23480,188,572584,279440,126,687478,706,514436,300
101,24,441,61,262,30,1421,647,8,1244,12,900,24
5733,96,271146,13378,178752,656,7693674,3700381,0,9547702,2790,7158998,484
884,132,12072,1249,7106,188,112443,54903,128,110216,416,82096,208
460,40,6663,538,4172,24,63025,30015,4,69822,20,52306,0
22559,2258,1374027,96058,848338,9190,57864951,28369876,18276,66119182,209270,49379046,24544
126,8,544,216,324,14,2075,1088,0,1522,2,1142,20
104,2,1085,54,714,2,6065,2929,0,7488,0,5616,0
1247,126,33680,1197,21262,194,595552,293804,38,717182,354,537724,84
50,8,147,49,82,0,393,173,0,256,0,196,0
11022,266,563404,47852,369524,746,22925728,10998484,16,27839780,918,20881002,2444
9611,56,1279072,1758,850344,32,85952593,42923994,0,113843970,72,85382986,0
1271,124,24446,2398,15554,252,355127,171959,136,420536,276,314834,384
36,0,80,42,52,2,147,75,0,88,0,66,0
2262,120,59168,4426,37822,114,1000988,485321,2,1154632,462,866320,44
117,22,450,112,230,8,1306,691,0,888,8,662,8
3258,46,226476,2558,149884,68,8424291,4177880,0,10977874,94,8233482,164
5436,946,144652,12865,84102,3814,2831667,1398511,5524,2981412,27384,2207006,6732
1195,138,7998,3978,4482,232,58776,33292,38,32156,160,23994,600
261,6,3986,311,2614,6,36931,17330,0,44080,0,33064,16
455,20,9451,407,6110,14,115239,56009,0,140564,12,105446,8
3415,196,70916,16102,44276,682,1292278,596372,118,1253526,1168,938370,1132
36,0,252,0,168,0,756,378,0,1008,0,756,0
953,268,6958,1693,3582,570,42881,21349,608,28706,1276,20798,756
3380,250,133694,7593,85012,804,3776394,1855168,86,4564268,2928,3421436,1160
