346,24,3035,714,1928,36,23442,10994,0,24026,10,18006,92
1871,120,68011,1412,43650,100,1454958,721103,40,1820024,2600,1362702,24
3775,576,61839,13785,34226,2214,761971,373640,1676,599616,7000,440218,2740
213,2,3952,20,2622,0,35416,17613,0,46512,0,34884,0
11076,502,771102,43088,499246,3548,38647645,18911238,310,47808240,17224,35844222,6392
163,4,2392,50,1572,0,17823,8748,0,22680,0,17010,0
74,2,648,31,424,0,2947,1418,0,3600,0,2700,0
55,6,316,19,194,0,1018,485,0,1080,0,814,0
1971,160,57904,3566,36750,426,1177836,578468,28,1424906,1346,1068018,464
900,208,11004,1117,6396,456,106613,51517,448,106508,666,78886,600
1852,60,81809,2427,53486,88,2123105,1039212,2,2666316,152,1999858,8
794,30,24613,516,16072,2,420567,206784,0,530062,22,397628,0
17601,664,1452962,90894,945362,3102,92096073,44778121,176,113523586,11558,85146794,8400
4682,416,91705,12040,58098,732,1727397,846492,294,2009470,980,1505682,980
59241,1142,14369630,91325,9497436,2612,1991989819,992886464,3232,2610714604,213710,1957831658,4196
126,20,396,205,236,22,1386,621,2,776,6,578,0
106,16,290,132,152,6,768,502,0,472,0,360,16
539,30,7160,1144,4508,48,71630,33308,0,75754,34,56838,24
224,8,3846,59,2512,0,33782,16664,0,42592,0,31954,0
775,16,21707,1139,14278,20,359873,172118,0,445124,12,333856,4
3901,602,129730,5246,79790,2002,2996836,1477281,3312,3494394,14596,2603744,4816
47714,294,13596569,40088,9037740,928,2021510139,1008507575,8,2674358642,7652,2005770808,884
240552,7656,92960174,1464630,61195616,41886,24387791135,12113775445,35230,31642557218,1349160,23731392352,234572
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
60,2,215,59,138,0,523,295,0,480,0,360,0
276,20,3234,238,2032,8,21975,10620,0,24686,14,18478,0
600,32,12091,760,7776,64,157292,76333,2,189188,62,141800,72
2089,30,123374,266,81624,2,3710997,1852269,0,4872956,68,3654728,0
2158,68,121221,265,79404,4,3572001,1784339,0,4605842,146,3454994,4
375,36,4344,456,2654,30,33320,15931,2,34662,52,25988,8
35,2,164,12,104,0,398,193,0,440,0,330,0
666,64,4158,1540,2450,66,22925,12363,0,15996,52,12012,80
18,0,36,20,24,0,64,28,0,40,0,30,0
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
1078,24,37198,696,24526,10,726682,359302,0,935300,4,701444,4
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
376,26,5510,283,3490,8,46747,22725,0,54448,28,40804,0
66,4,209,86,130,2,576,310,0,416,0,312,12
64,4,467,18,298,0,1779,869,0,2072,0,1556,0
107,18,443,83,254,6,1322,605,0,932,2,704,4
38309,1434,6373894,61184,4178422,4498,627837244,312653837,8400,813742964,381120,609946476,10160
94,20,410,51,224,6,1292,603,0,1046,4,798,0
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
15,0,27,15,18,0,39,12,0,16,0,12,0
56,4,135,81,82,0,368,170,0,176,0,132,4
41,2,253,16,168,0,820,378,0,1008,0,756,0
16654,1794,910971,60898,559910,8220,34184616,16773793,10026,38926924,140294,29072180,19192
131,24,435,156,224,14,1146,547,0,590,16,436,0
7935,114,919065,3562,608576,44,55044123,27429229,0,72205134,226,54155344,36
1892,0,113460,61,75640,0,3348900,1673535,0,4462760,0,3347070,0
413,4,9872,215,6540,0,123464,60625,0,159160,0,119370,0
340,22,3646,408,2306,12,28423,13845,0,32118,6,24102,8
222,24,2311,186,1420,10,15729,7449,0,17472,28,13070,0
49,8,222,17,138,6,604,283,0,614,0,450,0
205,2,2984,214,1972,4,24840,11590,0,30128,0,22596,0
7290,160,735019,4421,484778,126,40184846,20010252,16,52353644,2764,39264428,68
40716,704,7978333,132610,5284960,3660,956668562,473890568,212,1249420714,25446,937049272,8928
188,20,1307,214,794,16,6074,2701,2,5464,10,4050,4
401,30,4662,562,2892,44,33843,15492,2,33940,36,25384,0
282,2,6030,45,4004,0,63294,31461,0,83160,0,62370,0
278,22,3580,98,2248,6,24526,12270,0,29608,100,22110,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
116,12,999,56,622,0,5120,2445,0,5746,2,4316,0
70,2,248,97,160,4,760,375,0,640,0,480,4
149,10,1101,170,676,10,5188,2434,0,5036,4,3782,0
17822,1050,1314360,71943,842418,3758,65425254,31960464,2842,78984494,51152,59188992,7468
8287,284,454818,31188,295390,674,16603071,7949007,28,19792026,2556,14844162,856
11628,660,933390,30306,604548,1736,49448941,24389850,1012,62123458,26278,46567066,3740
705,86,6649,1742,3738,190,49591,23818,16,38904,366,28886,172
71,0,665,32,442,2,3136,1488,0,3960,0,2970,0
34189,688,5793469,81251,3821866,3444,576155299,285731706,386,748990970,113914,561653934,1956
22306,442,2408737,90461,1585812,736,167491455,81734760,134,211836674,13020,158864424,1256
1491,184,31085,2151,19062,316,438678,213868,254,487806,1230,363670,368
80,10,381,57,220,4,1196,584,0,1168,8,878,0
397,46,4107,496,2414,40,29909,14748,0,29948,128,22486,24
2065,18,123976,457,82262,20,3758678,1873095,0,4950976,24,3713254,4
1590,22,78572,230,51972,0,2001717,999143,0,2630984,240,1973078,0
969,96,18315,946,11200,388,209837,104110,16,240202,1762,178816,8
833,22,28936,179,19004,0,521706,259805,0,673198,6,504962,0
4663,278,232446,11186,149750,700,8131992,3985812,156,10003554,2790,7500178,688
532,14,13567,205,8906,0,183927,91138,0,235988,20,176986,0
908,34,10772,2141,7022,42,102300,46076,0,104658,12,78490,36
64,10,328,27,196,2,1045,492,0,1120,0,842,0
720,54,5817,1982,3456,138,39732,20329,2,29790,140,22252,188
81,0,861,24,574,0,4434,2145,0,5720,0,4290,0
158,16,886,183,528,14,3862,2014,0,3452,0,2594,4
182,32,1027,171,564,20,4053,1944,2,3522,16,2616,0
91,4,722,37,452,28,3108,1522,0,3704,32,2754,0
13063,610,920394,47509,595018,1836,42717351,20824763,334,52053382,15376,39032140,2876
2493,128,104859,2299,67622,208,2571032,1271945,46,3230182,4280,2419284,36
100,18,222,129,102,18,489,325,0,126,2,88,8
173,8,1281,217,828,6,6994,3342,0,7498,2,5622,8
273,8,3136,360,2058,10,25218,12038,0,29532,4,22146,0
2624,88,112660,5016,73588,116,3112704,1522667,4,3878670,226,2908944,264
775,72,13865,867,8602,62,150305,73277,14,171794,664,128296,0
58,14,203,20,112,6,447,199,0,372,4,272,0
561,136,4107,736,2230,274,21777,10498,226,16548,250,11776,312
1951,58,105488,331,69384,44,2983233,1488190,8,3870058,44,2902454,24
1030,92,24443,1369,15358,112,392081,190859,16,461496,256,345962,32
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
253,20,3213,210,2014,14,25555,12411,0,29144,16,21888,8
101491,3586,19274038,454382,12583760,36606,2241150190,1109053809,22904,2860961354,2078482,2143997958,64716
38887,1150,8792284,46443,5823938,4798,1115390003,555722106,8300,1466167730,45498,1099573892,12596
135769,2168,55503558,293265,36766140,8840,12993754308,6480757312,4114,17094327644,227910,12820591436,30452
747,50,14091,1246,8862,126,181177,86677,2,205364,210,153942,4
9578,3458,103928,39316,58412,28030,1012334,588764,91794,538400,108600,453914,194688
410,20,7549,343,4852,14,83090,40579,0,100168,16,75168,4
62,10,181,49,94,2,345,176,0,218,2,164,0
634,22,18954,109,12392,0,293481,146091,0,374824,8,281206,0
92,4,661,62,426,0,2903,1395,0,3352,0,2514,0
453,4,12093,172,8020,2,163800,80889,0,213416,0,160062,0
101922,7466,17520695,527620,11270180,53346,2145238400,1062429724,122432,2689792840,1714668,2015693432,240548
12,0,15,13,10,0,20,12,0,8,0,6,0
1684,12,87393,1205,58058,16,2372504,1171937,0,3101316,4,2326002,0
130,10,941,102,582,2,4293,2066,0,4392,0,3306,0
276,36,2681,199,1606,16,15772,7794,2,17614,212,13034,0
780,46,7474,2178,4642,82,62984,28801,0,54044,54,40490,88
107,0,1112,81,740,2,6425,3104,0,8016,0,6012,8
406,30,3020,647,1934,32,18641,8994,0,19586,10,14680,24
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
41,4,103,29,64,0,211,121,0,200,0,150,0
7049,16,819601,705,545774,0,47468881,23714382,0,63092848,0,47319690,0
55,4,253,32,158,2,752,399,0,840,0,632,0
191,36,846,264,470,42,3322,1588,14,2344,6,1672,8
2548,248,53768,7280,32604,426,809132,390217,120,811956,1394,607784,504
90,4,441,142,276,14,1737,680,0,1404,4,1050,4
57,2,477,0,312,0,1836,918,0,2352,0,1764,0
57,2,354,44,228,2,1317,610,0,1456,0,1092,0
999,22,25544,1429,16756,12,372384,177821,0,449742,14,337250,8
249,32,1339,416,712,80,5703,2773,0,3748,106,2752,0
2994,20,218291,564,145016,2,8033593,4007725,0,10618694,70,7963988,0
31377,250,7084978,26494,4705972,394,842493703,420085001,28,1112658262,7008,834489216,272
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
9577,532,804916,11965,521928,1122,41406480,20567013,884,52612198,29362,39433212,924
5407,974,102393,20472,56260,4438,1548170,759116,5248,1308090,16694,960388,8128
841,32,24894,1023,16294,24,434537,210212,0,541164,26,405788,0
41,2,238,17,154,0,728,345,0,840,0,630,0
212,12,2419,235,1546,6,17792,8525,0,20176,0,15146,8
12743,554,858872,62254,555874,1980,44028838,21269401,210,53233328,7770,39923752,4960
891,14,33924,171,22426,2,653786,325325,0,854036,4,640548,0
1677,80,21086,6604,13146,318,221167,108751,4,187382,300,140356,996
390,64,3059,545,1706,80,17606,8439,14,15366,152,11374,4
86,0,691,84,458,4,3371,1594,0,3976,0,2982,0
50,0,177,47,118,0,422,190,0,408,0,306,0
93,0,365,145,238,8,1249,682,0,1106,2,828,4
72,4,376,55,240,2,1345,673,0,1464,0,1098,0
221,22,1966,174,1202,0,10762,4993,0,10592,8,7992,0
17865,1128,1629342,36570,1050714,4358,92868125,46026403,5764,117062522,157894,87650694,8008
6388,384,279146,24592,177392,1118,9166400,4410743,82,10593646,4078,7945596,1620
251,8,3013,286,1942,12,20824,9587,0,23076,4,17306,0
303,44,1264,602,666,68,4965,3072,12,2114,26,1508,80
6834,120,263377,31975,172794,1054,8528357,4089867,0,10170582,2246,7626724,2528
446,24,4635,823,2940,10,39922,18566,0,40858,2,30698,8
17,2,19,13,10,0,20,12,0,0,0,0,0
402,18,8407,248,5448,2,98076,47865,0,120732,4,90590,0
535,44,6069,1022,3728,78,48080,22339,6,46840,66,34980,56
1738,204,38061,3281,23026,358,603069,294322,162,664528,3160,496262,296
3250,194,58586,15482,36186,732,927245,438108,74,849906,1466,635698,1692
496240,11086,268621378,1425321,177369780,70504,83222518521,41523573329,242698,109166365052,46875118,81837728724,240916
19,0,21,19,14,0,24,20,0,8,0,6,0
2983,230,110457,7191,70204,724,2960601,1437751,114,3544216,1828,2656318,624
363,50,3963,356,2384,64,30875,15223,6,33988,52,25394,32
177,6,2401,108,1574,0,18180,8824,0,22568,0,16928,0
19824,1558,1116716,106480,699614,9432,44614577,21574203,3768,50429498,74312,37760840,21388
575,48,7596,1055,4762,56,78563,36340,8,83470,38,62488,24
263,74,1061,335,544,104,3572,1740,62,1962,172,1348,80
47,2,112,53,70,0,218,152,0,152,0,114,4
517,40,7996,556,5008,28,76196,37205,2,86616,80,64844,12
523,48,5446,954,3362,48,45763,21585,16,45826,44,34206,36
106,0,738,140,488,6,3680,1665,0,4042,2,3030,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
763,4,18611,936,12330,16,245579,115284,0,299994,10,224988,0
8961,126,433084,37835,285298,1398,14459592,7003777,2,17642410,3054,13229780,3704
461,24,2647,1274,1638,48,14594,8191,0,9518,14,7136,248
149,18,945,166,594,10,4918,2338,0,5304,0,3980,0
10254,1090,382084,50818,234034,4844,12504599,6040005,2336,13577044,20262,10170764,9796
6018,112,256800,21625,168604,672,7062326,3336954,0,8367690,1290,6275416,1076
111226,2650,39680750,218599,26222474,10452,8238085040,4109872174,10054,10803939494,274662,8102713314,32876
944,80,9059,2715,4766,1002,65916,30946,0,44594,3010,31398,36
39820,1302,8093321,66352,5330560,4524,973903748,484882705,7314,1269261444,96196,951811658,10804
308,48,2029,361,1134,32,9195,4742,2,7642,64,5686,0
1189,40,44572,734,29120,14,927469,458921,0,1181316,148,886022,0
23494,1590,1995466,85291,1270066,6446,113265806,55804180,5042,137335608,163832,102885686,14276
21,0,47,16,30,2,62,37,0,48,0,36,0
11267,480,1018646,17507,663482,1232,54688194,27123622,426,69666026,34306,52222918,1700
215,4,2169,282,1426,0,13797,6144,0,14976,0,11232,0
2247,120,84041,4298,54412,274,2141151,1042928,4,2636590,394,1977602,236
64,8,348,11,208,0,988,495,0,1136,8,846,0
598,74,6043,1206,3530,130,48088,22843,24,43590,112,32452,64
212,6,3338,67,2186,0,27762,13800,0,35248,0,26440,0
235,8,1538,338,994,2,7668,3512,0,7480,0,5614,0
439,86,3028,595,1808,156,19031,9168,96,16978,100,12484,212
56,0,314,39,208,2,967,495,0,1128,0,846,0
775,20,14554,1615,9468,42,177979,81627,0,199652,28,149754,16
3898,126,252926,5636,166094,168,9680707,4775969,0,12371600,286,9279590,500
527,54,8570,584,5382,64,93926,45404,24,107874,96,80668,60
358,42,3193,494,1908,38,21232,10500,2,20562,16,15452,20
61,2,480,30,314,0,1981,920,0,2352,0,1764,0
214,10,2552,202,1638,4,18538,8922,0,21538,2,16158,0
1140,168,9356,3433,5038,332,72425,37879,72,45848,440,34078,508
508,20,11442,112,7424,0,136758,68352,0,174736,168,130944,0
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
6405,36,682090,3223,453790,14,37157241,18497527,0,49124466,4,36843304,0
168,18,1173,176,704,8,5390,2590,0,4992,0,3734,0
436,16,9087,254,5936,0,104905,51472,0,131890,10,98922,0
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
131,22,683,103,388,14,2322,1101,2,1980,4,1456,0
993,136,11465,2162,6548,206,98053,47348,76,83158,354,61926,136
9409,332,477724,32853,311958,1188,17712150,8583490,70,21648722,5782,16233012,1628
87,12,281,83,150,4,709,402,0,376,0,298,0
27,4,53,18,28,0,76,40,0,48,0,36,0
123,2,1652,15,1092,0,10661,5278,0,13832,0,10374,0
5903,384,249937,19389,158830,818,7651885,3695376,246,8913344,3634,6681934,1048
137,4,1134,146,734,0,6314,2988,0,7112,0,5334,0
31,0,81,41,54,0,196,79,0,128,0,96,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
7274,306,494446,20463,322156,1166,22883999,11230046,38,28706996,3054,21530180,1716
39053,194,10371037,22047,6899124,90,1410763623,704039873,10,1869612382,860,1402210880,36
73752,504,26645265,53576,17706514,518,4970112641,2480902430,24,6574866184,6508,4931176078,716
19775,470,1374373,115435,898514,2876,71931210,34465151,24,86852008,9012,65138334,5984
173,20,1302,200,800,10,7606,3635,0,7660,0,5746,8
858,38,12453,2106,7908,48,130929,59488,0,131466,48,98592,24
8017,826,196533,45844,115384,3688,4437714,2172193,698,4043542,10536,3030102,10624
29,0,119,14,78,2,245,131,0,288,0,216,0
195,8,2793,97,1812,2,21868,10719,0,26936,0,20208,0
1060,208,9045,2486,4652,284,66548,33868,108,42378,512,31816,208
1444,224,24062,2006,13976,612,263845,130459,290,273780,2540,202678,380
1282,92,31351,2183,19758,164,519781,252690,18,607758,414,455394,20
8049,34,854567,8627,568816,64,49607331,24633667,0,65424222,54,49068200,140
1215,68,29719,2171,19030,78,474760,227840,4,552380,102,414232,12
85,2,531,97,346,2,2235,1096,0,2400,0,1800,16
110,10,855,86,550,6,4315,1921,0,4652,0,3474,0
80,2,836,0,550,0,4070,2035,0,5280,0,3960,0
37,2,66,47,40,0,138,80,0,56,0,42,0
10011,356,638457,35855,413940,590,26777253,12967756,200,32486250,12658,24355630,600
235,14,2830,233,1794,2,21564,10414,0,24616,8,18470,0
302,2,6854,0,4554,0,74888,37444,0,99176,0,74382,0
2914,158,156586,2228,101980,316,4931312,2446128,42,6296292,1552,4721308,72
3938,62,268161,4547,177228,92,10376071,5137293,0,13440530,170,10080734,264
30,0,168,14,112,0,462,211,0,560,0,420,0
9990,864,538676,27860,337934,2798,19251738,9450930,2412,22673538,44764,16966050,4100
12930,1394,529519,65673,321810,6602,17641746,8529561,4986,18876936,39638,14121830,16004
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
544,28,8442,732,5400,26,80406,39005,0,91370,26,68564,12
245,32,1092,455,612,42,4588,2278,2,2774,16,2052,20
28206,2284,1643806,217178,1023356,13394,91693820,44660207,4088,103407322,64888,77537974,63576
52846,1416,8457539,165206,5549908,15770,804911306,399256234,1830,1035633264,463656,776374452,19580
16195,384,1933360,10260,1271742,320,121973292,60878630,280,159267036,187072,119307088,124
18,0,60,15,40,0,120,48,0,120,0,90,0
89,0,879,48,582,6,4550,2190,0,5730,2,4296,0
24,2,48,15,28,0,60,35,0,32,0,24,0
47,0,282,12,188,0,820,425,0,1048,0,786,0
37325,2364,2645969,288094,1674354,13536,147194303,70430811,4060,165790720,96828,124306912,45704
3441,222,110257,9865,69582,530,2420358,1168407,62,2751412,2978,2061522,776
22,0,36,17,24,0,45,34,0,40,0,30,0
38,0,252,9,168,0,784,386,0,1008,0,756,0
424,24,3568,1015,2192,30,25348,12094,0,22064,24,16550,64
42885,4412,4348580,199923,2747140,25458,360686066,178570393,55378,440328316,268528,329917100,98672
8912,1608,258681,29043,149946,7242,5497128,2674330,18936,5476334,68132,4032888,23552
711,14,23036,435,15230,0,392255,192688,0,505724,4,379298,0
87997,860,29763473,134668,19746306,1114,5594189408,2789208272,304,7373329542,163522,5529905540,2164
89,6,655,85,426,0,3217,1473,0,3600,0,2700,8
19,0,63,15,42,0,125,47,0,120,0,90,0
14,0,18,15,12,0,25,12,0,8,0,6,0
88,8,517,50,312,0,1616,800,0,1688,8,1260,0
625,38,4631,1775,2786,100,30423,16304,0,22646,46,17004,180
221,18,978,469,578,20,4415,2364,0,2840,8,2132,52
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
315,30,2136,517,1168,144,10338,5097,0,7790,246,5698,0
143,14,614,204,320,60,2012,1130,0,1460,68,1044,24
21843,1754,1494524,106931,940664,7510,75602842,36868263,5146,88392970,110862,66220304,20488
394,32,4729,570,2910,16,39929,19286,0,42096,24,31640,24
116,12,570,119,330,16,1906,996,0,1650,10,1238,0
5319,420,200149,16577,125300,890,5128978,2478951,568,5774886,5410,4323908,1204
369,10,5712,380,3726,8,53926,26804,0,65544,0,49172,72
36836,702,3127555,219398,2054712,5338,178521614,86615592,168,219300768,36976,164448422,21388
36,10,59,18,30,6,70,30,0,24,0,12,0
3030,128,113413,7620,73000,182,2834335,1362256,6,3335458,574,2502386,204
1440,232,12170,4379,6744,520,97843,51213,242,68070,526,50456,848
774,150,7457,1437,4182,278,59956,28570,200,51528,268,38156,256
1004,8,42239,90,28044,0,881762,439946,0,1164090,2,873072,0
3226,110,146523,6730,95544,176,4119937,2002039,24,5095680,648,3820650,56
414,62,4398,500,2628,88,34685,16554,12,37278,120,27840,8
20788,888,2114895,65850,1375400,6214,138343892,68226844,1308,174557072,104884,130834944,10236
494,64,4720,831,2774,76,32483,15292,22,29172,90,21648,28
26,2,31,28,18,0,48,32,0,8,0,6,0
579,58,8183,769,4996,58,75120,36334,0,82634,292,61778,40
63413,428,18712241,85153,12437558,1296,3019987462,1505330120,44,3991612662,32610,2993687596,2780
548,90,3195,1046,1734,136,16604,9089,34,11054,80,8206,112
176,8,2371,58,1534,0,17013,8404,0,21154,2,15864,0
126,14,524,178,292,16,1791,943,0,1192,8,900,4
2329,270,44047,6593,26192,496,613107,295560,222,594696,1796,444460,684
5822,292,289551,15706,186814,336,9507635,4627266,82,11464488,2476,8597882,584
1538,122,49421,1760,31298,104,1016789,500902,24,1216390,286,912690,52
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
54,2,205,66,128,2,551,252,0,408,0,306,0
4300,220,140656,14846,90234,720,3341760,1619978,10,3898434,2012,2922698,2392
180815,1238,96829785,167224,64368224,2168,27583843788,13777117129,1142,36552690266,256058,27414322234,3472
14820,80,2444977,4488,1625644,28,204579196,102124021,0,270956036,394,203217334,52
1784,260,32914,3804,19922,698,457894,218651,790,476572,1492,353572,1248
163,4,1671,115,1086,0,9118,4297,0,10352,0,7764,0
65,4,258,80,152,18,756,331,0,566,14,414,0
429,48,4863,565,2916,32,39124,18983,0,40170,80,30164,28
292,66,1355,404,656,76,5111,2622,12,2866,40,2126,16
168,0,2481,31,1654,0,18549,9235,0,24520,0,18390,0
567,16,11443,762,7468,2,137497,64954,0,163084,4,122332,0
247,8,2387,267,1560,0,14787,7049,0,16920,0,12692,4
10709,538,1012926,14245,659688,1760,58832882,29250076,688,75311628,19626,56462730,1832
573,128,3250,1077,1600,194,16787,8945,82,9122,190,6684,172
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
9708,96,941242,18788,624410,368,53938512,26664829,0,70314716,1084,52735712,768
1633,140,25730,1937,13944,3278,241767,133236,0,254366,24588,173296,8
217,2,3956,59,2624,0,35797,17634,0,46512,0,34884,0
3524,450,101824,7694,61758,1070,2184844,1070977,844,2455210,6990,1834264,980
4299,148,183997,13359,119326,408,5503288,2645592,0,6601438,1106,4951506,660
168,16,677,245,330,120,2164,1248,0,1218,170,788,0
14271,900,864898,67331,551088,3176,38543602,18640799,2460,45317590,28040,33956446,7536
489,80,4300,683,2416,134,28737,14165,26,26186,156,19394,60
294,34,3257,324,1986,12,24899,11567,0,26342,76,19722,0
53110,718,13238972,117814,8774920,9424,1882349682,936035124,148,2471569030,149234,1853579788,10164
2324,54,112967,4955,74364,54,3350084,1618558,0,4198748,60,3149276,20
70707,3188,8297499,526865,5348394,19760,660946434,320864595,10768,794823390,435086,595773648,86516
2539,140,78851,6037,50390,226,1572474,755172,30,1824300,1148,1367334,132
100,6,446,151,274,4,1714,822,0,1392,0,1046,0
17869,896,1254837,87086,808848,3286,68906276,33587512,590,83867354,23622,62890158,9684
450,24,5699,542,3650,32,44305,21579,6,50654,28,37872,8
329,18,5247,268,3352,12,49399,23843,0,58674,26,44010,0
67,2,394,58,254,0,1319,571,0,1280,0,960,0
1108,52,29154,1145,18696,278,433896,214253,0,527600,1232,394982,56
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
10262,272,815141,29756,535602,1022,42684978,20950003,14,54293430,2886,40720226,1252
75601,3086,10311951,486606,6701254,24146,961097882,472011158,7864,1197654396,440400,897923068,132000
150890,2318,66040007,319691,43762806,9338,16437776809,8199803068,4954,21639888788,224676,16229756528,28452
142,2,1457,95,964,4,8719,4353,0,11016,0,8262,16
1416,36,36229,3279,23652,98,593653,277516,0,691666,90,518740,136
58525,838,14934382,59460,9886762,1404,2097215248,1046173494,1264,2761053714,665140,2070279610,1228
381,10,8624,116,5686,6,102154,50545,0,131648,0,98700,0
85,10,433,54,254,0,1292,619,0,1162,2,874,0
23024,480,2375478,99367,1564150,1680,164919482,80568618,72,208791718,11104,156588150,3960
166,14,1890,44,1186,0,11890,5916,0,14034,2,10538,4
272,10,4591,232,3006,6,44009,21091,0,54232,0,40678,0
6257,242,368816,19088,239406,382,14981291,7287827,6,18356216,1600,13769436,628
127,8,648,222,410,4,2999,1203,0,2344,0,1758,8
46040,1106,10683465,87753,7048642,2356,1439190570,716432548,1066,1875409712,30254,1406570130,5336
19,0,38,22,24,2,66,29,0,40,0,30,0
51,8,180,30,108,6,406,191,0,320,0,228,0
12284,162,1470505,12144,974020,736,98002477,48789975,8,128684686,11344,96504294,444
26852,858,1255438,199243,814966,4684,50551419,24125375,186,57412752,10666,43054076,24712
409,14,8023,278,5240,0,88612,43066,0,109788,4,82342,0
239,36,2257,118,1348,18,12670,6206,6,14312,208,10548,0
17216,458,2122073,18212,1393890,770,148019812,73727059,704,192143792,77548,144042594,376
205619,2682,93001359,316658,61643958,6056,23938289212,11949959979,14616,31592738840,3170472,23691975282,11108
1915,64,66932,4179,43500,124,1525097,732610,0,1847178,284,1385428,72
1344,176,28497,3072,18188,472,485030,226690,426,546056,526,409434,780
194,0,3420,58,2280,0,29583,14557,0,38760,0,29070,0
9481,60,1250709,1989,831258,20,83393645,41638375,0,110372050,44,82779202,8
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
70,6,267,92,162,4,891,439,0,696,0,524,0
627,14,7695,1212,5020,18,63549,27643,0,64170,10,48132,28
575,2,17913,164,11918,0,278901,138280,0,367056,0,275292,0
233,2,4580,0,3040,0,43130,21565,0,57000,0,42750,0
89,4,684,28,442,0,2838,1424,0,3432,0,2574,0
16348,580,2126254,18569,1394114,1440,162546849,80959580,802,210321570,23966,157717880,1400
3802,396,48933,14738,29864,1058,636671,291110,1082,516470,1614,384672,2620
90,6,594,62,370,2,2202,1026,0,2264,0,1698,0
234858,2262,137936203,417394,91606098,8386,44264076021,22093475768,3404,58511405546,277746,43883435108,23964
538,40,5887,941,3692,54,45735,21985,2,48022,24,35996,72
17,2,27,14,16,0,41,15,0,16,0,12,0
171,4,1344,189,888,0,7382,3427,0,8464,0,6348,0
69609,3256,6435052,646381,4116180,30972,445644997,213760458,6092,512705466,316092,384336156,125080
86695,658,24449177,95299,16224852,662,3519741235,1756291733,38,4652250806,2315290,3487453970,1236
782,120,8968,1282,5126,200,73340,35905,62,67772,306,50398,80
1028,26,18323,2689,12004,46,240641,110695,0,267436,20,200594,264
867,66,24420,369,15710,66,398324,197344,34,495946,158,371572,48
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
1055,90,22443,1307,14004,106,295402,143679,10,341886,980,255630,0
199,12,1415,214,900,8,6763,3299,0,7098,2,5326,0
1262,20,44534,2019,29442,18,930033,448849,0,1170814,6,878118,12
176,8,2357,74,1524,2,17114,8374,0,21122,2,15840,0
829,22,20404,1319,13480,40,328523,158126,2,409416,14,307038,32
326,88,2021,361,1308,198,11007,4909,162,11688,184,8736,312
402,24,6415,384,4074,10,61606,29953,0,72620,76,54452,8
160,8,1722,121,1102,2,10711,5083,0,12240,0,9186,0
28,0,45,33,30,0,76,43,0,40,0,30,0
3349,286,69097,12494,42182,986,1042370,504129,408,1015388,2192,757732,2136
936,42,21210,1457,13608,22,311397,151118,0,366938,66,275300,28
127909,7426,23287781,642496,14998192,68404,2760443626,1366576197,119872,3462836450,5057762,2593045286,186400
63,4,271,55,164,6,713,339,0,586,2,440,0
147,6,1954,35,1272,0,13297,6563,0,16648,0,12490,0
1111,42,13641,1746,8830,10,113109,54234,0,126592,24,94988,16
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
595,30,13089,549,8462,12,176915,86709,0,216360,8,162344,0
3500,86,162742,9407,106678,114,5042518,2433617,0,6220656,244,4665758,112
13829,204,1260117,45927,832740,734,67995377,33049560,6,86083140,2242,64561218,1992
263,28,1802,436,1062,36,9525,4713,2,8210,18,6112,40
35676,634,7721259,52925,5110572,1416,936204553,466159620,194,1227404780,20626,920544414,2212
54,26,68,36,54,36,71,30,12,34,12,30,24
19,0,63,12,42,0,116,50,0,120,0,90,0
130,8,556,233,334,22,2162,1093,0,1542,6,1154,28
5405,256,162338,17502,104206,642,3280828,1596429,78,3730840,2274,2796216,792
3048,94,89834,9250,58360,252,1804525,848392,0,2065460,352,1549210,256
7313,198,257186,29944,167230,634,6492790,3109606,38,7444978,1224,5581858,1636
64552,62,22920653,21296,15273222,56,4079682404,2037992150,0,5429508918,46,4072132472,4
155,32,481,198,232,32,1305,724,2,524,6,364,4
471,38,7036,584,4396,24,70235,34046,0,80112,112,60020,12
