3834,2,329037,260,219300,0,13987857,6988449,0,18625880,0,13969410,0
1879,24,106762,323,70740,8,3067082,1529321,0,4031064,16,3023260,0
134,12,1044,119,646,0,5490,2592,0,5656,0,4258,0
812,56,16255,1021,10274,50,195713,94851,0,226314,206,169528,20
7169,558,238458,30804,147088,1914,5834171,2810036,414,6116918,9658,4582204,3708
4281,404,101302,17604,61094,1184,2026182,984698,154,2030810,3222,1522324,3160
2510,122,113785,3429,73600,66,3146479,1546682,12,3892284,680,2919428,4
2483,250,85011,2162,53606,504,1814926,899108,630,2203966,4098,1646862,744
2567,364,78648,2682,48930,1024,1661443,820689,1380,1970586,5652,1470674,2112
214,8,3297,137,2148,2,28006,13455,0,34290,2,25722,0
724,10,6179,1741,4034,52,44197,20184,0,41814,22,31344,4
262,16,1093,568,670,10,4962,2612,0,2960,0,2224,32
264,38,1632,397,906,28,7653,3672,2,5810,30,4322,0
57,4,235,53,142,2,609,298,0,512,0,384,4
22,2,39,18,24,0,61,31,0,40,0,30,0
165,16,686,299,394,36,2760,1316,0,1726,12,1272,8
6643,226,365003,20774,237700,684,12617935,6079919,18,15326234,1848,11494278,768
15510,152,525820,81251,347186,1006,14421962,6899781,0,16517812,682,12388068,3972
301,12,4504,447,2910,10,43951,20316,0,50028,4,37542,8
106,6,1045,28,670,0,5439,2687,0,6690,2,5016,0
691,120,5737,1329,3026,432,36340,18088,74,28218,716,20514,264
29032,692,2244064,181716,1472944,2898,137537408,66292943,66,168270848,8568,126206202,14404
131,4,921,171,594,2,4223,1732,0,3960,0,2970,0
1018,70,22650,1717,14438,186,351423,172162,2,422428,208,316662,276
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
1840,46,90922,1380,59806,38,2460878,1217787,0,3162772,40,2372240,84
38674,2774,2932094,287378,1841082,18568,177105651,86063412,9190,203283766,184526,152344708,75720
120,4,922,133,586,16,4588,2220,0,4994,10,3740,0
502,30,8625,526,5478,2,85220,41212,0,100476,244,75182,0
39,8,97,20,50,0,161,74,0,130,2,96,0
26949,660,2226032,126994,1457208,3904,117375315,57041417,1556,144563736,36518,108376512,9636
19395,762,1385488,113560,895648,4308,76531683,36865473,344,91494066,18988,68617248,13556
1019,40,18297,2478,11744,28,256418,122655,0,287086,32,215342,136
91,12,453,71,258,2,1515,746,0,1338,2,1014,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
116,0,933,152,614,12,5195,2305,0,5784,8,4332,0
1060,116,19679,1395,12088,168,234498,114839,126,266014,926,198170,96
522,18,13116,275,8572,14,179738,88742,0,227280,8,170500,24
19740,596,2991259,23623,1967036,1132,260515658,129738691,412,337835392,15492,253372626,1688
352,32,5799,146,3688,26,56005,27539,8,68248,52,51028,0
679,14,15343,959,10080,6,219961,106079,0,270618,2,202982,20
748,52,17738,493,11290,38,249998,123600,2,304758,166,228460,8
26,0,108,14,72,0,241,118,0,280,0,210,0
3677,394,120701,7393,74396,712,2658199,1301305,480,3047492,11782,2276582,660
10978,558,662973,44920,426676,2286,28489734,13860680,244,34409338,16456,25798158,4456
1718,86,56100,3255,36238,130,1229860,598328,2,1498098,214,1123562,176
196,6,2099,272,1358,2,15027,7109,0,16944,0,12708,8
613,68,8424,885,5112,58,82626,40134,8,86630,62,64924,20
44,2,246,22,158,0,751,353,0,840,0,630,0
55,4,117,57,72,0,224,130,0,128,0,96,4
222,6,2954,206,1932,8,23773,11505,0,29058,2,21792,0
3652,48,283082,1781,187572,32,11386254,5662615,0,14926998,56,11195318,4
24267,1556,2322722,85409,1490866,5666,154726640,76398188,5540,191787264,94686,143742686,11576
335,42,2500,550,1442,76,13868,6507,4,11644,82,8662,0
653,54,9662,1129,5980,84,95924,45356,4,100522,108,75272,24
49,0,215,30,142,2,491,262,0,560,0,420,0
84,16,236,55,118,2,469,291,0,282,2,226,0
202,16,2326,191,1476,4,17158,8068,0,19216,0,14434,0
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
404,32,7538,234,4868,24,83248,40872,6,102658,6,76902,0
105,18,355,98,196,0,1027,457,0,768,8,572,0
5659,194,256330,18844,166328,310,7578858,3625546,40,8978548,1340,6732342,688
11831,348,1248247,10413,818548,912,75718107,37746696,230,98070868,29136,73529248,360
387,10,8662,161,5696,2,102660,50673,0,131642,2,98730,0
2835,148,115657,5438,74366,306,3056102,1496580,10,3732288,1320,2798772,320
728,56,14333,1067,9074,38,196820,95325,0,228186,54,171262,72
439,2,12124,58,8064,0,163730,81460,0,216216,0,162162,0
1130,48,29719,1917,19166,80,524034,255454,0,629218,114,472080,140
1400,120,35456,1878,22174,220,583489,284801,34,686410,1718,513608,236
19860,504,2083935,66126,1367798,3880,140449366,69285608,96,178834738,29834,134111006,12728
217,12,888,464,530,18,3804,1883,0,2052,12,1532,0
2599,458,65175,3705,39476,1208,1201264,590119,2012,1367070,7066,1016778,2148
747,70,13524,941,8346,114,164539,80301,2,186184,274,139542,52
127909,7426,23287781,642496,14998192,68404,2760443626,1366576197,119872,3462836450,5057762,2593045286,186400
98352,2360,16187628,769957,10608158,20902,1999309296,981499974,3020,2521121886,389862,1890614490,132240
24,4,46,13,24,0,68,36,0,32,0,26,0
760,76,11299,1404,6874,96,128728,62484,0,137644,188,103242,76
2240,64,56653,5998,36814,164,959046,458254,0,1103216,144,827532,424
269,24,2880,373,1790,14,22036,10246,0,23180,14,17376,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
18424,1292,1528317,56520,974880,4504,87459992,43234032,3820,107526696,87028,80575486,8880
21,0,65,16,42,2,122,54,0,120,0,90,0
317,30,3822,201,2366,18,27059,13403,2,30708,52,22926,0
34,2,76,32,46,0,132,80,0,80,0,60,0
30,2,104,17,64,0,208,103,0,200,0,150,0
1906,152,42207,4619,26276,278,648569,313106,82,709576,702,530992,408
11566,276,1050267,24305,689558,492,55804489,27520347,78,71133550,8918,53342218,292
2839,78,166445,1195,109240,34,5312098,2645659,2,6876420,1504,5156454,0
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
2214,28,130347,2307,86590,18,4079907,2006761,0,5309276,4,3981888,8
1141,108,15390,3129,9206,206,164730,79709,24,154798,354,115874,228
804,10,18685,1433,12372,32,293088,141726,0,364852,12,273632,96
20,2,30,16,18,0,40,25,0,16,0,12,0
74,0,537,36,358,0,2139,1026,0,2688,0,2016,0
2727,576,43978,6639,24752,1810,576921,280774,2276,544628,6682,401578,3564
295,28,2910,328,1762,6,17260,7954,0,17876,180,13278,0
8354,388,694161,12562,451130,804,35276231,17497759,318,44784000,10198,33580188,612
2030,152,30046,7972,18116,554,377678,179840,18,329150,876,246258,936
438,40,6049,552,3762,20,58108,28221,0,64094,20,48102,8
384,34,5289,459,3292,20,48601,23207,0,53790,20,40356,0
171242,1592,83090807,277837,55184550,4238,22281692082,11119913951,3150,29464191484,361826,22097825720,10272
43910,1980,7894882,104488,5166300,11380,909551203,452640833,8374,1175802424,195264,881653354,15576
32916,720,2953334,213226,1940506,3232,205010599,98422231,34,251804510,9856,188859552,13752
8051,1132,236301,33557,138712,4122,5845635,2855519,4256,5881110,22970,4390096,8808
1340,332,11476,2826,5788,894,76040,38817,886,49122,1880,34886,1104
5525,298,304549,9220,196098,472,10325580,5100307,172,12837246,11784,9618458,276
47,10,92,41,46,0,163,87,0,100,20,60,0
230,18,2188,232,1354,0,12568,5982,0,12898,10,9686,0
185,4,2848,93,1874,2,22926,11149,0,28840,0,21632,0
74,2,407,89,262,0,1552,728,0,1528,0,1146,0
1100,102,18165,2267,11188,122,208854,98102,34,212294,136,158762,36
624,50,8721,1158,5402,44,84322,38980,0,85438,54,64240,28
67,0,360,66,240,0,1160,576,0,1288,0,966,4
12930,1394,529519,65673,321810,6602,17641746,8529561,4986,18876936,39638,14121830,16004
602,2,19636,136,13090,0,316438,157085,0,418880,0,314160,0
1677,80,21086,6604,13146,318,221167,108751,4,187382,300,140356,996
1148,238,10816,2740,6200,622,94114,44015,388,74104,522,55018,840
359,80,2342,425,1288,144,11620,5697,86,9802,148,7020,104
24,0,66,15,44,0,107,62,0,120,0,90,0
55,0,104,89,68,2,216,177,0,96,0,72,4
89,4,818,49,530,0,4120,1956,0,4848,0,3638,0
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
3912,132,152585,12213,99052,620,4193900,2022137,10,5046018,1418,3783450,900
91,4,826,30,534,0,3992,1988,0,4920,0,3690,0
6948,1850,97274,27571,47312,10966,1073301,568435,20370,622760,35198,441124,31228
1152,20,48094,359,31746,6,1040756,517511,0,1355746,42,1016806,0
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
951,52,12111,2034,7706,88,116691,55692,14,122168,72,91380,76
775,12,27059,210,17888,2,482203,239305,0,628956,20,471712,0
212,2,3952,0,2622,0,35226,17613,0,46512,0,34884,0
1194,262,18761,1433,11160,682,234123,114781,748,251538,852,186758,1208
1131,60,34830,805,22382,36,620959,307181,0,772696,792,579078,32
1361,212,18527,3177,10712,378,203653,97824,240,189204,820,140612,452
846,50,7025,2309,4402,82,51403,25862,4,42528,40,31846,76
18,2,28,9,16,0,26,20,0,16,0,12,0
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
29592,608,4603769,57695,3037446,1686,421010377,209091371,514,547331120,61038,410450798,1752
200,34,975,196,552,30,3441,1774,4,3126,16,2322,0
230,26,1356,406,778,20,6863,3311,0,5362,8,4002,8
708,84,9687,1115,5862,128,97672,47321,38,102360,118,76418,68
2352,142,75857,5996,48610,170,1821718,873497,14,2131236,238,1599256,252
189,22,1258,272,736,0,6284,2923,0,5518,22,4130,4
28,0,90,30,60,0,206,73,0,160,0,120,0
86,4,817,26,530,0,4012,1948,0,4920,0,3690,0
8043,302,556344,26699,362910,568,26368284,12826223,68,32755122,2258,24565656,836
44,6,77,44,40,0,130,80,0,56,0,42,0
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
924,2,36988,244,24622,14,742112,368884,0,980768,8,735570,0
802,84,9684,1830,5734,132,93878,45201,2,88264,216,66244,84
638,4,21292,34,14148,0,349570,174570,0,462528,0,346896,0
59846,1330,12801444,175219,8444478,7784,1686776492,838375453,1058,2196843422,206384,1647491168,22608
8417,296,419293,40452,272926,858,16726925,7952408,12,19927312,1348,14946256,2796
18878,142,3272167,12996,2173166,334,299685330,149405231,0,395694982,5726,296768498,376
610,28,11566,675,7398,22,125126,60581,0,150322,450,112406,24
2166,28,113424,2860,74974,62,3334154,1634624,0,4280592,72,3210502,0
3057,164,75509,10923,48042,262,1448717,677666,36,1557414,498,1167778,456
501,26,10063,410,6468,6,117605,57359,0,144912,240,108506,0
199,28,917,312,500,34,3541,1886,2,2390,16,1782,40
43,0,257,26,170,2,835,399,0,1008,0,756,0
407,32,4829,436,2988,22,34036,16554,6,35996,46,26880,4
57,2,145,83,88,4,302,214,0,144,0,108,8
53,8,156,44,84,0,317,154,0,248,8,180,0
9409,410,625645,29639,404404,2080,27159250,13262371,126,33433326,14944,25065152,1344
423,28,6878,409,4342,4,68902,33453,0,80138,74,60092,0
129,6,644,143,420,0,2587,1262,0,2808,0,2106,4
22,0,24,22,16,0,26,19,0,8,0,6,0
3929,300,126946,13798,79502,846,3288044,1581458,42,3710242,3234,2782384,1148
345,2,2054,934,1332,44,11435,6115,0,9030,14,6762,152
196,16,1686,177,1048,16,8920,4368,0,9404,4,7036,0
85,2,304,135,198,4,959,472,0,736,0,552,4
786,4,29488,78,19608,0,544202,271363,0,719880,0,539912,0
36,2,112,33,68,2,244,124,0,200,0,150,0
272,12,4469,162,2892,2,41165,20082,0,50416,8,37824,0
288,14,4609,282,2998,0,43976,20879,0,53000,8,39752,0
771,82,11305,1334,6936,98,130901,63606,8,141482,188,106108,76
209,12,1383,387,870,8,7161,3288,0,6306,2,4730,40
43,2,241,26,156,0,765,346,0,840,0,630,0
2126,208,47768,5659,29192,432,797610,383493,114,858588,1984,642086,376
2071,64,65816,4994,42816,114,1349489,642988,2,1597964,190,1198460,116
742,152,10465,610,6234,280,106784,51900,214,114892,582,85386,300
66388,188,19779074,66476,13166912,3276,3163228408,1578657363,0,4195435582,48244,3146544684,5888
336,50,2242,563,1242,82,11701,5340,4,8562,88,6340,44
1546,92,21401,5091,13518,154,243880,115523,0,231316,82,173662,544
892,54,26453,395,17038,34,445665,221065,8,556870,140,417510,4
154619,11092,33671858,1023748,21757210,100648,5842930169,2901820648,248780,7416986256,1743096,5560324426,508896
3388,276,81778,12533,50446,748,1566586,747332,60,1626112,1620,1219038,1252
1068,104,10977,2830,5660,1344,82600,40537,30,60272,4266,42106,268
118,8,384,125,250,6,1031,497,0,818,0,606,0
573,128,3250,1077,1600,194,16787,8945,82,9122,190,6684,172
6698,786,310569,9353,193008,2186,9326631,4623095,4108,11158490,56504,8319596,3320
197,0,2957,152,1966,8,24503,11851,0,31050,2,23286,0
78,6,457,41,280,0,1411,703,0,1482,2,1110,0
1214,32,40056,1758,26260,48,807942,393206,0,1010656,112,757956,40
2886,62,126557,5672,83002,78,3336608,1619117,0,4136108,336,3101994,128
89,2,860,33,564,0,4286,2077,0,5296,0,3972,0
1105,108,17934,2429,10948,130,206407,98303,32,211270,436,157836,88
2329,236,76111,3265,47794,440,1695250,836136,348,2028796,1484,1518846,524
13977,862,1077385,36364,690848,2280,52445925,25839952,1710,64419890,51700,48271822,2944
1056,112,11890,2942,7054,236,120825,61294,4,113274,296,84880,740
30,0,168,8,112,0,441,217,0,560,0,420,0
93,4,842,51,550,0,4317,2103,0,5280,0,3962,0
154810,842,68571674,290337,45602694,10972,16852193110,8403947039,166,22307287820,335360,16730231590,12152
55,6,162,56,94,2,357,176,0,258,2,192,0
71,12,136,98,60,6,299,180,0,70,6,54,12
324,12,5932,252,3870,16,61798,30157,0,76538,2,57374,12
590,24,7924,947,5166,12,68231,31401,0,75188,0,56406,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
1187,80,38244,1300,24674,104,751981,366608,46,922930,118,691678,48
58750,1456,8774022,255245,5748946,24894,793728913,391608503,1166,1011189210,974588,757679108,26276
19906,286,2161632,59327,1432700,654,154415505,76153773,0,200430342,938,150323978,2176
149,12,1568,57,986,0,9356,4585,0,11040,8,8280,0
3721,96,183700,8750,120102,632,5885092,2882207,2,7368196,2756,5524440,1052
86,2,332,142,212,6,1113,462,0,728,0,546,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
776,20,21419,1132,14080,28,356552,171557,0,442500,8,331838,60
31,2,91,17,60,0,152,82,0,160,0,120,0
192,12,2384,101,1532,6,17017,8334,0,20596,4,15420,0
65,8,165,51,100,6,315,179,0,238,0,168,0
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
630,74,6576,1347,3834,150,55041,25921,22,49848,214,37102,84
1978,62,53746,6065,34774,260,1016297,471860,0,1151648,392,863722,132
10181,426,384897,33867,249090,1344,10513656,5103674,308,12547018,6660,9404602,1868
2415,492,28350,7213,14986,1812,265997,133882,1730,192172,3754,139084,2912
107686,1546,33587083,350439,22269104,12390,6207752923,3085486865,1176,8143029680,217164,6107130780,46080
126,10,578,184,348,0,2171,981,0,1520,0,1146,0
6942,290,229969,35437,147454,1188,6217516,2903492,12,6755858,2760,5066418,4020
698,60,14637,494,9234,68,190200,94296,18,228196,140,170986,36
286,18,3300,353,2082,10,23618,10726,0,24970,10,18736,0
717,44,14934,1009,9494,32,202486,98066,0,237152,48,177972,32
901,64,17740,1574,11238,48,243858,116083,2,273712,24,205204,8
20,2,28,17,16,0,40,26,0,16,0,12,0
1159,58,36511,1244,23572,116,695597,341356,0,860710,186,645578,48
781,44,13764,1464,8696,74,179540,87195,0,203610,82,152792,100
159,8,1664,117,1068,2,10438,5035,0,12336,8,9246,8
54312,728,12126704,53966,8024616,666,1413092552,705079389,436,1860276202,1678046,1393948670,204
105,10,622,85,386,4,2415,1192,0,2536,0,1908,0
294,22,4424,147,2806,8,38607,18999,0,46510,24,34844,0
905,16,32087,408,21202,0,600337,297349,0,779048,8,584300,0
480,50,7667,315,4728,26,74949,36932,0,85760,150,64264,20
193,4,2169,153,1424,16,13507,6686,0,16480,8,12354,0
92,2,603,133,392,6,2756,1125,0,2642,2,1980,12
58,0,357,56,238,0,1282,489,0,1288,0,966,0
62435,380,20040456,46549,13322244,800,3375343909,1684833025,56,4469848014,31064,3352365314,584
63,0,390,54,260,0,1458,710,0,1720,0,1290,4
34,0,171,29,114,0,511,222,0,560,0,420,0
552,84,4014,1143,2204,128,23658,11718,36,15836,118,11704,108
245,2,4605,104,3054,0,44181,21661,0,57016,0,42762,0
136,18,376,208,202,14,1063,703,0,494,0,362,16
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
2554,130,90237,2697,57656,540,1738034,864681,14,2157094,9866,1610608,80
414368,4268,220254567,629734,146030278,9634,61905733517,30917996585,94498,81831054594,52251010,61333772870,15592
1016,84,9644,3530,5644,302,87053,41794,12,65860,350,49142,304
1287,110,37611,1377,23800,98,708157,347706,16,844806,204,633738,24
36,0,81,51,54,0,193,108,0,128,0,96,4
3780,164,186555,5361,121126,180,5245124,2583252,54,6571686,5120,4924394,28
46,8,153,41,96,6,420,152,0,298,0,216,0
1154,138,20377,2169,12338,142,265451,127779,44,283012,648,211770,48
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
217,22,956,199,586,8,2993,1444,0,2812,20,2082,0
127,4,1344,55,878,0,7878,3843,0,9720,0,7292,0
410,28,5509,433,3436,16,44627,21952,0,49536,56,37180,36
467,12,10782,509,7068,6,141374,67743,0,174266,2,130716,0
30766,1622,3750420,81438,2426226,6434,286150266,141869589,3984,360807964,319936,270372286,10148
2398,142,106563,2556,68814,202,2898021,1433356,54,3619394,554,2713708,120
106,14,749,43,446,0,3162,1546,0,3368,8,2526,0
285,28,3695,205,2302,12,30292,14811,2,34330,10,25738,0
462,58,4643,723,2732,34,36726,17974,4,35394,82,26566,48
6720,1434,119244,23083,58028,16850,1498408,796553,17848,1223530,157344,811498,8484
145,16,692,229,398,22,2807,1270,0,1946,12,1436,4
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
57,2,200,76,132,0,632,330,0,576,0,432,8
144,18,1260,41,770,6,6420,3172,0,7418,18,5538,0
25,6,19,18,8,0,23,16,0,0,0,0,0
192013,4418,82421943,613756,54487514,25862,21607365460,10772053278,29814,28356466154,839644,21266342426,80504
9551,190,861147,8439,566766,112,41180252,20507220,38,53505008,31920,40103964,0
49084,1292,11741798,54285,7754830,4368,1604969910,800762144,7294,2105331800,132250,1578809856,10320
1743,80,29665,6261,18720,420,402037,190010,2,405950,708,303932,892
882,64,9947,1888,6194,36,91577,43745,0,89614,38,67284,48
272,74,1019,355,492,102,3173,1694,60,1460,78,970,72
412,48,4461,554,2666,24,34203,16444,0,33224,28,25006,12
68,2,503,35,332,2,2119,1020,0,2640,0,1980,0
695,16,6650,1714,4366,24,54743,24881,0,55070,6,41304,52
477,0,12288,191,8192,0,166733,82515,0,219408,0,164556,0
731,116,5530,1638,2936,194,34930,18736,18,23798,236,17826,288
67,10,335,16,194,0,904,451,0,968,8,720,0
2970,442,66535,6637,39342,1284,1062094,517153,1114,1113078,5830,827458,1516
32171,2300,3007192,142641,1913328,10584,190973613,93781750,10584,230605940,236996,172754284,28208
130,12,618,201,368,4,2433,1077,0,1824,8,1366,4
12644,618,912723,27710,588574,1354,37570044,18547744,1196,46464134,52334,34799506,1188
47,2,112,53,70,0,218,152,0,152,0,114,4
280,16,5138,73,3360,12,50021,24689,2,63464,0,47538,0
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
1207,98,29084,1879,18296,82,464449,224656,12,533436,624,400038,56
2762,460,66334,4791,39726,1204,1166689,571800,1304,1285558,5434,957994,1712
317,20,5755,96,3704,6,57110,28213,0,70778,6,53064,0
532,22,12981,315,8428,0,175841,86575,0,218210,2,163740,4
11805,742,623512,55776,396128,3994,23697538,11408914,366,27498344,18510,20615898,8252
297,14,2426,425,1552,14,14533,6893,0,14878,0,11130,4
15683,568,1849957,20522,1212142,1050,129323477,64356976,904,166792912,21260,125070304,1084
424,24,3568,1015,2192,30,25348,12094,0,22064,24,16550,64
48551,2012,6596100,194017,4282842,6996,545474324,268956567,6178,683904920,490746,512554084,16048
142,10,447,250,270,6,1535,832,0,816,0,612,16
117121,2992,39359687,322402,25973520,12766,8020713022,3997137381,13504,10489847778,488032,7866911292,38608
293,20,3971,323,2520,14,34548,16468,0,39846,14,29894,0
134,12,536,179,318,8,1671,863,0,1202,2,902,24
249,32,1486,389,826,34,6301,2966,2,4426,30,3272,12
1549,74,62334,685,40540,42,1408821,700297,18,1793584,482,1344674,0
1811,162,47106,3875,30146,262,953819,457970,66,1122140,286,841762,236
78,8,472,55,292,0,1840,840,0,1816,0,1368,0
365,24,3774,555,2368,10,29472,14136,0,30928,4,23210,8
114,38,464,69,294,60,1407,631,28,1276,24,930,48
1107,174,15289,1880,8820,286,148657,71852,152,142152,842,105644,132
2157,42,114839,981,75660,8,3269948,1626240,0,4254242,914,3190082,0
225,14,1400,443,854,8,7698,3575,0,6114,2,4602,16
93,12,459,88,262,10,1701,791,0,1526,6,1142,0
810,4,25925,800,17242,4,457472,222515,0,588848,0,441636,8
526,12,14621,134,9642,2,209377,103874,0,271668,4,203748,0
184,24,1324,210,800,10,7596,3495,0,7308,4,5484,4
746,28,20745,815,13522,4,338369,164140,0,417116,12,312932,12
17169,470,2241347,29713,1473400,1042,173652073,86251629,64,224419344,15364,168311152,2148
1005,76,21735,1602,13960,216,328080,160850,40,399562,340,299300,260
97,4,313,153,190,14,911,521,0,624,8,462,8
585,76,8080,578,4830,50,69947,34186,8,74834,496,55810,4
964,8,39410,217,26160,0,805466,400551,0,1059136,0,794358,0
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
137,16,1013,125,626,0,5500,2578,0,5682,2,4276,0
2550,126,95654,6042,61450,214,2442887,1184426,4,2918822,608,2189536,260
12492,1196,487295,67000,297142,4836,15655808,7603869,1964,16517788,27480,12375028,16836
1282,214,19417,2015,11364,434,203576,99099,454,205564,1346,152124,552
2329,270,44047,6593,26192,496,613107,295560,222,594696,1796,444460,684
365,18,5259,350,3396,46,44163,21520,0,52308,60,39184,0
202,20,1042,336,620,14,4632,2215,0,3350,6,2524,4
424,52,6016,344,3748,72,55306,26913,32,62578,42,46700,48
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
632,38,12529,700,7996,24,155904,76578,2,187422,104,140432,28
1650,148,40087,2164,24936,172,575962,283270,176,667778,3006,497658,120
55,0,114,60,76,0,179,145,0,128,0,96,4
100,18,386,70,202,38,1026,555,2,852,26,600,0
270,22,1789,494,1086,24,10477,5352,0,9450,2,7092,36
2532,150,119338,1733,77186,164,3323952,1649566,100,4208528,2108,3153974,68
13376,586,859895,68126,555682,2444,44491681,21577203,240,53826424,10930,40366034,7448
171,4,2065,149,1354,0,14622,6934,0,17480,0,13112,0
46,2,200,18,130,0,425,227,0,480,0,360,0
249,10,3014,339,1936,8,23929,11135,0,26562,2,19930,12
27,4,48,20,26,0,79,38,0,48,0,36,0
23655,720,2360212,97071,1549830,5260,157958107,77428128,1020,199735208,49528,149766742,13264
987,24,38787,116,25520,2,776842,387414,0,1008196,12,756212,0
74,2,392,73,254,2,1461,664,0,1504,0,1128,0
1091,30,44439,132,29216,6,931424,464501,0,1207824,34,905878,0
269,32,2918,309,1836,28,22733,10752,4,25628,12,19212,0
933,2,28685,432,19012,132,454536,227668,0,594880,440,445830,0
93,10,787,18,500,6,3615,1765,0,4290,0,3204,0
257,0,4725,176,3150,0,46110,22091,0,58800,0,44100,0
16,0,26,16,16,2,37,18,0,16,0,12,0
16635,700,1632004,64084,1066844,2012,114937088,56431018,430,145067096,6070,108797222,6692
108,22,373,97,194,14,958,495,0,554,8,402,0
887,146,6384,2159,3326,208,38381,21503,32,22318,252,16714,340
861,26,12526,1227,8218,8,130838,63394,0,158850,2,119144,48
45,2,256,40,170,0,912,386,0,1008,0,756,0
77,4,516,63,328,2,2077,928,0,2200,0,1650,0
249,42,2532,88,1506,24,16323,8076,8,17772,36,13294,8
261,12,4423,110,2860,8,40572,19918,0,50228,4,37684,0
25,2,44,13,28,0,49,39,0,48,0,36,0
1884,100,35601,5608,22620,216,510532,243498,0,542898,424,407154,708
254,28,1994,326,1164,18,11825,5793,0,11186,34,8424,8
63871,1482,14234112,146317,9388070,4804,1918483227,954801722,6122,2504343318,253592,1877991694,7916
696,12,7470,1613,4880,34,61784,30209,0,65290,10,48962,76
22757,1572,1340577,133515,840136,8358,57970042,28099042,3942,65448600,75166,49017808,21396
64,8,229,54,132,0,590,254,0,392,0,302,0
34,4,93,31,54,0,215,87,0,152,0,114,0
38542,1402,4545402,214528,2959688,10804,367200208,179634136,1052,457943980,108082,343396892,30184
127,10,1270,84,808,0,7494,3569,0,8560,0,6430,0
28,2,49,32,28,0,84,55,0,32,0,24,0
3873,544,133096,5976,81748,1442,3304333,1630766,1760,3855728,9502,2879966,1984
36,2,157,22,100,0,417,197,0,440,0,330,0
34,2,157,20,100,0,417,189,0,440,0,330,0
2102,76,85372,3751,56204,88,2229643,1083075,4,2810212,54,2107622,140
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
127,16,884,70,544,12,3895,1924,2,4144,0,3076,0
2831,208,63318,9754,39340,590,1066256,506914,146,1107042,1186,827982,836
8930,130,830730,13292,548578,1492,43536808,21592105,0,56458974,14750,42334464,832
26,4,53,15,28,0,73,36,0,48,0,36,0
18583,2442,1172866,54877,725590,12478,56101469,27721304,33512,66610862,153966,49766352,46348
891,14,33924,171,22426,2,653786,325325,0,854036,4,640548,0
76,4,623,36,402,0,2791,1324,0,3248,0,2438,0
960,122,13375,1892,7940,182,142122,68453,48,141082,374,105410,72
733,28,13139,1663,8468,68,173874,81106,0,195078,36,146306,104
72,2,266,69,172,2,659,363,0,656,0,492,8
1708,318,19851,4376,10738,786,199644,102125,374,159422,1086,119046,984
519,54,7253,615,4494,24,63851,30343,2,71368,508,53098,0
5179,284,215675,15484,137928,458,5820516,2788457,344,6749010,2540,5056362,492
3072,132,91149,8298,59358,186,2047072,985675,38,2477066,124,1857494,372
5700,200,165136,24553,106608,288,4221449,1986511,18,4704416,1588,3527678,1020
204,16,2317,164,1452,6,16369,7937,0,18514,2,13914,4
48,2,263,16,174,0,796,398,0,1008,0,756,0
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
111,10,828,79,520,4,4060,1952,0,4504,0,3382,0
128,6,1330,109,868,0,8299,3864,0,9776,0,7332,0
180,6,735,200,478,0,2286,1160,0,2232,0,1676,4
204,18,2022,201,1260,2,13279,6282,0,14676,20,10994,0
299702,5156,104008029,1598758,68620046,114296,21685040206,10767556084,17672,28188348424,8928042,21134619588,354152
184,2,2914,107,1938,4,24156,11683,0,31008,0,23256,4
433,12,10704,195,7040,2,138115,67968,0,176248,0,132206,0
138,16,732,163,414,12,2818,1374,0,2224,8,1680,8
14567,1304,736821,78240,457182,5414,31728435,15393863,2954,35801706,27858,26835130,17688
889,36,28858,411,18816,16,513829,254797,0,652520,68,489326,0
197,10,2765,83,1784,0,21321,10467,0,26130,2,19608,0
558,82,6617,648,3940,68,52641,25851,34,56638,674,41880,80
26,0,108,14,72,0,241,118,0,280,0,210,0
2147,130,64353,5229,40998,236,1360607,657502,18,1585636,460,1189020,300
1016,32,29966,1674,19564,28,546511,262512,0,669328,40,502038,12
5183,52,495480,901,328656,6,24066387,12015071,0,31734124,120,23800772,0
10476,366,570996,40834,372110,558,19747372,9357986,62,23362364,4524,17517688,1004
511,6,14712,123,9746,0,212438,105402,0,277488,0,208120,0
