3348,292,70943,10989,46232,838,1486206,692971,856,1700230,1144,1274850,1948
2432,40,155012,226,102534,14,5040124,2517521,2,6617790,38,4963248,16
70,2,640,22,420,0,2900,1396,0,3600,0,2700,0
69970,5086,7522731,471474,4757848,33978,563304928,275302271,56062,666687008,844536,499175414,124880
234,26,2355,195,1442,20,15650,7646,2,17356,14,12972,12
457,0,11243,267,7486,14,146433,72243,0,191032,8,143268,20
304,48,1437,553,746,52,6535,3617,0,3808,32,2894,40
263,26,2441,299,1480,6,16090,7877,0,16936,32,12708,4
35,4,97,20,56,0,166,82,0,104,0,80,0
84,0,861,50,574,0,4567,2162,0,5720,0,4290,0
58,4,336,38,212,0,1187,565,0,1288,0,966,4
43,2,101,44,62,2,187,106,0,136,0,102,0
97,2,1069,38,704,0,5964,2886,0,7480,0,5610,0
709,50,17279,520,11096,22,254111,125212,2,312318,22,234262,0
1222,150,18188,2672,10670,266,201893,99068,48,195304,954,146168,532
238,2,1196,504,786,12,5352,2595,0,4274,2,3204,32
98665,1200,34530094,183282,22912652,2942,6844696529,3410834311,1134,9020836466,119716,6765537610,7100
51,0,363,30,242,0,1378,650,0,1680,0,1260,0
798,88,14541,982,8934,78,181892,88466,18,204434,306,153076,0
4085,106,196473,7436,128310,150,5371963,2631486,20,6676416,2280,5005042,132
20,2,52,7,32,0,76,39,0,72,0,54,0
25242,488,3765224,54420,2483822,2644,327549030,162348891,136,425444842,61966,319038350,1040
47,8,87,35,40,2,114,93,0,40,0,34,0
307,4,4708,276,3108,6,44609,21676,0,55832,0,41874,0
72,4,621,10,400,0,2659,1319,0,3248,0,2438,0
109,0,948,125,632,0,5196,2300,0,5880,0,4410,0
1677,80,21086,6604,13146,318,221167,108751,4,187382,300,140356,996
34106,2534,3860886,98033,2474132,10078,297810996,147664499,24078,372740116,435216,279145294,24652
18761,582,1600815,81621,1047810,1962,93162261,45092776,80,115229596,8090,86424872,5292
790,6,29415,76,19532,2,541322,270005,0,714272,0,535710,0
3721,172,154738,7400,100950,282,4435576,2182943,66,5556826,766,4166878,268
924,2,36988,244,24622,14,742112,368884,0,980768,8,735570,0
436,58,4322,604,2526,48,31289,14972,12,29672,72,22190,0
91,4,826,49,534,0,4128,1973,0,4920,0,3690,0
2175,216,54443,5048,34434,330,1081115,522663,140,1260144,672,944882,400
80441,5718,9424846,641032,5974300,41538,870023071,426302098,40364,1041556322,711190,780620228,184276
871,236,7033,1429,3778,614,44879,21710,638,33526,1086,24314,1044
115,0,1375,69,914,4,8634,4133,0,10920,0,8190,0
594,46,7563,1141,4686,36,69683,33185,0,71822,54,53906,36
688,12,22987,112,15210,6,386658,192508,0,505740,0,379262,0
131,28,456,135,224,10,1399,746,0,902,12,688,8
239,22,1195,364,714,8,5170,2511,0,4028,4,3024,4
69,2,508,17,332,0,1918,978,0,2392,0,1794,0
111,10,828,79,520,4,4060,1952,0,4504,0,3382,0
56316,418,17161020,30319,11401218,408,2742828799,1369783323,118,3630156834,30562,2722597534,376
3149,16,236253,1029,157076,6,8961549,4463085,0,11836604,4,8877494,0
41,2,109,40,66,2,190,121,0,128,0,96,0
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
398,22,8379,191,5438,14,97411,47858,0,120610,0,90432,0
3450,538,64583,10301,36714,1854,944403,463922,922,875278,7336,651200,2440
44,0,135,52,90,0,320,178,0,296,0,222,0
23024,480,2375478,99367,1564150,1680,164919482,80568618,72,208791718,11104,156588150,3960
181,16,997,314,582,24,4800,2250,0,3652,12,2748,16
214,38,728,376,344,50,2431,1360,2,842,34,614,4
67,20,160,39,80,12,259,110,2,154,12,102,0
475,92,3589,668,1990,102,21671,10214,34,17204,100,12732,40
1727,8,97079,232,64566,0,2711908,1352862,0,3590424,0,2692828,0
3500,142,110463,12483,71476,496,2785092,1337154,0,3267824,900,2450730,1120
37,0,180,20,120,0,474,236,0,568,0,426,0
231,30,1614,322,952,10,8789,4117,0,7910,8,5926,20
18303,1412,818521,123656,505154,7330,31117742,14913811,2540,32839322,36284,24608182,25136
1129,104,18204,2866,11070,222,239004,113793,10,245858,434,184320,284
9059,334,496234,36993,322138,730,18380755,8775319,254,21841068,5048,16374096,1748
82,6,245,125,136,20,707,468,0,462,6,344,44
20358,124,3864273,11470,2568336,166,377012322,188033800,0,498475570,1024,373857762,76
2030,30,54270,4887,35782,44,1038282,500466,0,1267962,34,950984,140
1020,66,28610,942,18264,64,490333,241716,8,595390,124,446562,44
2416,122,48869,7864,30920,176,805361,381993,18,855164,324,641094,288
122,2,1140,52,752,0,6033,3012,0,7608,0,5706,0
1456,170,35065,1525,21776,276,553465,272268,278,655136,2048,488548,344
196,16,1993,177,1248,0,13070,6234,0,14234,2,10698,0
1976,172,62196,2067,39194,196,1219045,602417,106,1467902,2216,1098748,104
663,30,18859,98,12230,14,286323,142796,0,363916,52,272970,0
128,4,1402,49,912,0,8080,3960,0,9920,0,7440,0
3414,346,120783,4860,75112,760,2719583,1342666,520,3223056,12330,2406662,512
339,82,1376,555,710,126,5637,3009,42,3010,78,2128,124
83,10,242,147,154,12,852,388,0,488,0,366,12
79,12,350,55,206,6,1092,543,0,1018,0,752,0
946,48,11657,1904,7414,58,116305,57027,0,128032,32,96050,40
37261,1544,7032694,59423,4617962,6272,805148762,401258441,9496,1046176690,86872,784484246,16004
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
59,12,213,39,124,6,599,274,0,472,0,348,0
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
47,2,143,46,90,2,332,175,0,296,0,222,0
882,64,9947,1888,6194,36,91577,43745,0,89614,38,67284,48
54,8,168,41,96,0,411,183,0,322,2,240,0
58913,2956,7497993,388327,4830760,18924,686399913,336370337,6422,841178374,355328,630728566,81556
239,6,2898,321,1892,6,21944,9987,0,24672,0,18508,0
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
66,2,491,50,320,2,2089,928,0,2360,0,1770,0
22994,304,4404024,13676,2918742,354,446015440,222542056,86,587177044,5220,440379666,320
47670,458,12946177,58474,8599196,934,1888681403,941439657,158,2493314128,6834,1869978684,3520
307,24,3134,323,1974,10,23112,11339,0,26870,46,20118,0
8082,694,287226,37864,177436,3214,8272195,3990191,450,8983606,11120,6732672,5864
530,0,16368,64,10912,0,246512,122761,0,327360,0,245520,0
247,30,2069,303,1240,34,12022,5608,2,11924,32,8884,4
41433,4382,2461039,313795,1487622,37316,121582122,59566323,27402,130800964,382298,97831962,148800
104,8,821,73,514,0,3910,1847,0,4200,0,3158,0
55,6,162,56,94,2,357,176,0,258,2,192,0
136,18,376,208,202,14,1063,703,0,494,0,362,16
19977,1204,1253133,113177,795384,5970,56938392,27412714,1732,65579348,42806,49154598,14512
373,20,6728,367,4350,12,72696,34740,0,86650,0,64994,0
5128,1222,68601,20144,34900,6278,759792,391472,11328,471482,18206,335680,20528
300,0,6900,0,4600,0,75900,37950,0,101200,0,75900,0
104698,1940,37151496,221397,24595010,6708,7601863466,3789355346,3524,9983381394,116250,7487457682,18552
99,10,264,121,152,2,666,379,0,344,0,262,4
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
543,36,12899,140,8312,18,169346,83905,4,212262,84,159058,0
73,6,453,59,282,0,1835,839,0,1856,0,1396,0
18,0,60,11,40,0,110,51,0,120,0,90,0
272,74,1019,355,492,102,3173,1694,60,1460,78,970,72
1141,108,15390,3129,9206,206,164730,79709,24,154798,354,115874,228
18,0,36,16,24,0,54,26,0,40,0,30,0
69,8,352,39,218,0,1192,579,0,1288,0,968,0
97,6,368,116,226,4,1104,562,0,928,0,698,4
4626,210,271820,10757,176778,468,10510845,5149631,72,13092948,1134,9819366,932
7302,96,774859,8414,513604,122,44008585,21805028,4,57492224,206,43119370,40
14394,350,1926812,13246,1268904,1042,144781803,72137401,162,188501202,12918,141366436,576
1258,80,29061,2744,18388,156,484265,232319,0,553950,270,415710,160
1789,12,101977,118,67750,2,2889783,1443352,0,3822752,0,2867090,0
28455,800,4408882,43657,2900682,1910,394076570,196045005,2134,512432376,135422,384202664,2212
800,122,7339,1181,4252,226,53030,27139,44,54138,238,40434,152
5363,136,176375,11826,116402,200,4377833,2121875,12,5475490,142,4106542,204
501,26,10063,410,6468,6,117605,57359,0,144912,240,108506,0
61,2,279,58,180,2,866,420,0,864,0,648,0
46632,1896,3269143,443858,2096876,15658,183078646,86452288,2516,204344052,89384,153197798,78408
651,30,13598,743,8756,122,171879,83514,0,208294,320,155992,0
38,2,122,25,76,2,229,126,0,216,0,162,0
605,96,6500,933,3798,176,53478,25956,62,52760,148,39226,116
124,2,1652,16,1092,0,10661,5293,0,13832,0,10374,0
413,40,5527,460,3478,20,46016,21951,2,51106,44,38364,8
32002,200,7771015,9686,5165576,90,958901251,478927712,12,1269958626,788,952471478,8
750,6,27199,38,18058,0,486296,242838,0,642328,0,481750,0
2217,138,90926,1849,58554,172,2233087,1105816,80,2803262,2116,2100110,68
783,234,4647,1415,2556,632,24804,12046,722,14908,908,11028,1312
53100,5978,3376868,413979,2066144,50474,187206969,91329918,113368,206839296,382174,154543986,234564
21,2,53,14,32,0,92,40,0,72,0,54,0
579,68,6937,858,4126,52,54675,26163,12,53178,152,39700,20
445,6,8574,619,5666,0,99489,45814,0,118776,0,89088,0
4324,434,195174,5546,122810,880,5854183,2900422,986,7066180,9804,5291618,1192
64171,264,22121171,28562,14721576,172,3882339748,1938921949,60,5153417550,6416,3865056916,136
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
176459,6800,34017697,1512106,22089024,66788,4476690831,2194286227,39134,5560066602,1979850,4168577138,303752
1013,38,11817,2957,7586,102,119074,54639,0,115084,76,86292,192
728,56,14333,1067,9074,38,196820,95325,0,228186,54,171262,72
26,2,35,27,20,0,56,40,0,16,0,12,0
57,4,213,59,132,0,611,277,0,480,0,362,0
155,14,761,119,474,2,2503,1254,0,2610,2,1958,0
9517,478,411576,45859,262380,1970,13460380,6397825,226,15134342,8038,11346116,3268
458,26,9515,296,6132,8,113355,55249,0,139320,112,104418,0
61,8,324,29,198,0,1071,493,0,1120,0,840,0
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
84,2,680,51,442,6,3040,1485,0,3642,2,2730,0
4958,224,211300,16020,135594,620,6104038,2938596,4,7156044,2360,5368114,1056
810,4,25925,800,17242,4,457472,222515,0,588848,0,441636,8
123416,4754,32892489,510014,21558346,31530,5843886199,2907143523,38928,7558408792,1170718,5667634788,107816
77926,1620,19429266,86703,12809820,3472,2620754114,1308544015,5040,3430444908,2937732,2570633696,4112
509,8,7867,804,5088,174,74248,36140,0,87680,456,65420,16
127,4,1102,145,714,2,6277,2959,0,6992,0,5246,4
35,4,92,19,54,0,170,90,0,152,0,114,0
136,8,967,152,606,0,4324,1902,0,4146,2,3108,0
775,38,16634,1402,10688,22,240803,114296,0,278266,18,208842,32
63,10,186,44,116,6,392,214,0,312,0,228,0
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
7602,1134,259185,19610,153804,4306,6089330,3000338,6024,6585338,56608,4890346,8328
4920,54,418117,2244,277160,90,18858102,9404546,0,24779706,230,18584824,180
17954,742,1458262,59542,942890,2594,74245985,36486781,1496,92103316,107916,68994096,4856
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
4610,370,119650,19698,73440,896,2598796,1242387,140,2644248,2504,1983068,2072
164,4,848,361,550,8,4132,1917,0,3194,2,2394,36
38,0,252,16,168,0,812,379,0,1008,0,756,0
168,18,1173,176,704,8,5390,2590,0,4992,0,3734,0
836,144,7428,1767,4018,248,50297,24683,116,37854,430,27644,84
12,0,15,8,10,0,11,9,0,8,0,6,0
503,12,9369,326,6160,2,99277,49431,0,126032,0,94524,8
475,42,3152,1067,1912,34,19124,8721,4,14740,12,11004,32
4287,2,389121,368,259352,2,17518684,8751205,0,23325120,0,17493840,0
1419,54,29652,3597,19094,86,415213,193270,0,456652,114,342496,152
135428,1558,52565234,351277,34880390,7462,11613242962,5783271587,1170,15300472394,428406,11475051452,27396
589,50,8756,871,5432,54,89115,42993,4,97960,52,73396,36
28,2,72,17,44,0,108,57,0,80,0,60,0
1056,226,11111,1768,6090,598,88037,43231,480,74882,954,54726,640
116,0,933,152,614,12,5195,2305,0,5784,8,4332,0
479,44,5918,747,3614,50,52211,24824,0,54142,66,40586,0
1035,222,7183,2610,3570,686,41720,22653,444,21392,762,14946,912
152,4,1312,138,854,0,6943,3248,0,7720,0,5792,0
132,14,836,124,500,0,3371,1598,0,3050,2,2308,0
83505,3568,16847974,322490,10999228,17790,2236194799,1109735739,28050,2872127872,1103454,2153113530,45932
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
32,2,156,8,100,0,381,187,0,440,0,330,0
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
587,38,13064,347,8354,32,169438,83524,2,208418,116,156190,12
521,16,12018,404,7836,18,157883,77822,0,198268,28,148692,48
63,4,467,9,298,0,1745,870,0,2128,0,1596,0
80,6,652,43,424,0,3014,1398,0,3602,2,2700,0
20,2,31,22,20,0,64,29,0,40,0,30,0
332,26,5056,188,3196,4,46493,22972,0,55108,12,41386,0
98954,892,38920044,98993,25848046,1622,8179494986,4083235856,686,10814889042,73048,8111111752,1968
454,10,11925,60,7854,0,157859,78655,0,204826,2,153632,0
31204,1092,2877507,195604,1869268,7448,200671623,97444591,332,244823764,39028,183614782,26368
806,64,9550,2102,5728,118,90018,43589,0,82464,142,61952,160
701,74,9137,1203,5488,68,87097,41928,4,85982,100,64606,64
1605,12,78859,906,52384,44,2048116,1014465,0,2687070,70,2015262,4
1539,20,73820,1097,48886,20,1877610,927688,0,2437962,4,1828442,36
111,2,1342,42,886,0,8165,3941,0,10296,0,7722,0
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
90,0,445,167,290,10,1991,851,0,1746,2,1308,8
17,0,23,20,14,2,32,20,0,8,0,6,0
15767,318,1708527,45620,1126382,1072,112788165,55470244,82,144673536,7734,108498414,1440
12776,172,1780625,10271,1179480,178,132801187,66126552,28,174189546,1076,130642510,212
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
10708,868,601827,27638,379520,2674,21846548,10751161,3194,26160404,50512,19566920,4288
57,0,495,20,330,0,2070,991,0,2640,0,1980,0
2944,204,66908,11700,41576,1148,1315509,631090,16,1405506,3046,1052248,1820
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
2375,606,29251,5409,15598,2264,284994,142373,3700,225244,6842,163770,5804
355859,7768,176594944,1467568,116630326,47354,53389180511,26595597095,61614,69882458792,8108830,52405555904,160456
1263,424,10816,2291,6526,1896,77551,37373,3468,63814,4180,46980,7012
6796,300,363325,19994,234482,592,12370350,5995450,26,14854102,3724,11141562,880
883,30,9964,2016,6384,72,86873,41614,0,88546,58,66408,84
16221,312,1555287,57083,1024706,804,91575441,44596203,40,115728510,2952,86794778,1864
777,46,19264,820,12388,50,293735,143335,2,357192,26,267850,4
30157,798,4468019,100102,2934448,1670,415952655,205433887,312,532623798,57994,399447010,4248
966,198,10013,1501,5378,416,75329,37791,228,63282,974,46678,336
143,4,1412,163,920,2,8777,4012,0,9824,0,7370,8
48,6,142,40,82,0,305,137,0,200,0,150,0
1027,130,11812,2513,6720,414,103757,49248,50,84250,906,62584,144
7921,298,415949,29913,269658,756,15808863,7627715,22,18978306,2298,14234610,2028
134,12,1044,119,646,0,5490,2592,0,5656,0,4258,0
38887,1150,8792284,46443,5823938,4798,1115390003,555722106,8300,1466167730,45498,1099573892,12596
853,98,17003,832,10462,64,227594,111392,18,259690,420,194632,8
64,10,134,62,74,8,266,157,0,104,0,66,0
162,2,556,331,354,14,1955,1060,0,1052,4,786,8
182844,1446,96419034,255906,64088272,4130,27415052147,13684445082,2164,36302912680,223812,27226950864,9864
77,8,235,104,130,4,640,317,0,344,0,258,4
6255,122,528768,11191,349098,368,26159272,12908866,18,33764832,572,25322948,512
773,22,23011,747,15126,24,390090,190440,0,493140,12,369832,36
152485,7870,26231675,1325342,16892480,69700,3220824718,1579899896,73356,3951675774,1851442,2962174994,342624
499,52,2987,1253,1702,88,16066,8716,2,9534,66,7082,152
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
2023,168,69971,2709,44406,318,1592642,782525,20,1924736,1164,1443238,136
332,6,3117,582,2038,16,20976,10117,0,22932,4,17196,20
23,0,66,17,44,0,120,59,0,120,0,90,0
1292,84,23713,2754,14852,106,284824,135133,2,299796,226,224808,108
494,10,13301,151,8778,12,184503,91397,0,239224,8,179418,0
771,82,11305,1334,6936,98,130901,63606,8,141482,188,106108,76
947,208,9960,1319,5396,440,72501,35891,350,66380,1870,48162,236
22,0,30,25,20,0,41,29,0,16,0,12,0
16,0,36,16,24,0,62,19,0,40,0,30,0
26358,160,5744029,11359,3817900,100,640169476,319553715,2,847239880,944,635432066,52
2918,236,134424,2538,85970,362,3866314,1917819,258,4799488,2450,3596712,212
115,12,725,94,436,6,2978,1360,0,2698,2,2040,0
72,0,663,45,442,0,3201,1501,0,3960,0,2970,0
426,60,2852,823,1600,84,16679,8250,14,12666,42,9418,20
49,4,236,20,146,0,649,337,0,720,0,540,0
19806,384,3088971,23706,2038202,412,270392469,134591524,34,352074698,11252,264059728,452
46711,650,9454668,107820,6260956,3044,1130336595,561771517,232,1480138812,76974,1110051016,5820
40,2,118,41,72,2,259,150,0,208,0,156,0
7284,216,341017,25948,221920,776,10013501,4816126,14,11882220,2420,8910732,2048
135,14,659,173,402,12,2614,1042,0,2042,6,1518,0
582,4,16359,572,10854,10,250638,121526,0,320066,2,240050,8
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
6238,74,641721,2700,425508,24,34076880,16977648,0,44810770,94,33608330,0
6977,434,465647,9221,300778,1228,18935172,9386629,674,23940978,23716,17932848,1228
58,6,333,18,208,0,1107,551,0,1240,0,934,0
14469,292,1532164,34838,1010926,714,99838758,49270511,272,128860510,4930,96635742,684
11568,254,1022701,16835,671882,2092,50765828,25225813,52,65565846,42786,49141334,1764
8037,154,600981,22452,396390,638,29287957,14335476,2,37269522,1734,27952252,1820
5019,502,118460,22311,71034,1992,2243539,1070336,464,2199298,7644,1642960,2184
92,0,1092,13,728,0,6084,3003,0,8008,0,6006,0
1955,198,35164,5302,21446,288,509563,242402,46,519372,772,389258,232
204,6,2953,88,1928,0,22776,11167,0,28248,0,21190,0
1136,68,23941,2288,15120,174,356608,171790,0,407222,286,305440,72
5446,2298,48810,19886,30716,18616,389736,244457,59244,231996,72212,222150,135808
192,20,778,349,436,32,2783,1727,0,1788,28,1330,64
112,4,1314,27,858,0,7739,3801,0,9680,0,7262,0
881,66,18341,706,11564,56,219901,109166,14,262658,634,196440,4
9392,546,625903,28482,403850,1812,29301637,14365802,494,36380592,14124,27274332,3312
20482,1174,1437032,94396,923310,6720,70682517,34583185,2462,85570002,99566,64091952,15380
1650,118,58212,1255,37214,108,1242736,615927,48,1533574,900,1149314,44
263,40,1235,402,664,18,4757,2615,0,3048,26,2266,12
3304,184,91360,7826,58840,306,1676687,810033,68,1962708,1654,1470040,188
638,44,6023,1724,3720,66,51983,25007,0,47518,22,35660,128
434,14,10606,144,6942,2,134848,66579,0,171112,0,128368,0
56,0,495,10,330,0,2025,990,0,2640,0,1980,0
65,0,420,64,280,0,1568,595,0,1568,0,1176,0
4863,278,157474,18721,100094,1000,4034492,1965788,42,4625956,2344,3468422,2816
1796,196,35308,4172,21332,506,493439,235959,152,517078,1416,386014,220
782,2,29564,0,19684,0,545528,272764,0,725496,0,544122,0
79,4,403,83,262,2,1576,719,0,1696,0,1272,0
2259,222,48344,6072,29464,496,775026,375344,152,814378,1486,609090,544
1482,140,34200,2642,21228,224,563611,274875,48,640062,496,479642,176
10067,462,748615,18225,484496,1126,33038245,16358308,218,41474104,40556,31076232,2156
16987,2144,765500,77331,458228,12280,25933020,12663956,14780,28027498,137918,20892784,25396
163,16,1324,160,814,10,7313,3441,0,7600,4,5688,4
29807,742,2495061,145043,1633010,2862,131750801,63890446,486,161632784,68890,121175028,12084
406,20,3749,588,2440,10,25337,12106,0,28346,2,21260,32
2363,42,106972,4176,70740,20,2995776,1455047,0,3805622,46,2854256,36
328,8,6745,241,4432,2,74774,36099,0,93496,0,70130,0
1257,34,54000,359,35494,8,1213625,603444,0,1569256,56,1176944,0
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
1680,38,86174,185,56788,8,2274348,1134934,0,2965782,154,2224292,0
141,8,1227,88,774,0,5688,2758,0,6234,2,4674,0
1391,64,50648,1795,32922,72,1111214,541577,6,1376290,66,1032236,4
34997,1042,5962891,78251,3917606,3366,613859295,305070870,1714,794649212,99912,595910032,4440
68,2,493,35,322,0,1987,962,0,2360,0,1770,0
82,2,513,99,334,0,2274,1048,0,2376,0,1782,4
539,26,8588,933,5472,34,89270,41862,0,100170,82,75098,24
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
79,2,396,112,256,2,1612,731,0,1504,0,1128,4
186,20,1180,250,680,26,5321,2518,0,4510,22,3386,4
463,18,10634,214,6912,12,133393,65809,0,168308,28,126218,0
465,44,8076,315,5032,10,87186,42875,0,100774,48,75724,8
252,12,1991,365,1268,10,12172,5958,0,12672,0,9516,8
431,6,10820,203,7156,0,140933,69419,0,181808,0,136360,0
115471,4700,21199009,909746,13793750,30874,2838372934,1394533556,16422,3557433612,661458,2667667280,158632
33,4,58,18,32,0,58,49,0,32,0,24,0
128408,2610,36192311,606817,23906804,18110,6474469708,3211832623,3038,8429686720,503284,6321920260,81052
96,8,469,116,296,6,1833,826,0,1792,0,1346,0
255,12,3896,182,2518,4,34339,16627,0,41682,2,31268,0
15213,1126,980736,44568,619686,3820,39187830,19276017,4148,46650260,79172,34908504,4440
258,34,1583,383,888,26,7317,3644,2,5602,22,4176,4
95,12,325,121,188,6,1035,472,0,500,0,374,4
1150,92,26446,1905,16616,62,415272,199888,4,472490,290,354524,56
291,28,2366,530,1408,18,15318,6950,0,13402,26,10074,16
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
401,46,4981,452,3010,38,42873,20726,2,44882,46,33706,20
393,18,5531,662,3512,44,53359,24989,0,58778,26,44112,8
331,30,2436,609,1464,32,13998,6746,0,11772,8,8840,28
90,0,526,103,340,16,1875,964,0,2016,8,1506,0
30,0,168,14,112,0,462,211,0,560,0,420,0
1461,62,36829,3277,23764,98,676603,327620,0,803986,160,603050,188
27,0,80,31,52,2,171,63,0,128,0,96,0
210,14,2747,121,1746,0,20777,10043,0,24090,2,18100,0
632,92,4352,1580,2332,222,26040,12836,52,15844,196,11568,124
1609,56,40933,3862,26486,156,767208,369604,2,911072,378,683034,112
917,110,15352,1501,9334,96,192984,93321,4,208284,182,156362,92
12604,412,1000555,45908,658260,1910,56476539,27783561,172,72386352,4162,54286750,5336
145,14,861,171,514,12,3599,1832,0,3332,4,2508,32
10283,542,428579,52615,271190,2604,13015651,6198768,116,14206314,10602,10654176,6588
17813,460,1178533,86515,771954,1866,58230782,28259483,680,71599684,4924,53685758,7272
5660,28,374651,10399,249096,414,15046522,7439294,0,19614018,1010,14709780,552
1109,38,22193,2564,14322,38,297893,139627,0,332408,72,249344,84
105,22,308,81,148,2,752,448,0,434,2,348,0
7250,36,839692,1100,558644,6,48969458,24457277,0,64962810,42,48722218,0
419,22,8494,251,5486,18,97717,47777,0,120964,68,90662,0
107,20,308,133,166,10,967,504,0,510,0,380,12
2613,284,77456,3741,47718,476,1483115,730347,368,1715132,5850,1280886,344
128,2,1137,34,752,0,4951,2427,0,6312,0,4734,0
13092,434,1608086,14818,1056738,744,113643789,56536107,696,147210936,8342,110395778,996
212,46,826,276,394,54,2473,1351,8,1322,32,926,28
891,24,14472,1817,9418,58,148981,68956,0,164196,28,123166,100
49,0,360,21,240,0,1332,651,0,1680,0,1260,4
237,6,2698,320,1748,14,18316,8217,0,19784,8,14836,0
13,0,18,13,12,0,22,11,0,8,0,6,0
670,34,16165,832,10540,18,240901,116627,0,296138,10,222154,8
961,36,33383,362,21778,16,628043,311926,0,801498,66,601160,0
1290,26,40083,1732,26276,14,724033,351071,0,897076,106,672656,4
2648,392,70223,3435,42996,1108,1193634,588573,1618,1370920,12788,1015570,2424
68,0,344,71,220,14,1096,546,0,1144,8,852,0
2141,174,60086,3936,37672,860,1071086,522465,110,1244908,4118,930020,532
3115,500,66944,8122,38930,1580,1145418,554926,1376,1151050,5968,858386,2220
5813,92,484877,4057,320296,36,21883342,10890148,0,28594274,5178,21442020,36
2658,102,108501,4589,71016,106,2932458,1438000,24,3693374,540,2769586,140
233554,2956,123378054,600230,81811550,14290,37545677873,18726649579,4120,49469362198,615334,37101786524,49728
39,2,155,36,100,0,410,135,0,320,0,240,0
115,10,668,97,416,6,2463,1184,0,2314,0,1722,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
902,30,31284,161,20482,8,572595,285609,0,737714,74,553248,0
4203,288,63526,20161,38952,732,866318,439056,22,730768,766,548282,2764
2147,54,83307,3639,54650,52,1904582,923682,0,2369866,130,1777532,4
2064,150,58955,3532,37260,242,1046215,510657,74,1225946,2074,917398,216
425,38,4948,724,3032,62,43076,20121,0,43932,36,32940,32
32,2,61,29,36,0,84,63,0,40,0,30,0
1906,58,37346,6096,24028,226,525349,248049,2,555942,256,416726,212
1059,30,38815,810,25438,34,783067,385743,0,996240,24,747260,20
262,6,5188,43,3416,0,51063,25339,0,65824,0,49374,0
522,18,13116,275,8572,14,179738,88742,0,227280,8,170500,24
21,0,72,15,48,0,141,48,0,128,0,96,0
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
23,2,48,17,28,0,66,34,0,32,0,24,0
177,10,2333,64,1502,0,16756,8126,0,20512,8,15378,0
1082,34,22118,2845,14274,114,317511,148432,0,357440,106,267978,64
420,30,6686,571,4278,18,72467,34420,0,83360,6,62516,16
4914,356,198728,16361,125528,1200,6196834,3010481,126,7252756,3830,5438436,1684
932,82,13225,1999,8134,152,136870,66910,18,141616,160,106026,220
5770,1172,147597,14038,84956,4696,2969289,1464315,9130,3031638,28042,2247152,13000
107321,984,43025646,135488,28575218,3046,9322876103,4652157990,1050,12323281476,121334,9242365222,7232
73752,504,26645265,53576,17706514,518,4970112641,2480902430,24,6574866184,6508,4931176078,716
48830,2194,5318689,347218,3434258,14424,429556545,209235128,3402,521954598,134592,391387244,62928
106,8,612,96,390,0,2494,1205,0,2738,2,2058,0
9524,1048,443195,24093,272760,3162,13394817,6579972,4900,15385436,81874,11470606,4388
237,34,2268,159,1362,22,14290,6792,4,14680,12,11016,0
2294,64,84412,5188,55436,78,2111203,1015761,0,2608178,170,1956180,48
53,2,352,25,228,0,1250,593,0,1456,0,1092,0
10028,306,890254,20897,582658,634,49616953,24495139,104,63305754,21064,47466428,1260
27887,94,6388568,7015,4251648,20,738923136,369097759,0,980900516,372,735676892,0
126,18,547,167,308,12,1950,861,0,1224,2,924,0
60,6,150,71,82,6,316,175,0,144,0,108,0
652,48,13089,743,8280,28,168579,81713,2,195454,32,146650,0
28522,808,4336728,73714,2854316,1454,414264039,205308996,326,535410672,26668,401548826,3204
217,8,2420,250,1566,2,15979,7068,0,17160,0,12876,0
1469,168,34478,1799,21272,216,548436,270295,112,642092,1414,480142,68
34282,904,6985432,40529,4606160,2332,810502368,404096023,1436,1058236658,46862,793638054,3300
37325,2364,2645969,288094,1674354,13536,147194303,70430811,4060,165790720,96828,124306912,45704
