317,12,3685,561,2382,14,29886,13116,0,31572,4,23676,0
573,44,7152,1253,4416,44,68707,32289,0,68840,38,51642,128
40295,1042,5116732,210410,3355410,5948,448774187,219616168,380,565239608,41066,423915652,17824
410,0,8339,511,5558,2,98554,46279,0,122264,0,91698,12
50,6,220,22,130,0,588,295,0,568,0,430,0
266,8,4119,215,2708,14,37232,18215,0,46800,8,35094,20
2382,112,85539,5795,55134,270,2139729,1031124,4,2560222,506,1920262,392
5678,128,522440,2723,344624,106,25629009,12765864,26,33401016,678,25050328,48
2492,168,77942,5632,49410,234,1707175,828294,26,1979764,650,1485010,328
74,2,407,89,262,0,1552,728,0,1528,0,1146,0
251,12,3807,195,2456,4,33725,16225,0,40442,2,30342,0
1030,92,24443,1369,15358,112,392081,190859,16,461496,256,345962,32
1194,162,14660,2649,8382,362,124254,60526,172,106300,746,78380,172
16541,296,1921281,25124,1266774,424,120884267,59984486,78,156522948,31660,117366800,392
136,6,494,233,310,6,1760,886,0,1184,0,888,0
1727,96,32324,4735,20574,110,495229,242422,0,555706,166,416846,472
1783,198,34665,4033,20808,394,478449,233565,60,500060,1408,374276,416
205590,1704,98337352,389729,65320490,9232,26738989892,13341165161,1832,35357781308,625536,26517824486,12156
147,6,1954,35,1272,0,13297,6563,0,16648,0,12490,0
3364,308,81919,9991,50254,834,1394833,671824,300,1455502,3654,1089044,884
2030,184,56578,3162,35298,426,996745,487405,154,1152008,2036,861812,268
1644,156,42709,2140,26502,212,708580,348299,62,823060,2012,615736,32
44,6,137,33,78,0,337,173,0,256,0,196,4
5863,214,360322,14353,234782,620,14195100,6952146,88,17765984,3706,13321322,360
219,30,1940,200,1168,22,11858,5646,2,12304,6,9182,0
1321,62,48695,708,31614,16,1006374,497912,0,1276224,1074,956496,8
374,26,7285,121,4656,2,78509,38861,0,95636,4,71812,0
47,2,112,53,70,0,218,152,0,152,0,114,4
518,16,11248,361,7314,48,138628,68482,0,173800,112,130280,0
5216,310,192325,15967,121674,694,4436455,2144390,444,5036250,6232,3767928,764
622,16,15241,340,10076,10,216006,106730,0,279526,2,209634,0
85,2,531,97,346,2,2235,1096,0,2400,0,1800,16
1600,46,73051,1013,47944,30,1820338,901612,0,2336178,62,1752188,0
1732,68,54908,2992,35666,68,1025536,493161,8,1230170,116,922138,60
90,6,594,62,370,2,2202,1026,0,2264,0,1698,0
61,8,173,54,94,2,343,176,0,248,8,180,0
21230,1024,1390206,138847,890278,6174,74090111,35601484,624,86650270,30546,64981872,18380
7290,160,735019,4421,484778,126,40184846,20010252,16,52353644,2764,39264428,68
3422,344,119517,5657,74304,610,2790123,1375395,412,3284258,8012,2455904,480
136,18,376,208,202,14,1063,703,0,494,0,362,16
2373,278,68478,2544,42694,640,1211136,598199,912,1432386,5292,1066934,1248
2667,180,116418,3998,74694,470,3278332,1611475,60,4034490,1328,3025098,332
5126,156,245355,14449,159616,302,6899510,3301451,26,8271238,2674,6201102,208
1377,38,61488,304,40478,22,1440423,717965,4,1872118,54,1403908,0
376,26,5510,283,3490,8,46747,22725,0,54448,28,40804,0
1628,44,62337,2059,40910,40,1461403,718063,0,1854160,150,1390460,84
116,4,1104,91,716,0,6087,2887,0,7112,0,5334,0
8735,274,858604,12861,564738,462,49399039,24504425,72,63774354,1314,47830252,964
107,2,1339,0,884,0,7878,3939,0,10296,0,7722,0
50,0,92,54,60,2,136,96,0,88,0,66,0
661,74,11093,550,6850,68,114981,56339,24,132360,556,98650,36
1713,254,36541,2073,21990,534,503450,246688,530,556688,3686,413486,620
1510,152,24838,3564,14844,410,285072,139501,36,287144,1078,214396,408
3647,76,281813,184,186290,54,11218336,5605915,22,14728458,228,11045490,0
13376,586,859895,68126,555682,2444,44491681,21577203,240,53826424,10930,40366034,7448
157,2,644,302,420,6,2672,1270,0,2024,0,1518,12
7437,314,136303,38519,86970,904,2260262,1049738,64,2043532,1148,1531660,2640
458,32,7658,443,4904,20,83370,40281,4,99286,52,74342,8
29114,272,6457953,16817,4288498,284,746828021,372684655,202,986837868,4270,740120040,240
2393,76,29364,8494,18940,122,320923,147208,0,289778,74,217448,240
145,18,1185,82,706,2,6159,2990,0,6258,2,4738,0
1400,146,39857,1152,25274,276,728943,359490,230,889748,910,665456,312
29293,606,4370528,89573,2885620,5074,403397556,199751285,108,523158244,48984,392341000,15368
252,42,2004,229,1174,42,11270,5430,14,11032,48,8156,24
2890,278,100724,3285,63122,612,2137880,1058458,284,2575676,12482,1921846,424
70668,2654,9280338,584493,6025570,16622,896009399,434676607,4090,1094749480,196614,820977420,78304
15890,282,1653499,59119,1090520,1060,113813206,55637180,4,144864792,2872,108651812,2432
4642,144,254182,12959,166506,354,9216690,4467747,12,11472642,570,8604156,476
35,4,72,30,40,0,113,60,0,56,0,42,0
1734,90,50772,3350,32492,122,899690,431807,4,1047792,474,785666,68
116,10,451,174,258,10,1428,790,0,912,0,686,4
3312,330,81487,9709,49880,792,1469446,706668,254,1562458,3890,1168546,1216
633,46,8775,1451,5476,88,97483,44556,0,101590,84,76196,56
217,14,1513,241,956,10,7049,3487,0,7356,4,5514,8
9321,114,1084360,4506,718260,98,67257202,33536069,12,88469688,5684,66347692,0
382,14,3312,685,2156,18,24073,11388,0,25946,2,19460,8
19,2,32,17,20,0,58,25,0,40,0,30,0
674,156,5205,1074,3068,388,33577,16260,378,28046,524,20632,752
8381,252,500482,33780,327938,1290,21237937,10259699,8,26185890,4094,19638468,1600
465,28,5501,765,3400,42,42488,20553,0,43270,54,32472,12
21843,1754,1494524,106931,940664,7510,75602842,36868263,5146,88392970,110862,66220304,20488
676,6,23104,72,15332,0,390465,194643,0,514368,0,385780,0
5192,194,123640,19242,80334,254,2620360,1243294,2,2958724,112,2219400,792
139747,5838,21855552,1305475,14135516,47456,2337807242,1136701348,30086,2840615210,1002554,2129599084,213548
732,82,9298,1419,5544,158,92783,44322,6,95592,300,71602,52
3652,266,107961,12667,67638,668,2513284,1208476,60,2802318,1680,2101518,1240
3438,258,161932,3586,103538,358,4767622,2362298,318,5908340,5422,4425652,292
153647,1286,71174059,308771,47295516,3104,18235650859,9090359704,1148,24097162660,102690,18072835462,12648
153,12,939,193,568,14,3932,1999,0,3698,2,2774,28
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
24,2,64,20,40,0,127,39,0,80,0,60,0
80442,5560,7158540,771709,4498246,50282,477536490,231017965,27202,537587092,625964,402695692,281772
56968,4158,5531677,392356,3482132,30364,386408863,188627484,29322,452345354,670830,338744390,116284
891,40,22975,1257,14862,44,380313,183810,0,460008,32,345156,32
119,10,1040,59,658,6,5367,2656,0,6268,0,4680,0
16306,234,2578597,9709,1708116,256,217195623,108336037,80,285687976,5498,214260584,248
798,36,19677,971,12776,8,306091,148600,0,374628,12,281058,28
108,10,616,108,374,8,2339,1127,0,2266,2,1700,0
127,6,1137,113,730,2,6247,2976,0,7128,0,5350,0
68,8,189,76,108,0,446,224,0,264,0,198,0
248,10,3070,288,1972,4,23827,11229,0,27066,2,20302,0
2045,170,27094,8258,16114,508,305057,148643,82,242806,584,181216,832
20,2,52,7,32,0,76,39,0,72,0,54,0
2296,52,113304,3268,74542,40,3293077,1612891,0,4179286,30,3134662,20
59023,1100,16629482,69560,11003392,2000,2609985699,1301979146,1174,3426091104,45446,2569546630,3048
1612,138,43908,2461,27398,340,805665,393929,24,938664,1234,703406,24
866,28,22231,1213,14518,40,356397,172789,0,438508,22,328856,40
166,2,573,336,368,14,1946,1157,0,1192,0,894,32
5119,74,444659,1649,294212,24,20395874,10178132,2,26790430,1598,20091632,8
251,18,2586,377,1626,12,19265,8659,0,20146,10,15112,4
19,0,63,12,42,0,116,50,0,120,0,90,0
805,14,29127,161,19238,2,532012,264621,0,693048,0,519814,0
2883,184,130105,2505,83380,172,3443214,1708143,54,4278932,6450,3204706,104
5446,2298,48810,19886,30716,18616,389736,244457,59244,231996,72212,222150,135808
999,6,42315,89,28124,0,885160,441618,0,1170640,0,877984,0
144,28,728,111,390,22,2679,1352,0,2200,8,1650,4
186273,2566,77353045,424419,51245938,8398,18153455465,9049153805,6828,23884431840,2833664,17911155466,22312
878,78,21046,528,13294,64,308207,152522,26,373748,442,279846,24
3052,266,83830,9991,52054,628,1847616,885931,234,2038336,2096,1526784,896
2788,302,76351,5730,46656,548,1387212,677140,268,1552700,7496,1158548,328
81,0,680,61,452,2,3262,1552,0,3968,0,2976,0
228,14,3280,101,2100,2,26369,12847,0,32368,40,24246,0
384,6,7773,393,5126,8,90819,43576,0,113106,2,84834,4
628,82,8469,835,5010,66,82606,40388,6,84960,196,63840,68
279,6,2440,642,1564,42,17921,8509,0,18136,16,13590,80
18,0,18,20,12,0,24,23,0,8,0,6,0
10377,124,1028405,30422,681072,372,61653243,30129080,0,79137094,662,59353896,512
1751,106,42786,4773,26804,284,775617,372715,0,861212,742,646190,496
73431,3434,13948172,345694,9090872,17910,1842238416,913006996,13802,2348202462,296400,1760923828,59088
163,14,1655,62,1034,0,9575,4779,0,11224,8,8426,0
2162,164,65854,3344,41324,306,1225618,600852,52,1443990,4684,1079520,76
1525,44,55528,1026,36256,8,1084227,537996,0,1387920,1632,1039828,0
85,6,461,84,282,0,1574,749,0,1482,2,1110,0
67,10,133,79,64,6,282,177,0,72,0,60,0
100829,5328,23192033,391474,15149068,34422,3634231805,1806302847,101010,4686483318,949656,3513507860,146532
124635,6378,16246161,1151314,10403814,58276,1479301630,719455189,45678,1760814676,1214294,1319506080,272344
84,4,358,105,232,4,1212,601,0,1144,0,858,0
24,2,54,12,34,0,66,41,0,56,0,42,0
102617,836,42422943,99875,28186890,1532,9228816775,4606782425,384,12208567418,29202,9156417396,2908
2796,130,96469,8024,62158,246,2409318,1151466,28,2837396,504,2127712,292
247,4,4558,101,3006,6,43366,21284,0,55634,2,41724,0
31426,656,6603869,25689,4365202,1448,761150145,379813042,896,998126666,17582,748573830,1644
51,4,183,48,114,0,510,206,0,400,0,300,0
97,2,1071,39,706,0,5989,2873,0,7480,0,5610,0
753,118,7066,1586,4000,186,53834,25556,70,42478,212,31640,152
806,64,9550,2102,5728,118,90018,43589,0,82464,142,61952,160
30,2,36,22,22,0,32,34,0,16,0,12,0
875,36,21644,1179,13984,46,323710,155462,0,387204,52,290488,0
3780,274,95746,15491,59448,948,1946052,908672,60,1998196,1910,1498608,1316
81,2,667,42,436,0,2995,1466,0,3616,0,2712,0
56,10,153,43,78,0,288,142,0,200,8,144,0
228,26,2304,154,1414,12,15110,7347,2,16850,28,12594,0
3750,136,150656,11338,97556,240,4250685,2036102,2,5054042,1122,3790646,416
391,84,1450,544,852,110,5210,2389,50,3250,62,2402,72
511,10,13418,181,8836,2,184023,91228,0,237424,8,178070,0
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
8049,34,854567,8627,568816,64,49607331,24633667,0,65424222,54,49068200,140
568,40,11453,268,7290,20,132389,65785,2,162942,204,121972,0
692,24,15347,1070,9976,16,217398,102142,0,256384,8,192356,0
22757,1572,1340577,133515,840136,8358,57970042,28099042,3942,65448600,75166,49017808,21396
99,0,1100,64,732,2,6410,3012,0,8008,0,6006,0
224,4,3423,207,2252,2,29677,14205,0,36400,0,27302,0
4547,220,258532,7538,167364,384,9158211,4516376,94,11455500,3214,8588916,232
84,2,680,51,442,6,3040,1485,0,3642,2,2730,0
178,4,662,323,426,4,2618,1320,0,1848,0,1386,0
2824,182,116248,4268,74648,334,3055122,1503602,168,3782368,2762,2833468,336
23068,390,2304786,104222,1519366,1058,154264832,74809857,34,193731816,7352,145295996,2888
198,2,3387,74,2244,2,29106,14255,0,37536,0,28152,0
5513,18,560841,952,373342,14,28564103,14258943,0,37913380,6,28434908,0
1151,76,15079,3497,9298,118,152737,71608,4,137064,168,102712,192
27,4,53,18,28,0,76,40,0,48,0,36,0
2797,174,71658,9387,45866,236,1584882,750499,34,1792946,300,1345034,472
494,16,13124,71,8616,6,178929,89092,0,230660,0,172972,0
424,24,3568,1015,2192,30,25348,12094,0,22064,24,16550,64
526,12,14621,134,9642,2,209377,103874,0,271668,4,203748,0
8978,2140,235112,28016,143284,14562,5583790,2744393,43988,6373138,58488,4757000,77388
609,10,13463,542,8846,4,159619,77110,0,196592,8,147438,0
77910,2546,21232191,175711,13975832,11054,3530481871,1760068345,10874,4601521952,248644,3450897100,33196
315,38,2626,343,1590,36,14967,7376,6,15218,56,11320,4
2019,70,100828,1175,66036,74,2786060,1381746,2,3577094,430,2682688,12
15635,340,1815818,53638,1196662,1186,134025444,65767864,12,171435092,3924,128579736,2084
332,6,3117,582,2038,16,20976,10117,0,22932,4,17196,20
709,38,9800,1531,6222,48,103744,49541,0,112362,34,84300,112
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
1628,284,16911,4604,8916,790,143541,73279,218,103462,1560,76228,792
104,10,296,150,174,2,841,522,0,504,0,378,16
9705,556,371718,50654,234410,2668,10278384,4922794,264,11191944,15040,8385494,10008
331,46,2459,483,1404,42,14039,7019,4,12046,16,8982,36
1071,60,29903,1468,19312,70,530252,258642,2,651580,130,488660,56
7250,36,839692,1100,558644,6,48969458,24457277,0,64962810,42,48722218,0
162,22,482,288,240,22,1549,987,0,606,6,468,36
34,6,90,12,50,0,162,89,0,128,0,100,0
819,150,8981,1434,5226,270,84254,41314,136,84144,250,62688,236
292,66,1355,404,656,76,5111,2622,12,2866,40,2126,16
2119,566,24994,4583,13834,2194,223134,107466,3788,176484,5942,127914,6240
203,14,2111,237,1338,8,14637,6780,0,16492,12,12362,0
109,16,460,105,262,8,1397,714,0,1118,4,822,4
21594,110,4123998,12420,2741920,12,409438325,204204753,0,541628214,870,406222576,8
76,2,645,36,422,0,2939,1440,0,3600,0,2700,0
46,0,197,58,130,2,614,264,0,576,0,432,0
5260,60,457427,5491,303294,116,21536778,10671049,0,28144148,356,21107864,192
18,0,36,24,24,0,74,28,0,40,0,30,0
129,4,1632,29,1068,0,10415,5136,0,13208,0,9906,0
212,24,1865,189,1140,20,10600,5036,6,11154,18,8280,0
205,28,864,363,454,38,3337,1659,0,1636,20,1246,44
254890,9616,68896269,1661102,44963374,130536,11913338264,5896392152,164074,15220913256,9763602,11407237080,332232
96516,1124,28729465,239620,19041258,7878,4951852996,2464895812,672,6505908040,389980,4879134562,12976
201,6,3320,39,2176,2,27660,13656,0,35360,0,26520,0
184,2,2914,107,1938,4,24156,11683,0,31008,0,23256,4
876,86,16365,859,10108,54,184318,90594,32,213378,856,159312,16
992,138,18428,1220,11196,194,249610,122796,100,272980,268,204672,236
11444,320,262951,59878,170408,940,5099243,2427163,32,5186206,1566,3888514,3460
1353,40,57487,853,37686,10,1318729,652211,0,1681562,42,1261420,0
2948,186,108467,5018,68994,188,2425374,1187482,118,2924728,7184,2187714,120
3137,170,92196,10369,58734,272,2017269,951867,28,2246314,1210,1684156,336
637,38,5717,1798,3528,96,45765,22846,2,40636,52,30404,232
21754,296,3495543,33993,2315278,380,312431948,155180439,20,409032522,21410,306760406,544
359,20,4003,507,2508,30,28042,13088,0,28268,36,21218,0
154,8,1933,63,1246,0,13101,6399,0,15832,0,11884,0
1763,272,34027,2910,20020,634,493961,243224,378,523554,1674,390790,480
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
228524,952,132309378,80683,88033006,834,40424480544,20202966443,342,53719616808,3682264,40286958802,1028
226,8,3401,125,2236,0,28928,14034,0,36368,0,27278,0
51161,202,15873573,15524,10562180,98,2492195751,1245001894,2,3307635878,1216,2480732140,36
45,6,153,36,92,0,417,182,0,360,0,270,0
300,20,2159,436,1354,20,11772,5363,0,11526,2,8624,4
334,32,1871,794,1072,36,10216,5098,0,6362,28,4750,48
817,34,18657,1510,12064,64,281727,133622,0,332494,46,249434,12
886,18,33728,124,22244,0,646251,322046,0,840176,0,630200,0
3411,130,148877,9529,96592,414,4525554,2191454,0,5511988,938,4134202,804
1039,22,19918,2503,13002,114,284395,135071,0,332872,112,249602,72
22,0,68,17,44,2,124,56,0,120,0,90,0
1530,12,78201,478,51908,20,2026189,1007527,0,2663524,20,1997652,0
68,0,660,12,440,0,3025,1496,0,3960,0,2970,0
72,0,319,74,210,4,1003,479,0,1064,0,798,0
21,2,53,7,32,0,73,43,0,72,0,54,0
29,0,59,37,38,2,100,74,0,56,0,42,12
638,44,6023,1724,3720,66,51983,25007,0,47518,22,35660,128
92,18,337,89,194,8,1183,563,0,936,0,698,0
17,0,36,14,24,0,51,25,0,40,0,30,0
130,12,618,201,368,4,2433,1077,0,1824,8,1366,4
3753,406,104181,12131,64174,1004,2362066,1143405,418,2596508,3002,1945876,2148
755,46,11593,1345,7430,20,121323,55733,2,130162,8,97674,24
653,72,5329,1609,3020,158,34627,17597,4,24950,144,18670,220
130206,2144,42857739,173484,28354928,4982,7438852450,3713130127,5998,9785320666,6860288,7333782700,7804
17921,1984,1134509,54893,704870,7662,49779402,24534388,15996,58406244,131530,43667190,20112
2396,202,94261,1994,60016,296,2310248,1145766,210,2850058,2264,2134640,228
1808,54,53729,3528,34976,44,957099,454250,2,1132520,126,849218,16
335,42,2500,550,1442,76,13868,6507,4,11644,82,8662,0
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
54,0,168,72,112,0,459,199,0,336,0,252,0
613,0,19662,244,13108,0,318241,157146,0,418896,0,314172,0
707,66,10681,958,6536,118,101169,49251,14,109272,226,81716,36
67330,3820,7801288,584426,4993212,31000,765980669,374052011,11498,926266708,322744,694587110,134444
10631,1028,250145,66392,148524,5968,5301315,2660078,1354,4768440,15200,3566474,25124
50,0,273,49,182,0,882,321,0,840,0,630,0
49,4,173,30,106,2,394,212,0,376,0,282,0
1197,364,8654,2591,4608,1208,56733,28665,1426,38482,1614,28174,2368
295,8,4371,220,2874,6,37942,18849,0,47744,0,35812,24
103,12,440,117,260,6,1409,705,0,1064,0,780,0
46747,222,13214667,45744,8789500,450,1947730459,971149994,2,2577789988,2250,1933347852,880
76,2,513,82,334,0,2256,998,0,2376,0,1782,0
2667,300,95477,3189,59714,516,2326988,1150210,374,2766610,2706,2072710,568
19,0,63,7,42,0,101,55,0,120,0,90,0
2483,250,85011,2162,53606,504,1814926,899108,630,2203966,4098,1646862,744
263,74,1061,335,544,104,3572,1740,62,1962,172,1348,80
966,52,27581,461,17812,32,435957,216574,8,548864,672,411042,24
26,4,34,24,18,2,51,30,0,16,0,12,0
13,0,18,9,12,0,14,11,0,8,0,6,0
735,18,13683,1490,8980,52,183099,86218,0,216294,24,162192,24
312,16,5831,90,3770,0,58302,28663,0,72968,40,54710,0
58,2,477,10,312,0,1881,918,0,2352,0,1764,0
1350,12,65725,206,43614,2,1600578,797822,0,2108634,2,1581492,0
475,42,3152,1067,1912,34,19124,8721,4,14740,12,11004,32
226,22,2202,167,1352,14,13167,6457,2,14026,4,10486,0
35,4,92,19,54,0,170,90,0,152,0,114,0
393000,10146,206765625,1562289,136436142,70670,68994333670,34413957720,135066,90399534666,7843198,67792764804,283660
402,52,3491,595,2016,54,21732,10721,6,19334,30,14472,44
28612,674,5276125,34782,3481312,1266,554804535,276462881,956,724773330,32134,543545492,1720
141873,8336,22216787,1160234,14213568,71520,2407857571,1180601255,100944,2922454354,2642258,2189553152,299860
1375,92,43708,1054,27950,102,825668,408651,26,1019542,758,763836,20
34,0,125,38,82,2,307,101,0,240,0,180,0
17,2,19,13,10,0,20,12,0,0,0,0,0
510,30,9490,453,6072,22,104407,51079,2,125760,56,94220,0
1573,28,63184,1452,41820,18,1498288,740329,0,1940908,12,1455694,24
25,0,50,25,32,2,72,51,0,48,0,36,0
470,30,5847,961,3672,16,56525,25778,0,58050,26,43576,28
383,32,4598,474,2830,8,35807,17239,0,37152,20,27916,4
1527,58,44924,2482,29106,76,766877,370160,6,918574,214,688474,32
1173,54,16659,2333,9226,2302,151896,77332,0,151178,11074,105234,0
196,6,1933,264,1242,14,12575,5704,0,13428,4,10072,0
2448,186,75652,6121,47594,448,1745867,848228,32,2022728,974,1517140,632
39,8,97,20,50,0,161,74,0,130,2,96,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
776,20,21419,1132,14080,28,356552,171557,0,442500,8,331838,60
21,4,32,16,18,0,56,13,0,16,0,12,0
189,22,1258,272,736,0,6284,2923,0,5518,22,4130,4
23698,534,2342001,100059,1539338,1396,147883153,71868221,138,185257862,6956,138938576,4044
3188,762,56728,7103,32166,2940,891327,439020,4662,880804,7074,653422,7440
164596,7232,32514913,1444872,21075260,59098,4580582812,2249237476,48744,5697337980,1815894,4271711766,259544
351,52,3463,243,1976,114,20117,10564,0,22808,1232,16294,0
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
176175,1018,95012678,215010,63196356,3086,27060647757,13508146920,154,35867996330,83620,26900988386,9092
5929,386,332169,8810,212766,694,11070389,5468479,472,13623812,14466,10205232,572
67,0,360,66,240,0,1160,576,0,1288,0,966,4
1872,50,100120,289,65816,12,2780507,1387375,0,3605082,52,2704014,0
124,6,1075,115,686,6,5885,2821,0,6570,2,4930,4
182,4,2839,93,1870,0,22937,11136,0,28840,0,21632,4
2460,138,52253,9803,32636,696,927884,434078,26,951492,1260,712768,960
279,0,5423,102,3614,2,54310,26886,0,71120,0,53340,0
132,2,1406,133,926,2,8931,4066,0,10416,0,7812,0
106,6,1045,28,670,0,5439,2687,0,6690,2,5016,0
2158,68,121221,265,79404,4,3572001,1784339,0,4605842,146,3454994,4
228,8,2900,277,1870,18,23352,11062,0,27088,8,20318,4
18905,216,3305019,10007,2191284,144,303640976,151504646,20,399992496,4070,299993206,120
1663,122,31907,4366,19822,150,451042,214929,4,466322,264,350184,176
1423,46,37326,2983,24182,30,634030,298917,0,734138,36,550718,16
460,12,11875,99,7802,0,156989,77984,0,202426,2,151828,0
12149,1034,535814,60060,331048,5232,18294869,8904749,1472,20212334,29900,15140450,16548
1700,152,46638,1724,29260,178,754907,372229,146,896296,2204,669680,124
1579,246,29996,2361,17896,542,395522,193340,458,435896,3776,323228,544
23,0,105,7,70,0,225,111,0,280,0,210,0
55365,1300,11750283,138607,7746538,5504,1479995087,735423069,1714,1925096152,347114,1443563468,9928
16300,676,873364,108736,559902,3210,40529909,19244243,160,46123612,12284,34598350,11600
773,124,8003,1390,4536,194,58384,28544,124,51018,468,37344,172
242,10,3403,251,2214,6,29471,13992,0,35386,2,26538,0
531,10,12353,451,8198,8,168419,82455,0,216570,2,162426,0
1339,10,65806,53,43704,0,1601451,800055,0,2117648,0,1588252,0
132,16,736,106,442,0,2926,1449,0,3050,10,2282,0
328,24,5035,396,3212,22,49493,23129,2,56592,6,42406,0
153,0,2448,0,1632,0,18360,9180,0,24480,0,18360,0
45,2,96,66,56,4,218,136,0,88,0,66,0
159,4,2069,57,1354,0,14072,6915,0,17624,0,13218,0
2336,8,150034,942,99824,30,4882647,2427566,0,6447600,40,4835680,24
1059,74,29029,1156,18556,52,500944,245101,8,607636,168,455578,16
2048,172,61348,2223,39778,330,1186716,583788,210,1501156,528,1124960,336
477,46,3493,1089,2016,106,21160,10899,2,16566,104,12346,68
60275,302,19290481,57272,12831940,902,3226388436,1609433891,40,4273646750,8120,3205232720,756
646,56,8528,1293,5176,76,82203,38871,0,83858,142,62840,44
23,4,53,15,32,0,101,35,0,72,0,54,0
1833,260,33700,3409,20046,712,431827,211865,382,462338,2654,343644,436
17439,2020,904000,84189,558030,12072,39049901,19058587,16410,45272778,78264,33855704,28564
394,32,4729,570,2910,16,39929,19286,0,42096,24,31640,24
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
78330,3830,7231261,813553,4626468,33172,547151438,263285354,7170,631492856,275218,473456202,207052
341,68,2183,409,1188,80,9622,4777,44,7538,124,5410,48
126677,5008,22674454,1242223,14819956,50902,3213197855,1571827374,12286,4049505340,420992,3036900270,306116
3870,22,327338,699,217590,2,13861146,6916432,0,18336584,0,13752534,0
37094,854,3452279,209071,2267312,6442,235930926,115392141,206,295297478,48160,221443344,23836
172,12,1982,88,1278,6,13379,6518,0,16164,0,12102,0
26,2,65,23,42,0,141,60,0,120,0,90,0
346,14,4314,652,2770,6,39410,17724,0,41512,0,31160,4
399,26,4944,544,3146,36,43940,21544,2,49932,4,37396,16
39,2,155,36,100,0,410,135,0,320,0,240,0
55,2,264,34,170,2,666,351,0,720,0,540,0
410,28,5509,433,3436,16,44627,21952,0,49536,56,37180,36
157,6,1743,79,1126,0,10693,5298,0,12994,2,9744,4
2530,104,91413,7372,59120,236,2359845,1126200,8,2805364,484,2103914,244
948,20,24469,1196,16068,56,378217,185951,0,472578,50,354420,136
276,0,6072,0,4048,0,63756,31878,0,85008,0,63756,0
1853,28,50276,3045,33336,8,1026996,500249,0,1306442,10,979826,48
1350,70,47798,926,30838,46,980360,484757,4,1225506,506,918884,0
60766,1886,6056355,590249,3936894,17950,536249687,257441450,1080,644303018,88380,483208782,84204
1262,20,44534,2019,29442,18,930033,448849,0,1170814,6,878118,12
581,56,8988,535,5558,36,86579,42587,8,98708,214,73790,4
2368,226,39787,6652,24440,404,526346,249948,44,523364,1010,391866,440
280,14,3050,369,1932,10,20471,9483,0,21354,2,16030,16
163,12,1600,117,1004,2,9701,4677,0,10992,8,8248,0
70,2,485,66,316,0,2105,981,0,2352,0,1764,0
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
1637,256,18447,4827,9860,692,171699,86313,150,126014,1430,93472,636
192,12,2384,101,1532,6,17017,8334,0,20596,4,15420,0
3278,24,254130,23,168788,0,9838029,4918598,0,13023192,16,9767468,0
379,12,8559,138,5624,12,101319,49875,0,129408,2,97022,0
134,2,1212,78,800,2,5821,2924,0,7176,0,5382,0
775,38,16634,1402,10688,22,240803,114296,0,278266,18,208842,32
1034,104,7472,3542,4180,342,54214,30233,2,31726,322,23716,736
86491,2464,25082232,223452,16533964,9936,4432753912,2208623914,8498,5782610040,190898,4336767350,28332
297,40,3011,224,1810,32,19730,9660,10,21178,20,15752,0
20,2,30,16,18,0,40,25,0,16,0,12,0
61,2,153,98,94,8,436,226,0,242,2,180,4
3648,194,182326,3019,117688,218,5081727,2522947,164,6409122,12196,4796328,92
19,0,63,15,42,0,125,47,0,120,0,90,0
140,20,603,195,336,22,2155,947,0,1308,10,982,0
171,2,2446,138,1620,0,19100,9011,0,23560,0,17670,0
2899,38,186403,2393,123386,24,6458293,3196605,0,8400980,44,6300744,4
8653,592,519257,18797,331296,1468,19734502,9716918,1490,24152510,26992,18084150,1380
1527,14,78036,484,51766,8,2020807,1004583,0,2652706,2,1989562,0
6561,528,267446,24614,168500,1456,8406378,4048329,596,9628150,4846,7216470,2728
410,14,2616,991,1650,34,15022,7605,0,11960,8,8970,60
9623,92,904377,12167,600038,644,46512843,23125676,4,60871198,4082,45650466,1820
121,2,1127,131,738,4,6507,3064,0,7536,0,5652,0
1719,172,49421,2278,31130,292,970321,476453,156,1167290,1174,873818,212
481,12,4672,1101,3032,24,38725,18492,0,40140,12,30096,48
3647,452,82869,11707,49208,1312,1425976,685757,1092,1420612,4350,1058220,1716
474,14,10736,444,7016,18,138540,67218,0,171668,12,128768,52
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
29,0,168,7,112,0,441,210,0,560,0,420,0
26294,460,3117446,108739,2056348,2024,249266343,121959196,30,317357156,10082,238018382,5824
2006,118,54549,5087,34672,150,1044736,500210,2,1195994,472,897084,208
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
55,4,171,61,102,2,462,246,0,328,0,248,4
883,202,9796,1244,5570,448,89692,43515,374,86402,574,63780,548
290,42,2196,327,1250,36,11048,5460,2,9796,44,7322,8
