265,34,1754,388,988,22,8906,4399,0,6960,12,5266,4
24,2,48,15,28,0,60,35,0,32,0,24,0
81788,898,28566677,107620,18959248,2692,5399524678,2693245345,266,7123418502,59114,5342549266,8784
692,24,15347,1070,9976,16,217398,102142,0,256384,8,192356,0
1419,54,29652,3597,19094,86,415213,193270,0,456652,114,342496,152
759,120,6876,1652,3786,196,51776,25345,54,40262,410,29826,148
1798,42,78093,2436,51316,48,2000442,981776,0,2537684,60,1903328,76
2553,144,78125,6387,49890,294,1648636,797281,52,1933754,818,1449268,324
11206,1094,411657,61069,250074,4826,13086029,6334187,1462,13792456,19148,10333588,12568
242,26,2103,242,1258,16,11332,5561,0,11488,60,8582,4
19015,612,2435978,16878,1597390,1216,177041163,88259756,1228,229781472,140326,172220228,1304
54,8,168,41,96,0,411,183,0,322,2,240,0
88,16,248,83,120,2,503,273,0,238,6,178,0
202,26,1065,306,574,42,4577,2298,0,3540,36,2640,12
107,0,1112,81,740,2,6425,3104,0,8016,0,6012,8
1065,124,14130,2520,8336,212,146100,70214,0,139074,470,104336,316
93,2,1068,0,704,0,5742,2871,0,7480,0,5610,0
309,4,6812,73,4510,0,74748,36985,0,97328,0,72996,0
3775,576,61839,13785,34226,2214,761971,373640,1676,599616,7000,440218,2740
37,4,160,12,100,0,398,195,0,440,0,332,0
5179,284,215675,15484,137928,458,5820516,2788457,344,6749010,2540,5056362,492
43,2,239,25,154,0,750,353,0,840,0,630,0
26,0,77,31,50,2,173,60,0,128,0,96,0
839,66,19383,852,12322,84,284944,139604,18,340572,74,255174,36
9207,694,601823,18077,383596,1418,24999513,12349827,1322,30562404,28354,22897550,1676
51,14,142,20,82,12,269,115,2,206,0,138,0
437,50,4086,740,2384,68,27744,13439,4,24822,54,18614,40
54962,1092,7763709,389645,5114550,7806,852756236,415905235,194,1079369102,28580,809530850,36592
8777,608,353560,45071,220772,3066,12196049,5850006,150,13470970,10496,10106192,5668
2811,324,78355,6154,47772,662,1596907,778582,390,1778038,6986,1328602,772
477,70,4627,515,2734,78,30459,14772,34,30090,434,22160,48
53,2,352,19,228,0,1217,599,0,1456,0,1092,0
66,4,467,23,298,0,1793,882,0,2128,0,1596,0
34414,654,7328359,46455,4846560,1070,873652212,435065775,674,1143575526,16198,857676796,1764
65,4,223,85,136,6,610,286,0,442,2,330,0
2099,196,46515,4249,28702,346,677876,330455,82,746968,2952,557666,224
10982,88,1518011,4070,1008400,62,107832152,53800148,4,142509458,382,106881592,0
16587,318,2520742,19086,1666338,664,211127020,105071527,38,275865636,3186,206902198,1352
125,10,698,139,432,0,2570,1205,0,2240,0,1682,0
355,16,6651,271,4292,22,71142,34423,0,86020,20,64544,0
222,24,2311,186,1420,10,15729,7449,0,17472,28,13070,0
1189,44,33452,1307,21662,20,530424,260372,0,647018,234,485204,20
165,16,680,298,368,36,2342,1244,0,1228,20,914,32
35,0,78,30,52,0,132,74,0,128,0,96,0
1057,198,13190,1810,7520,498,128362,62130,298,125214,808,92690,400
675,22,13985,1181,9060,20,191061,90213,0,222402,10,166878,16
522,38,11556,220,7412,26,146473,72452,4,180986,18,135668,4
88,2,445,125,284,8,1718,796,0,1594,2,1194,0
121490,3252,41032738,316136,27077450,15992,8475628484,4226261140,16986,11091570690,423508,8318201916,53292
53,4,248,25,158,0,735,356,0,840,0,630,0
607,26,15784,357,10244,2,228348,112422,0,285832,72,214390,0
26,0,36,29,24,0,43,48,0,16,0,12,4
220,6,2641,298,1722,8,20443,9266,0,23160,0,17372,0
416,96,2159,626,1030,146,8686,4776,32,5028,120,3708,52
100,18,222,129,102,18,489,325,0,126,2,88,8
36,0,252,0,168,0,756,378,0,1008,0,756,0
118,12,327,176,192,6,1091,590,0,604,0,438,4
25,0,75,22,50,0,152,61,0,128,0,96,0
49,4,72,68,42,0,145,104,0,32,0,24,0
1317,46,33276,3245,21612,134,622780,296966,0,738216,144,553688,140
820,28,14408,1367,9380,20,179956,86020,0,211754,32,158776,28
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
61,0,378,70,248,6,1548,681,0,1682,2,1260,0
628,94,6353,1042,3644,130,48735,23969,22,46230,180,34480,56
353,48,3172,540,1872,36,22288,10621,0,21366,30,16024,4
97,4,313,153,190,14,911,521,0,624,8,462,8
1298,76,43801,867,28258,48,844200,417009,8,1056458,1230,791324,24
107,2,1101,64,726,0,6184,2927,0,7520,0,5640,0
3161,204,136990,6309,87694,524,4000290,1955158,52,4848566,1752,3635988,164
25871,460,4999438,21099,3305708,854,525115903,261959178,162,688419678,10066,516310368,752
476,28,3998,1039,2478,30,28160,13414,0,25062,14,18818,40
64214,2220,10759997,326564,7032248,10460,1182546575,582565330,5604,1500243582,351264,1124927342,25120
17,0,42,7,28,0,45,30,0,48,0,36,0
5987,228,262035,25485,168922,978,8386825,3982545,18,9733634,3044,7300272,1704
27,0,69,33,46,0,155,76,0,120,0,90,4
55,12,194,11,100,2,389,196,0,338,2,258,0
373,20,7527,236,4900,20,85074,41480,2,105590,0,79142,4
3818,442,116077,8301,70676,916,2412993,1182266,544,2687194,9248,2008534,596
177,20,1419,175,882,8,7311,3421,0,7702,20,5770,0
1399,126,37842,1902,23894,178,678699,332278,78,805912,410,603686,112
1253,236,12242,2933,6626,450,92437,44983,328,62724,706,45712,456
105,2,872,149,572,0,4945,2158,0,5296,0,3972,0
49,0,363,27,242,0,1377,632,0,1680,0,1260,0
222,2,1461,466,952,10,7627,3684,0,6712,0,5034,36
3619,102,217852,7260,143084,176,7976300,3889950,2,10071262,260,7553878,28
259,42,1547,385,874,44,7924,3976,12,6456,18,4786,44
3592,146,168036,8999,109100,242,5360282,2605473,6,6581636,1022,4936574,328
2497,158,79998,5761,50976,216,1635810,784993,26,1891302,718,1418014,88
200332,7446,56406224,1091873,36929202,47604,10915630906,5421849632,124300,14087952566,3171800,10562439400,197812
3436,242,123641,8496,78700,690,3149110,1538609,192,3766214,2354,2821666,668
36,0,252,0,168,0,756,378,0,1008,0,756,0
115,34,272,83,166,36,559,326,12,428,12,312,28
8075,596,443203,16232,281852,1568,15144559,7468825,2354,18464728,35020,13809482,2220
19,2,18,18,10,0,25,17,0,0,0,0,0
25,0,105,9,70,0,225,113,0,280,0,210,0
14148,1106,988681,54943,627412,4684,53434880,26253488,1768,64411416,30640,48299602,9828
1045,50,31426,624,20322,270,542343,267912,4,686498,1200,513944,0
176,12,1477,214,940,2,8950,4092,0,9544,0,7158,0
1082,94,17828,2153,10904,128,205660,99399,4,211946,244,159008,76
215,18,2341,214,1462,18,16645,7816,0,18700,20,13992,0
3581,28,284106,819,188668,2,11441544,5706949,0,15110582,62,11332910,0
172938,4480,72714733,537881,48045888,32658,18504747351,9224429526,21484,24253516388,628348,18189667776,114088
5091,338,211468,16149,133446,892,6506303,3175654,116,7571254,3640,5679498,1680
140,0,2040,64,1360,0,14760,7146,0,19040,0,14280,0
8503,420,238241,42533,152238,968,5556740,2599834,164,5765196,2252,4322212,3700
91,6,799,40,510,0,3878,1863,0,4560,0,3420,0
7710,120,400458,26699,264066,604,14827554,7220870,2,18493404,1272,13869224,1720
33,0,173,20,114,2,484,213,0,560,0,420,0
2566,182,96324,2474,61304,228,2035919,1007706,110,2479536,5196,1855028,92
2123,172,46220,6040,28744,238,725387,342787,26,770098,1350,576612,112
733,12,17910,1082,11790,16,263747,125641,0,322594,10,241952,4
2445,64,104874,3985,68712,54,2632376,1285166,0,3289998,340,2467420,96
68,2,640,0,420,0,2790,1395,0,3600,0,2700,0
6946,536,361183,16839,229166,1438,12660557,6214979,726,15312256,17526,11470070,1348
90,2,842,64,554,0,4414,2080,0,5280,0,3960,0
11054,1274,356178,56081,211238,6346,8995696,4385923,2634,8913168,34130,6658284,15980
1178,144,20347,2146,12172,268,264814,128780,70,278254,608,208288,156
482,24,11634,111,7550,6,149983,74622,0,188494,0,141406,4
145,18,1185,82,706,2,6159,2990,0,6258,2,4738,0
44,2,125,57,82,0,368,147,0,280,0,210,0
94,4,696,81,446,0,3158,1440,0,3336,0,2504,0
5773,164,323046,15081,211298,466,11209277,5439930,8,13885562,1470,10414118,352
54,4,147,79,90,0,437,207,0,240,0,182,4
1326,186,17201,3478,9800,272,178069,85505,96,154698,998,115312,200
81,8,424,52,254,0,1238,593,0,1162,2,870,0
611,2,14059,722,9346,8,196954,95766,0,250800,0,188100,8
645,76,6755,1201,3920,46,53418,26214,0,47054,134,35580,96
40020,542,9023517,59819,5982818,774,1131299209,562986857,548,1486074804,14508,1114547890,1288
10609,660,636174,46301,407502,2288,29567136,14312604,430,35404804,8860,26551720,4568
82208,276,32386485,33871,21555934,152,6461578289,3227722568,4,8579938968,1610,6434964320,184
277,44,1744,402,976,34,8159,3710,8,6106,82,4462,24
8049,34,854567,8627,568816,64,49607331,24633667,0,65424222,54,49068200,140
19631,1260,2121565,39776,1373710,4070,148839256,73878860,5840,188530254,82762,141304368,9588
1010,94,20195,1664,12566,224,286810,138979,40,328450,508,245596,108
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
96,14,473,66,278,6,1666,826,0,1502,0,1124,0
102,20,275,121,138,12,665,380,2,304,4,204,0
3036,150,143169,2133,92614,90,3648794,1813533,32,4630206,13712,3462218,0
3744,50,270517,1619,178976,16,10373412,5168503,0,13586002,440,10189044,0
135,8,1576,47,1012,0,9841,4803,0,11880,0,8916,0
632,36,11309,583,7186,18,114124,56463,0,136730,422,102210,20
34,2,157,20,100,0,417,189,0,440,0,330,0
310,16,5129,230,3294,2,49059,23912,0,59068,4,44316,0
920,60,20020,1478,12676,68,295761,143385,0,343840,114,257968,48
5773,76,573333,999,380030,38,29210958,14587073,8,38494310,206,28870214,12
886,42,12900,2161,8138,58,132627,60774,0,131702,62,98816,72
3665,92,183327,9117,120458,190,6176908,3017223,0,7765504,242,5824312,724
713,78,9691,1240,5798,80,93182,45006,8,93266,180,69958,76
567,14,3343,1386,2150,14,18479,8778,0,13392,0,10048,24
192,28,1387,158,806,14,6585,3198,0,6242,20,4656,0
126,8,1062,119,672,0,5800,2690,0,6440,8,4824,0
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
78330,3830,7231261,813553,4626468,33172,547151438,263285354,7170,631492856,275218,473456202,207052
37,6,67,26,30,4,83,60,0,32,0,24,0
735,100,11217,792,6812,128,111037,53757,78,120392,314,89666,80
16241,378,1670783,52211,1097672,620,102251351,50072036,88,129381284,14736,97028610,944
6733,608,280634,22382,175368,1774,8626772,4180506,1232,9928372,10416,7433920,2028
546,50,8937,391,5554,36,86949,42955,6,103228,548,76960,0
9615,178,1162294,7951,768512,142,75184901,37385455,20,98151132,758,73614024,132
61,4,237,79,146,0,838,398,0,680,0,512,0
219,30,1940,200,1168,22,11858,5646,2,12304,6,9182,0
216,2,2100,231,1390,4,13266,6315,0,15760,0,11820,0
57,2,200,76,132,0,632,330,0,576,0,432,8
21338,2552,1120963,103426,676374,15030,45904805,22517818,16864,50776544,168938,37931302,38216
36,0,252,0,168,0,756,378,0,1008,0,756,0
553,26,11246,799,7350,26,147667,70210,0,179890,14,134920,40
7223,270,365062,31086,236094,1120,14194500,6826907,16,16949138,3038,12712998,2432
713,22,18460,591,12048,20,272499,134328,0,342338,36,256684,0
1014,76,14542,2516,8942,66,162061,76039,0,156450,88,117650,144
267,38,1234,407,696,20,5151,2870,2,3946,14,2946,12
58,0,357,56,238,0,1282,489,0,1288,0,966,0
50,2,202,39,130,2,475,256,0,480,0,360,0
237,2,3989,193,2640,8,36922,17818,0,46522,2,34890,0
14,0,15,16,10,0,22,15,0,8,0,6,0
12738,362,1292253,9623,847542,430,68942325,34389231,308,89557136,159506,67045306,180
455,10,11969,111,7898,4,159969,79305,0,207400,0,155560,0
1012,10,36927,1015,24460,26,743844,364134,0,955692,12,716774,4
8721,700,346488,40966,214734,2782,11165161,5399608,372,12307660,12982,9228724,6216
2972,54,159570,5791,105522,90,5247640,2560494,2,6703698,126,5027534,180
284,30,2754,297,1694,12,19907,9678,0,21350,4,16002,0
140,12,1535,22,966,0,9042,4499,0,10762,2,8084,0
971,76,12620,2101,7906,66,125603,62226,2,133742,50,100290,120
29,2,99,23,62,0,231,95,0,200,0,150,0
302,2,6854,0,4554,0,74888,37444,0,99176,0,74382,0
653,34,15905,476,10282,30,227694,112403,2,282248,20,211644,12
78,4,321,111,192,10,1060,491,0,802,2,600,0
177,10,2333,64,1502,0,16756,8126,0,20512,8,15378,0
6160,184,315180,21948,206760,524,11795523,5713968,2,14613344,690,10960272,2004
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
1035,222,7183,2610,3570,686,41720,22653,444,21392,762,14946,912
6952,458,419203,18068,268522,1450,17683857,8696720,372,21645748,6286,16231450,1912
2110,114,73654,5084,47344,182,1804826,867285,6,2138058,248,1604166,288
30,0,75,28,50,0,135,83,0,128,0,96,0
383,36,5603,218,3654,36,53495,26535,12,67970,16,50948,28
117,22,450,112,230,8,1306,691,0,888,8,662,8
17623,1000,758406,123006,477912,4784,27114071,12845362,1094,28729198,19112,21530702,18168
6927,570,216144,35357,132610,1994,6138218,2933894,224,6381504,5596,4789052,4748
1660,168,16443,5957,9560,404,147526,74741,46,101814,492,75912,736
91781,696,36347132,66967,24147276,1472,7507545743,3748640351,116,9931219892,27794,7448440294,1812
1030,92,24443,1369,15358,112,392081,190859,16,461496,256,345962,32
3628,120,83671,14968,53900,362,1477223,706972,8,1577108,328,1182314,1788
111,2,1342,30,886,0,8075,3953,0,10296,0,7722,0
422,50,4830,501,2870,22,37984,18452,0,39116,132,29324,0
561,24,11952,600,7730,20,156102,76168,0,190484,36,142872,60
6341,280,223194,27863,143170,1208,5808765,2770522,88,6569284,2980,4924994,2380
86695,658,24449177,95299,16224852,662,3519741235,1756291733,38,4652250806,2315290,3487453970,1236
86,4,540,92,346,4,2282,1080,0,2392,0,1796,16
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
515,2,8378,814,5564,20,88641,42363,0,108066,10,81042,24
103,8,471,130,280,24,1539,828,0,1316,20,974,12
1651,120,24558,5850,14954,308,318718,152758,0,300178,428,225324,852
136766,3472,53418703,336648,35265580,23002,12322633319,6143716586,3028,16108107652,310844,12081315492,77988
57,6,138,60,80,0,307,180,0,160,0,124,4
196,32,791,314,406,32,2774,1502,0,1352,4,1014,36
155,26,551,190,272,36,1693,902,0,1202,50,880,0
105,8,1007,25,638,0,5149,2531,0,6024,0,4528,0
2857,102,106910,7811,69418,274,2918669,1401020,6,3521718,658,2641220,272
43,2,241,26,156,0,765,346,0,840,0,630,0
13086,296,1287565,44021,845950,1852,81601938,39984920,16,103625662,8358,77718592,2028
242,36,1177,437,660,36,5239,2538,2,3258,14,2406,28
632,38,12529,700,7996,24,155904,76578,2,187422,104,140432,28
823,2,31902,40,21242,0,605436,302328,0,804232,0,603174,0
44,4,137,37,80,0,275,141,0,200,0,150,0
8032,802,321601,26476,197262,3144,9225878,4514978,1844,10373608,35604,7750274,4820
87,4,659,53,424,2,2897,1404,0,3352,0,2514,0
46,6,226,23,140,0,669,300,0,680,0,512,0
294,22,4424,147,2806,8,38607,18999,0,46510,24,34844,0
9073,158,928628,11411,613960,600,54094913,26838905,14,70459026,3702,52842340,1088
5770,1172,147597,14038,84956,4696,2969289,1464315,9130,3031638,28042,2247152,13000
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
40051,1178,5185188,168959,3391096,4834,403026424,197625887,1854,507001302,129546,380132416,7328
24,4,45,16,24,0,73,36,0,32,0,26,0
652,64,8291,1260,4978,62,77799,36817,0,76308,118,57276,28
1351,106,22674,3744,13980,192,290340,136925,2,292010,314,219024,260
490,32,7431,769,4802,50,80857,38873,2,96366,46,72250,32
1681,226,23566,4797,13658,408,276360,133305,136,248240,1266,185440,480
49,4,119,53,68,4,241,165,0,152,0,116,4
424,52,6016,344,3748,72,55306,26913,32,62578,42,46700,48
2261,60,74654,3864,49142,132,1705346,835559,4,2151448,126,1613504,124
157,6,1743,79,1126,0,10693,5298,0,12994,2,9744,4
307,20,3976,312,2498,6,32596,15989,0,36932,12,27730,0
3726,168,170964,6024,110568,370,4562775,2244755,32,5684358,8942,4256530,312
64,6,145,68,86,0,277,164,0,144,0,108,4
75,2,196,112,122,6,514,303,0,296,0,222,0
10746,742,347427,65422,214180,3614,9614833,4610022,288,9642436,11726,7231090,12764
3424,522,85319,8301,50792,1310,1679450,818994,1410,1799158,6656,1342168,1884
587,24,15825,163,10308,4,228577,113548,0,290870,14,218178,0
49,0,360,21,240,0,1332,651,0,1680,0,1260,4
109,8,676,102,416,0,2577,1206,0,2498,2,1872,0
32272,1696,2755584,197504,1789652,7842,200810347,97686003,2158,248875972,26348,186646090,29368
460,38,6421,397,4146,18,63197,30956,6,77472,8,58084,4
63,6,255,58,146,8,733,353,0,652,4,486,0
20580,380,2869351,21482,1892802,642,219478790,109335516,324,286576708,80640,214867686,128
2068,94,76871,4121,49828,44,1868835,902925,4,2269622,210,1702336,36
36,6,69,22,34,0,95,57,0,32,0,28,0
3171,680,52927,7780,29266,2406,688064,336085,3728,625692,11200,458716,4556
522,22,5676,1169,3614,24,45932,21400,0,45548,12,34168,32
1247,130,24771,1974,15186,150,325099,158115,44,358486,688,268164,64
1551,60,19974,5249,12796,186,230194,111465,0,225988,112,169470,648
298,24,3142,477,1976,20,23599,10294,0,23814,6,17886,0
10903,534,443764,58338,284178,1724,14012871,6585767,168,15586966,7344,11687288,6084
161,10,1949,78,1250,4,13217,6429,0,15928,0,11952,0
1069,86,20856,2154,12872,206,292995,140737,2,322424,552,241726,132
10221,520,622976,29397,400464,1156,23581916,11514703,350,28576544,27640,21410876,1464
91,16,230,114,108,20,546,315,0,224,2,160,0
148,10,1344,117,840,6,7575,3642,0,8210,2,6172,0
1345,92,33491,1662,21326,124,503852,246458,56,596602,604,446374,116
1595,54,69653,818,45570,28,1674459,831176,0,2152492,486,1614048,0
1041,66,29489,1047,18966,90,512966,251575,16,630456,172,472614,36
164259,5648,39267742,1064301,25696092,37280,6278578510,3102329936,34892,8014223810,1242886,6009494992,140988
1016,14,39411,725,26114,16,812157,399632,0,1052636,4,789488,16
388,52,3010,641,1724,70,17385,8350,10,13814,36,10264,12
15,0,27,15,18,0,39,12,0,16,0,12,0
1400,120,35456,1878,22174,220,583489,284801,34,686410,1718,513608,236
14099,1542,461301,80037,276616,8322,12267265,5934062,6790,12041866,41106,8996446,23892
65792,1418,15386042,180090,10149984,3092,2155445720,1070901609,2430,2806124698,305940,2104367594,4588
91,18,216,108,104,6,501,283,0,190,4,134,0
1527,106,27511,4510,17114,286,362859,170324,12,372012,630,278576,240
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
17062,1098,1572214,33536,1013800,3810,89587947,44452539,3846,112602240,146024,84329182,7508
15934,378,1439771,62338,948646,998,92303446,45062171,174,117106534,3474,87825000,2400
10271,262,1026649,9509,675242,380,58381742,29072156,164,75955376,28952,56941846,288
4914,112,281011,13639,184452,152,10641358,5160316,0,13258848,336,9945118,312
12000,862,769594,34404,489146,2092,31923767,15680038,1660,38340082,38752,28722340,3048
74,8,399,43,248,6,1269,611,0,1246,0,918,0
150,18,1287,74,788,8,6825,3345,0,7700,8,5764,0
307,20,2895,514,1780,38,19915,9231,0,18966,30,14248,0
2064,36,101935,3112,67254,50,2905539,1419555,0,3699318,30,2774664,44
714,12,23047,264,15210,10,387217,191815,0,502156,12,376610,0
119,2,1351,61,890,2,8237,4010,0,10296,0,7722,0
13460,830,782249,60429,499910,2316,32282659,15531942,1968,37704840,12696,28258608,4660
1181,164,22602,1707,13802,378,318233,155687,160,361420,638,270158,396
75,6,283,93,170,0,908,411,0,656,0,492,0
36,0,80,42,52,2,147,75,0,88,0,66,0
207858,2018,108587448,338486,72118640,12252,31516749207,15730328917,2478,41685478620,968090,31263380816,26940
426,20,6642,514,4252,18,65298,31423,0,75950,30,56974,12
717,44,14934,1009,9494,32,202486,98066,0,237152,48,177972,32
3802,246,112501,12938,70462,830,2449773,1179381,46,2682010,2144,2011116,1248
421,28,5502,627,3454,38,45667,21296,0,48482,32,36362,12
965,58,21056,1286,13370,36,278950,135825,0,321918,150,241534,32
662,38,13540,424,8626,0,145943,72296,0,178230,574,133280,0
26,2,96,11,60,0,195,91,0,200,0,150,0
2396,300,58876,4057,35706,586,958214,469850,556,1058582,4138,788964,656
2897,360,73279,6073,44182,658,1265885,617455,620,1361286,4758,1015664,616
4547,220,258532,7538,167364,384,9158211,4516376,94,11455500,3214,8588916,232
507,88,4218,741,2296,102,25615,12575,16,20662,128,15402,32
223,34,1077,360,574,28,4465,2253,0,2742,18,2076,24
298,14,4151,283,2642,32,35030,16741,0,40364,36,30268,0
3993,98,275471,4382,181654,156,10790652,5346826,10,13955164,286,10466460,192
796,34,8973,1701,5720,38,82527,39928,0,85372,26,64042,48
115,10,668,97,416,6,2463,1184,0,2314,0,1722,0
82,0,201,108,134,0,447,301,0,352,0,264,4
16823,402,2301156,26616,1517170,462,180346557,89503941,100,234037428,18084,175517002,280
221,4,3954,99,2622,0,36177,17641,0,46512,0,34884,0
918,38,30874,421,20098,2,564467,279644,0,712354,26,534446,0
457,8,12026,204,7958,0,162801,80083,0,210400,0,157804,0
75,2,401,68,258,4,1415,675,0,1504,0,1128,0
274,76,1372,283,786,156,5390,2669,114,4214,140,2972,264
37,2,69,42,42,0,114,97,0,56,0,42,4
10360,1364,445100,29502,269532,5764,13741353,6765387,8996,15541440,107206,11561714,10252
180,18,1861,127,1160,6,12146,5813,0,13280,2,9974,0
1277,20,15143,4064,9890,90,148643,68943,0,143492,36,107602,276
262,6,5188,43,3416,0,51063,25339,0,65824,0,49374,0
4488,114,358498,1741,235948,50,15369543,7659868,4,19962946,722,14972428,0
325,40,2335,483,1350,42,12272,6389,4,10690,24,8008,36
67,0,425,89,282,2,1781,711,0,1800,0,1350,0
820,32,26619,384,17404,34,466846,230797,2,592606,24,444452,0
29286,192,6710719,13238,4460576,122,787853912,393284786,18,1042843228,1662,782132304,88
28559,2684,1921318,151633,1189322,16698,95775046,46858434,18972,110040466,235188,82302806,41976
1549,74,62334,685,40540,42,1408821,700297,18,1793584,482,1344674,0
99,6,343,128,220,2,1115,488,0,872,0,654,0
1153,166,16885,1985,9876,240,167000,81239,146,166078,1362,123164,132
34234,706,5842854,82586,3854252,3536,590081727,292577163,410,767053916,108312,575206236,1864
69,2,640,11,420,0,2845,1395,0,3600,0,2700,0
580,88,8062,643,4818,94,82037,39752,24,87636,152,65638,28
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
1380,58,39349,2245,25488,38,649653,312926,0,777788,324,583090,24
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
50,2,143,56,88,2,312,175,0,224,0,168,0
66,2,336,70,216,0,1118,506,0,1040,0,780,0
62,4,344,49,218,0,1249,567,0,1248,0,938,0
98,4,1044,27,680,0,5638,2757,0,6960,0,5222,0
328,26,3990,341,2494,6,30073,14443,0,33356,44,24964,0
457,58,3987,790,2278,52,26325,12755,0,22884,88,17172,72
5455,58,486299,5858,322342,448,23427630,11593437,0,30606440,2504,22953354,92
507,14,13201,145,8658,2,179961,89372,0,231154,10,173370,0
229,54,871,305,580,100,3410,1468,54,2784,72,2106,156
2770,128,118073,6297,76340,176,3395273,1650439,10,4131422,418,3099120,332
605,8,11912,961,7892,24,155732,74456,0,191660,20,143730,28
473,32,7001,575,4392,42,65161,31459,2,73866,78,55274,0
526,24,12066,314,7840,10,156430,77088,0,195792,24,146872,12
15345,600,1364632,39954,886532,1760,72978511,35936762,560,91249914,36540,68409870,1400
424,24,3568,1015,2192,30,25348,12094,0,22064,24,16550,64
31,0,135,24,90,0,336,120,0,320,0,240,0
58353,2016,15544873,94452,10303448,11282,2367542452,1179018781,28184,3116623412,78752,2337344608,50244
67,6,309,58,186,2,913,425,0,824,0,618,0
41,2,253,16,168,0,820,378,0,1008,0,756,0
294,28,3076,344,1920,14,20821,9404,2,20826,2,15612,12
761,72,12369,1293,7592,84,146279,70634,6,159316,160,119474,72
21107,182,3623221,8332,2404196,72,330230628,164928482,56,436538816,38908,327373986,8
115,0,1375,69,914,4,8634,4133,0,10920,0,8190,0
666,50,9737,1284,6002,66,103485,49246,0,109486,118,82148,44
195,16,1416,298,848,8,7818,3756,0,7196,4,5408,8
217,22,956,199,586,8,2993,1444,0,2812,20,2082,0
224,8,2581,245,1674,10,19018,9289,0,22202,2,16658,20
20692,1206,1362049,109088,868112,5480,64904713,31509710,1622,76084864,48134,57028316,17952
117,8,721,183,458,6,3806,1613,0,3632,0,2726,0
81,4,398,94,246,8,1347,589,0,1122,2,842,0
1154,138,20377,2169,12338,142,265451,127779,44,283012,648,211770,48
21349,474,2824097,40470,1859902,972,217818135,108115601,292,282375360,50798,211739416,1668
90,0,869,56,578,2,4563,2203,0,5720,0,4290,0
1703,128,64997,1123,41916,164,1484933,735420,124,1861456,752,1394736,144
44,0,155,43,102,2,329,147,0,280,0,210,0
37,4,150,22,92,0,385,157,0,360,0,270,0
158,4,2387,1,1570,0,17445,8715,0,22680,0,17010,0
1041,12,34067,1085,22552,6,632843,309605,0,808770,10,606570,36
86533,4596,13196689,572118,8501410,36470,1401019625,689087373,23406,1731052636,1040070,1297574160,168128
8571,188,609169,26614,403048,314,29897162,14548640,34,38138854,468,28603938,1008
148,0,2054,86,1368,2,14878,7236,0,19048,0,14286,8
282,24,3928,159,2492,24,32772,16055,2,39222,12,29372,0
672,38,18740,147,12126,12,283674,140971,0,357250,66,267904,8
232,50,996,270,494,48,3314,1733,14,1776,26,1308,0
796,28,24717,408,16144,12,418835,207199,0,531672,18,398746,8
3667,192,183155,5598,118728,178,5601852,2756386,34,7022390,4002,5263680,108
6703,1020,215720,17900,127928,3832,5161207,2538551,4970,5620020,35614,4181684,6236
60,4,284,54,176,0,865,388,0,792,0,594,0
158,8,619,317,370,16,2311,1311,0,1314,2,990,16
352,32,5799,146,3688,26,56005,27539,8,68248,52,51028,0
7487,456,449104,13164,287786,846,16218593,8014870,554,19960312,20888,14952356,820
250,18,2306,379,1428,40,15787,7268,0,16334,38,12236,0
916,46,28698,732,18690,22,518296,254591,4,647918,8,485958,8
303,22,1523,701,906,32,7373,3698,0,4484,28,3350,52
1223,142,18236,2680,10696,348,207563,101340,24,202282,678,151496,180
120,8,432,222,252,16,1456,739,0,816,8,606,12
142,46,510,76,268,54,1142,549,24,784,44,528,24
458,20,6836,725,4450,36,71297,33818,0,84940,8,63692,28
116,14,988,24,612,6,4766,2353,0,5538,0,4140,0
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
323,30,3118,265,1940,14,20471,10116,0,22380,18,16798,0
261,6,3986,311,2614,6,36931,17330,0,44080,0,33064,16
46,8,153,41,96,6,420,152,0,298,0,216,0
92,4,687,81,442,0,3160,1409,0,3392,0,2544,0
495,22,6158,773,3944,24,50042,24725,0,55464,16,41620,68
9379,90,1194857,3828,793162,78,78361723,39079422,0,103387246,306,77540152,56
725,72,13240,633,8262,56,139957,68552,22,160176,340,119698,0
13348,276,1840966,10881,1215962,352,138357159,68933618,106,180729072,2034,135545974,512
128,6,1330,109,868,0,8299,3864,0,9776,0,7332,0
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
1774,36,96148,268,63618,30,2657863,1325768,8,3483786,14,2612606,24
278,12,3501,347,2254,24,29437,14190,0,34444,12,25830,24
828,62,15577,1366,9716,106,201049,96957,2,225554,208,169132,44
40,0,255,10,170,0,785,394,0,1008,0,756,0
19,0,24,24,16,0,42,26,0,16,0,12,0
