217,12,888,464,530,18,3804,1883,0,2052,12,1532,0
20505,500,1989098,98852,1305074,2606,127405175,61727921,64,158595712,10140,118945310,5684
279422,13572,63657359,2981106,41190688,220564,10616777336,5222087047,104602,13242186912,8178594,9925835700,1278568
35,4,97,20,56,0,166,82,0,104,0,80,0
1012,44,32284,697,21048,28,586442,288679,6,742768,190,556758,0
253,28,1234,508,688,28,5460,3031,0,3486,14,2624,84
6952,458,419203,18068,268522,1450,17683857,8696720,372,21645748,6286,16231450,1912
67,0,267,27,114,96,499,426,0,332,140,144,0
1009,88,16408,1927,10088,92,179468,85588,12,185672,256,139088,64
224,4,3937,59,2596,0,35107,17386,0,45296,0,33972,0
554,24,14322,275,9318,6,201484,99071,0,252676,12,189558,0
12644,618,912723,27710,588574,1354,37570044,18547744,1196,46464134,52334,34799506,1188
445,12,6944,806,4510,44,69374,30470,0,76022,38,57012,4
13364,90,2075066,4319,1378718,28,164056976,81886318,0,216947528,474,162711356,16
123,2,1652,15,1092,0,10661,5278,0,13832,0,10374,0
8183,412,395845,39156,254202,1608,15943628,7702998,86,18864218,3980,14149312,4612
2399,176,71243,4464,44878,278,1355178,665050,72,1589942,2832,1190356,452
57,2,368,39,244,0,1409,664,0,1680,0,1260,0
2814,666,48264,4922,27206,2336,615725,303497,4426,600822,11758,440190,5560
202,16,2305,167,1454,12,16510,7903,0,18712,2,14030,0
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
244,28,2225,229,1348,12,13189,6393,2,13544,10,10120,8
174,6,1151,205,740,0,5465,2558,0,5504,0,4132,0
341,76,2897,282,1680,72,15098,8165,132,16986,1452,11550,0
900,90,8218,2650,4844,158,62651,28887,12,43476,212,32518,156
939,38,25158,1293,16284,12,422479,205588,0,514502,78,385878,20
91781,696,36347132,66967,24147276,1472,7507545743,3748640351,116,9931219892,27794,7448440294,1812
259,4,1437,492,934,10,6631,3344,0,5648,0,4238,4
68,2,487,69,318,0,2172,945,0,2352,0,1764,0
534,16,13116,582,8578,4,184217,88893,0,227836,4,170894,0
10078,822,305882,60863,185676,4144,7876888,3777362,838,7642812,15180,5723232,11904
133,12,1230,62,768,0,6815,3321,0,7704,0,5790,4
343,50,3200,356,1858,44,20172,9862,10,19994,78,14876,4
41973,2618,3095274,334832,1965392,16190,202707274,98454965,3738,236157132,98184,177094002,75364
196,14,1663,233,1018,14,9114,4417,0,9372,28,7020,4
1024,18,36917,1123,24368,8,739312,359639,0,938376,0,703828,0
6646,392,224534,30984,141806,1234,6086247,2938569,60,6739526,3920,5053394,5232
21,4,28,11,14,0,35,24,0,16,0,14,0
2872,72,148514,3003,97318,78,4355775,2156661,0,5553226,944,4164450,88
192,56,584,213,282,80,1500,740,38,584,36,380,48
455,4,12073,266,8010,0,165039,80914,0,213200,0,159902,0
192,12,2384,101,1532,6,17017,8334,0,20596,4,15420,0
1077,70,20087,2613,12724,108,289497,137999,16,323316,110,242108,160
173,10,1991,103,1276,0,13375,6586,0,16146,2,12108,0
13232,778,873630,57583,560876,2978,44352761,21691591,380,53718174,13250,40289722,9096
11,0,9,8,6,0,4,9,0,0,0,0,0
24,0,50,30,32,2,95,39,0,48,0,36,0
334,8,3508,547,2276,20,24471,11860,0,26554,10,19914,8
7931,1050,197575,36907,113348,4784,3761062,1839862,3192,3373464,21738,2507302,9312
87,22,184,78,76,22,288,193,2,90,6,52,8
42,2,120,44,72,4,256,157,0,208,0,156,0
4610,370,119650,19698,73440,896,2598796,1242387,140,2644248,2504,1983068,2072
349,18,5850,305,3750,8,58860,28710,0,70206,6,52688,16
14132,74,2278913,3206,1515758,32,186154856,92964638,4,246829252,408,185121474,4
21585,12794,265174,127979,286320,212268,2233227,2677315,1372314,3221930,1788338,4411766,3504752
73,0,663,57,442,0,3257,1505,0,3960,0,2970,0
171,26,933,229,556,46,4247,2061,8,3702,18,2718,52
679,18,10547,1030,6956,14,120956,58278,0,146954,2,110216,24
238,24,2726,201,1690,26,20410,9756,0,22888,16,17160,0
2530,104,91413,7372,59120,236,2359845,1126200,8,2805364,484,2103914,244
11900,1134,598397,38862,370882,3716,20160553,9877771,3882,23073150,54972,17255378,6552
1240,20,54607,261,36078,0,1235597,615870,0,1614080,16,1210594,0
166,2,1758,145,1160,12,11825,5629,0,14600,8,10944,0
171,40,729,186,410,56,2612,1209,24,1872,30,1338,52
13026,1578,513139,60937,306922,7654,16101328,7879849,6000,17116682,50990,12792796,17820
7359,114,813816,1995,538964,72,46597399,23248496,16,61264064,996,45946972,28
81,0,356,144,232,8,1402,608,0,1144,0,858,0
620,26,17335,142,11294,8,257910,128397,0,328578,18,246422,4
91,4,619,81,396,0,2507,1131,0,2568,0,1926,8
269,32,2918,309,1836,28,22733,10752,4,25628,12,19212,0
1784,246,37337,2425,22476,450,501081,246035,502,552578,3278,410232,464
916,36,26999,1117,17552,28,474218,230553,0,586466,114,439790,24
20788,888,2114895,65850,1375400,6214,138343892,68226844,1308,174557072,104884,130834944,10236
2531,342,70931,2462,43464,740,1227092,607564,964,1426128,9776,1059830,944
45942,3146,3089301,411276,1931916,25748,176418095,85132823,7616,195089182,208666,146189662,110832
149,10,1101,170,676,10,5188,2434,0,5036,4,3782,0
72,12,238,58,132,6,535,261,0,348,4,246,4
157,2,2416,34,1600,0,18152,8941,0,23520,0,17640,0
301,12,4504,447,2910,10,43951,20316,0,50028,4,37542,8
77,2,652,56,428,0,3104,1416,0,3608,0,2706,0
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
241,18,900,454,552,12,3662,2006,0,2450,0,1824,12
99,10,264,121,152,2,666,379,0,344,0,262,4
424,20,1940,947,1232,10,9110,4700,0,5666,2,4252,40
414,50,5366,397,3270,24,45866,22107,12,49646,106,37160,4
255,40,1208,445,628,54,4822,2514,4,2834,30,2080,28
761,72,12369,1293,7592,84,146279,70634,6,159316,160,119474,72
453,2,12153,152,8080,2,164977,81684,0,216232,0,162174,8
539,30,7160,1144,4508,48,71630,33308,0,75754,34,56838,24
416,96,2159,626,1030,146,8686,4776,32,5028,120,3708,52
46,6,106,37,64,0,198,110,0,144,0,108,0
38661,670,9050259,38048,5990978,886,1161625917,579345663,484,1525641548,17896,1144219870,1136
302,50,2419,298,1380,44,12880,6259,14,12356,178,9068,0
2317,48,125495,1743,82878,38,3761674,1865265,0,4893272,296,3669822,68
97,6,368,116,226,4,1104,562,0,928,0,698,4
18509,820,1057559,102597,685334,2914,47353836,22620978,158,55877214,9246,41906948,10080
16,0,27,18,18,0,42,15,0,16,0,12,0
7280,16,862036,480,574056,0,50776460,25374012,0,67514160,0,50635676,0
1216,184,19083,2784,11900,450,262947,122145,410,279956,506,209538,924
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
3677,394,120701,7393,74396,712,2658199,1301305,480,3047492,11782,2276582,660
40,2,165,37,104,0,459,215,0,440,0,330,0
474,12,10778,394,7060,16,138878,68033,0,174180,4,130650,36
178,32,1032,202,578,18,4886,2258,2,4202,8,3150,0
16112,300,2418001,8028,1598218,292,196712512,98181776,206,258139930,13756,193591722,244
226,8,1139,508,720,16,5756,2621,0,4122,2,3098,8
117,10,497,109,306,4,1461,765,0,1304,0,982,0
749,62,8996,1904,5446,154,84375,38617,0,77958,202,58400,112
685,24,14443,753,9360,18,177236,86132,0,213096,32,159834,12
37,2,66,47,40,0,138,80,0,56,0,42,0
358,4,8676,51,5750,0,103529,51480,0,135608,0,101708,0
1987,52,44444,5628,28988,262,705417,333973,0,811566,662,608236,356
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
329,44,3782,272,2306,44,29234,14223,16,31558,22,23556,24
160,12,1942,36,1246,6,12724,6268,0,15638,4,11706,0
111687,628,48554811,115925,32286032,1274,11060328465,5519981073,134,14647652880,24524,10985749748,3204
190,0,3420,0,2280,0,29070,14535,0,38760,0,29070,0
4285,202,208573,11924,135002,308,7106389,3450972,30,8687160,1340,6515276,668
173879,3194,55752304,774373,36842604,26470,11185771153,5556986646,6328,14596956420,1278346,10946751308,95156
56626,1306,6971216,351535,4583266,7230,589312281,287104530,488,739291974,165576,554357190,31428
101,2,1072,44,706,0,5967,2929,0,7480,0,5610,4
117,6,727,107,456,0,2690,1367,0,2722,2,2040,4
722,46,12452,1327,7904,38,150319,70595,2,165630,10,124188,16
1217,202,16156,2470,9240,384,168524,82341,154,158054,870,117796,432
100,2,897,107,590,0,4863,2117,0,5400,0,4050,0
286,12,4737,186,3106,0,44640,21194,0,54984,0,41238,0
3161,252,107894,8369,67906,754,2738497,1324211,136,3183052,2408,2385350,580
153647,1286,71174059,308771,47295516,3104,18235650859,9090359704,1148,24097162660,102690,18072835462,12648
4274,306,107741,17805,66500,768,2272534,1096561,20,2340636,2282,1756942,2508
305,12,5865,75,3816,2,59226,29416,0,74858,2,56158,0
5056,780,153349,13511,91882,2856,3856907,1897790,3616,4246204,11766,3171488,6832
1142,114,21207,1807,12958,134,258562,126181,24,282384,664,211160,36
1118,80,11483,3238,7080,152,104762,52230,4,97706,94,73324,328
29543,1482,3127526,113048,2017812,6344,218636334,107698255,3970,271328370,143592,203378980,9664
1010,94,20195,1664,12566,224,286810,138979,40,328450,508,245596,108
90,4,441,142,276,14,1737,680,0,1404,4,1050,4
3776,90,180880,7148,118438,226,4926319,2401071,26,6116364,1002,4585834,200
44,6,77,44,40,0,130,80,0,56,0,42,0
35,2,118,27,78,0,276,131,0,288,0,216,0
6472,316,539583,4267,352548,674,25999765,12955535,576,33435478,3124,25069586,892
111,0,1368,32,912,0,8374,4125,0,10920,0,8190,0
10144,208,1192567,9726,787478,300,77334888,38465645,18,100855536,2254,75641654,360
238,22,1959,202,1232,36,11822,5767,2,14094,14,10540,0
45,2,193,31,120,6,471,244,0,482,2,360,0
88978,3760,12514278,488951,8132272,35518,1312274185,648662116,14144,1648508632,635146,1235979826,108012
516,24,4151,1123,2664,26,28448,12664,0,26016,6,19508,24
314,24,1673,747,970,44,8112,4444,0,4812,12,3622,96
55046,1038,12127529,148082,8012104,5966,1583805250,786303790,826,2065730396,201506,1549140784,4104
4683,400,177082,14129,110746,1294,5020065,2440272,424,5806610,5412,4350964,1776
73,6,256,102,150,0,726,328,0,442,2,330,0
63168,1096,14516298,163694,9591808,3460,1914065631,950579458,930,2495022614,267046,1871076148,6796
183,4,1749,265,1138,8,11922,5599,0,13258,2,9944,4
248,30,1087,474,646,24,4880,2508,2,3140,4,2362,12
30,0,168,8,112,0,441,217,0,560,0,420,0
1143,152,16936,2148,9926,342,181007,87924,82,182074,1012,135570,232
125,0,1011,132,674,0,5214,2377,0,6000,0,4500,0
65,4,223,85,136,6,610,286,0,442,2,330,0
49,0,363,20,242,0,1342,639,0,1680,0,1260,0
657,76,8028,1248,4756,96,74076,35150,6,72368,160,54208,28
9331,298,939836,15406,616776,448,55796094,27607043,162,71535762,2854,53650942,508
20,2,31,22,20,0,64,29,0,40,0,30,0
965,58,21056,1286,13370,36,278950,135825,0,321918,150,241534,32
3952,114,207472,3970,135354,310,6082723,3022884,0,7755692,6490,5812218,68
402,6,9706,161,6412,6,121010,59688,0,156226,2,117172,0
589,32,10954,665,6990,30,119391,57805,0,140166,66,105060,8
28,0,45,33,30,0,76,43,0,40,0,30,0
363,2,7828,287,5202,0,91774,44695,0,117520,0,88140,12
52656,1226,6379273,227705,4194074,3360,496283804,243425824,1440,628445048,203276,471179770,10412
3210,76,161675,4855,105958,462,4815166,2372137,0,6108854,2534,4580160,32
104790,1990,39494514,143196,26225854,20136,8354194877,4167731533,14070,11047099886,204554,8285222714,15060
17245,1170,1808305,24779,1172464,4510,120813286,60064451,10224,154441186,106838,115700096,11800
58,0,384,48,252,6,1455,668,0,1690,2,1266,0
1524,88,34798,3112,22442,86,610824,297565,4,729996,210,547276,148
1258,80,29061,2744,18388,156,484265,232319,0,553950,270,415710,160
2936,28,209089,740,138686,4,7575571,3776673,0,9973604,20,7480276,0
740,78,15223,318,9572,80,180939,89904,38,221196,1458,164526,48
13301,204,1883761,12323,1247612,382,143532764,71438804,14,188163820,1220,141123996,948
310,26,3554,390,2212,26,28530,13052,0,30644,36,23000,0
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
1751,106,42786,4773,26804,284,775617,372715,0,861212,742,646190,496
27654,510,5428850,27832,3588900,754,586216369,292254515,190,767800688,13498,575846080,1388
11095,1220,585116,30421,362932,4138,22000879,10838892,6496,25761702,54166,19263398,8884
53,6,109,64,58,6,222,135,0,82,2,62,0
41,4,93,48,54,0,206,88,0,88,0,66,0
27,8,27,19,18,6,39,14,0,12,0,6,0
386,40,5600,316,3462,12,52749,25697,0,59684,38,44810,8
35,6,52,27,24,0,68,47,0,8,0,8,0
1671,116,23220,6332,14134,218,268696,129346,2,233954,344,175402,1000
55,4,117,57,72,0,224,130,0,128,0,96,4
375,38,5461,227,3398,18,46858,23018,2,54374,142,40642,0
83,8,228,88,126,14,507,263,0,316,4,234,0
14067,502,1156911,39717,752432,1462,57197142,28141213,262,71500044,41462,53595238,3240
956,28,9296,3017,5966,154,78589,38301,0,69572,96,52096,160
52224,932,7844790,294626,5173484,2510,778512489,379950048,438,988095032,37188,741043510,9132
71,8,172,91,96,2,433,259,0,184,0,142,4
74,4,481,47,306,0,1876,925,0,2080,0,1562,0
171,4,2065,149,1354,0,14622,6934,0,17480,0,13112,0
823,96,10907,1476,6454,236,100238,48415,18,97996,408,73180,96
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
92,2,745,35,490,0,3140,1585,0,3880,0,2910,4
1678,388,16622,3858,8386,1420,126812,66669,1096,88410,2990,63608,2228
34,0,171,29,114,0,511,222,0,560,0,420,0
730,212,5053,1087,2782,636,26595,12969,776,18640,980,13226,1536
304,48,1437,553,746,52,6535,3617,0,3808,32,2894,40
50,10,125,35,74,8,268,131,0,208,0,150,0
19,0,36,15,24,0,49,30,0,40,0,30,0
612,32,11140,957,7214,10,142924,67867,0,168996,22,126714,8
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
1377,308,13799,2782,7094,834,103673,52291,522,81066,2176,58874,464
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
140,24,446,192,234,2,1529,910,0,956,4,736,24
263,20,2154,420,1300,20,12475,6081,0,12050,74,8998,24
18650,594,1251950,103834,817992,2554,65533276,31588804,144,79692034,7700,59765848,14156
224,38,1842,163,1080,22,10813,5257,2,10880,12,8168,0
662,70,10058,897,6116,36,106290,51914,0,115164,186,86364,60
37,4,160,12,100,0,398,195,0,440,0,332,0
14,0,24,15,16,0,36,13,0,16,0,12,0
78,8,304,95,178,16,1015,481,0,860,4,642,0
32,0,93,39,58,6,201,82,0,138,2,102,0
1013,24,30560,1093,20054,4,522179,253447,0,650022,22,487564,0
3203,470,80418,6196,47868,1062,1385872,677980,1342,1485990,9304,1105064,1304
798,36,19677,971,12776,8,306091,148600,0,374628,12,281058,28
111,18,402,133,208,16,1268,618,0,854,14,634,0
353,2,8725,0,5800,0,104100,52050,0,138000,0,103500,0
89,6,655,85,426,0,3217,1473,0,3600,0,2700,8
321,14,5279,359,3446,4,53599,25390,0,64426,2,48328,0
557,50,8410,731,5200,36,84054,40677,2,92176,106,69018,12
8352,252,699163,4552,458044,186,30786046,15375403,134,40024902,84666,29953534,48
8800,1042,267081,40256,157560,4308,6238949,3028825,3052,6173910,29298,4604004,9108
67,0,321,95,206,12,1024,435,0,888,8,660,0
11095,260,860917,40579,567646,742,47328922,23125146,22,60146068,1990,45108504,3744
374,18,3427,705,2192,18,27012,12965,0,28812,4,21618,8
2431,174,110348,2122,71180,366,3069481,1521244,120,3855044,740,2889750,192
42361,138,12032911,19201,8009540,110,1724031101,860702387,0,2288196802,144,1716149842,52
391,0,7436,386,4956,2,81861,39554,0,103856,0,77892,12
51129,1502,9478584,120105,6224346,13840,1059327899,527178700,3224,1371012114,373686,1027972908,11924
16383,1574,1270776,39199,806844,8878,70745786,35041679,11828,87785518,103168,65717278,15380
1242,98,22654,2860,14126,144,305297,146703,2,329206,170,247036,260
48,4,178,38,116,0,532,242,0,560,0,420,0
5319,420,200149,16577,125300,890,5128978,2478951,568,5774886,5410,4323908,1204
63,2,481,21,314,0,1918,948,0,2352,0,1764,0
250,14,3365,209,2142,8,27103,13071,0,31628,4,23732,0
26253,1848,1724647,167259,1085296,9320,86347919,41642779,7096,98449152,80178,73752154,28208
9191,320,449281,36877,293100,748,15472638,7398738,218,18549298,2000,13910510,1856
204,18,2022,201,1260,2,13279,6282,0,14676,20,10994,0
5415,982,98079,18066,49784,11442,1261817,637962,8086,1077120,98806,738624,3872
440,10,9793,389,6458,12,123824,60082,0,156668,4,117498,0
34713,992,5942272,132370,3909152,5478,653315224,322922641,590,841142906,29562,630854430,15948
238,70,764,332,406,152,2430,1339,74,1150,80,816,132
59,4,338,46,212,0,1211,564,0,1288,0,966,0
119,10,800,114,488,2,3344,1576,0,3400,8,2544,0
266,30,2455,303,1504,10,14834,6940,0,15892,168,11798,0
204,12,1320,343,806,44,6355,3052,0,5628,44,4192,4
146,10,989,149,626,2,4791,2308,0,5096,0,3826,0
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
235,22,2177,271,1324,10,13393,6377,0,13868,32,10368,0
409,36,7375,195,4682,20,78131,38487,4,94578,32,70858,0
46,2,200,18,130,0,425,227,0,480,0,360,0
540,96,4556,886,2510,166,31175,15213,48,26104,178,19352,96
31204,1092,2877507,195604,1869268,7448,200671623,97444591,332,244823764,39028,183614782,26368
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
116,2,1345,69,886,2,8308,3990,0,10296,0,7722,0
299,36,2554,368,1482,28,14695,7163,0,13470,38,10130,16
100,4,697,100,452,4,3206,1570,0,3632,0,2724,16
519,14,13331,291,8766,8,184998,91003,0,237098,10,177818,0
1187,190,18084,1687,10620,412,195291,96110,276,203354,914,150836,356
20672,512,1779413,101679,1164190,2210,101335418,49076586,84,124676726,19338,93501692,8300
322,16,5173,299,3350,8,50844,24814,0,61152,0,45892,32
51,0,366,22,244,0,1345,648,0,1680,0,1260,0
1631,56,16134,5064,10300,156,140666,68445,0,126096,86,94550,264
6405,36,682090,3223,453790,14,37157241,18497527,0,49124466,4,36843304,0
670,118,5216,1245,2796,154,31611,16375,44,23110,242,17142,160
2033,166,43268,5006,26722,326,647167,316864,76,698172,988,522512,572
909,32,29807,160,19472,6,521401,259984,0,673294,420,504664,0
12,0,15,8,10,0,11,9,0,8,0,6,0
41,4,172,26,112,0,492,228,0,560,0,420,0
288,12,4498,276,2896,20,41953,20273,0,50276,12,37710,8
68,2,503,35,332,2,2119,1020,0,2640,0,1980,0
2212,116,53353,7404,33968,260,1049969,496360,8,1165862,400,874314,528
1406,48,35004,2588,22722,186,539034,263098,0,646708,500,484698,176
318,26,4404,274,2754,4,38234,18525,0,42712,8,32130,0
944,14,17552,1214,11596,32,207650,102280,0,258892,12,194162,12
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
26828,1134,3728846,38960,2435620,2956,305896735,152304723,3516,393915242,243596,295228068,4240
51,0,365,27,242,2,1361,651,0,1680,0,1260,0
605,8,11912,961,7892,24,155732,74456,0,191660,20,143730,28
8237,560,645034,11433,417698,1544,32255875,16016618,1678,40947960,10050,30691280,2460
13941,612,1522717,25317,993442,1592,103235402,51238835,636,131823516,17932,98855884,2708
2045,170,27094,8258,16114,508,305057,148643,82,242806,584,181216,832
9628,362,802897,6562,524288,590,35834104,17876065,934,46248868,69794,34626002,752
337,6,2507,421,1642,4,13261,6399,0,14536,0,10902,4
212,10,2272,178,1468,8,15139,7441,0,18114,2,13588,0
1054,12,42227,534,27948,36,883733,437325,0,1151136,32,863336,0
4285,354,111113,16655,68424,920,2253460,1077322,226,2337960,3876,1751234,1144
1964,80,43018,4426,27856,78,706592,343027,8,829930,146,622308,164
78,6,381,68,228,6,1223,611,0,1210,2,906,0
45,4,126,27,76,0,222,128,0,192,0,144,0
25421,1248,1799002,175837,1150310,8590,106056812,51215353,1168,124335022,43824,93239394,33044
50,2,202,39,130,2,475,256,0,480,0,360,0
1374,28,65119,37,42982,6,1564121,781675,0,2046944,32,1535190,0
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
2083,60,71840,5753,46832,94,1645437,775532,0,1951396,76,1463716,168
3908,130,145503,9494,94896,478,3443777,1688294,34,4223614,1864,3166160,760
502,30,8625,526,5478,2,85220,41212,0,100476,244,75182,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
4362,466,94761,17865,56272,1492,1638576,793911,538,1543856,3618,1154298,2836
4617,678,70854,21212,39594,2118,1058076,548289,844,843594,3544,630848,7068
59,0,114,74,76,0,217,144,0,144,0,108,0
913,8,36698,43,24356,0,728341,363730,0,961400,0,721060,0
39,8,67,31,32,0,114,52,0,34,2,30,0
1640,50,66956,2158,43932,42,1607739,785588,2,2034104,90,1525428,0
1200,78,41002,497,26366,44,800754,398073,10,998092,278,748502,0
35,0,173,23,114,2,479,229,0,560,0,420,0
2606,178,101005,2393,64560,180,2195156,1088921,148,2731122,14778,2036506,100
26,2,106,12,70,0,246,105,0,280,0,210,0
47981,334,13970335,29674,9281912,248,2097440352,1046906096,14,2773614214,3888,2080221428,408
3029,270,139643,2695,89328,626,4097751,2034524,540,5097364,1892,3818690,816
1117,102,19475,2292,12072,140,248067,119784,10,271384,276,203476,120
76924,2478,19473571,191407,12817514,9350,3044863732,1516523339,13914,3964512918,281822,2973015978,27196
45,4,113,49,64,2,253,138,0,160,0,120,0
526,12,14621,134,9642,2,209377,103874,0,271668,4,203748,0
2076,108,82107,1145,52944,66,1810954,901482,22,2295832,5188,1717770,0
26,0,36,29,24,0,43,48,0,16,0,12,4
7599,236,590425,5455,386176,176,24660619,12293890,152,31855344,37172,23861862,24
394,8,9632,84,6350,2,118881,58940,0,154008,0,115508,0
1162,150,15969,2454,9286,240,163936,80892,72,156930,880,117042,272
722,24,20914,538,13664,22,337609,166180,0,425536,16,319204,16
8117,410,512133,29127,330738,1320,23564842,11493639,88,28857200,3684,21645048,3092
276,38,1882,329,1090,24,9127,4587,2,8058,12,6066,0
17385,916,1542294,46857,995742,2186,83700003,41226910,1732,103724840,55868,77747142,2648
19539,1348,940551,129756,587320,6386,34202085,16229932,2378,36348930,40576,27226058,16524
5509,856,128525,13618,69804,9920,1916422,994364,6326,1965586,137912,1377222,1416
830,74,18986,906,12072,54,286249,139676,0,341540,58,256302,24
181,32,1078,179,610,22,4806,2284,6,4418,26,3252,0
66,6,332,47,202,0,1112,541,0,1080,0,814,0
1737,46,67658,3108,44296,46,1616571,780252,0,1999922,82,1500132,32
7360,478,491448,13012,317112,1034,21043156,10397452,1180,26384728,21686,19765072,2020
14428,224,644506,79683,423966,2874,23027622,11240813,0,27610086,7616,20702698,11788
20225,1236,1060089,135136,666962,6118,43884397,20993457,1210,48181622,31908,36121752,23304
77,2,653,35,426,2,2944,1438,0,3600,0,2700,0
2373,278,68478,2544,42694,640,1211136,598199,912,1432386,5292,1066934,1248
3930,404,130799,7210,80490,1052,2749902,1355440,474,3153392,15672,2353190,936
257,14,1442,310,916,4,5859,3020,0,5832,0,4380,0
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
1391,64,50648,1795,32922,72,1111214,541577,6,1376290,66,1032236,4
728,72,11941,856,7392,66,125674,61429,16,143320,1156,106518,0
16,0,33,11,22,0,43,28,0,40,0,30,0
35,0,126,35,80,6,308,140,0,290,2,216,0
22,0,45,18,30,0,62,29,0,48,0,36,0
215,34,2173,112,1326,18,14286,6875,0,15596,12,11676,0
75,4,262,95,162,4,699,384,0,520,0,392,8
6911,418,374588,15191,240564,826,13201643,6479861,740,16243114,29760,12154984,1004
1659,204,27149,4442,16126,542,342114,163648,140,336840,1094,251328,556
189,24,1603,186,974,6,9792,4621,0,10222,6,7696,0
29416,856,4426874,55771,2905108,2196,386828298,192218437,986,499355512,186564,374381394,3632
9075,500,686196,16592,442582,1364,33028718,16361042,522,41378174,19690,31019060,1188
1144,8,51544,94,34238,0,1153374,575746,0,1524626,2,1143474,0
23,0,63,16,42,0,92,46,0,80,0,60,0
143,8,1598,63,1024,2,9938,4864,0,11888,0,8922,0
3295,102,184429,5835,120762,104,6318091,3090799,2,7936858,122,5953282,32
2474,132,101618,1389,65430,170,2303485,1150347,24,2931558,13472,2188550,0
621,48,12844,664,8132,54,168167,81457,0,197520,124,148096,8
24,2,64,20,40,0,127,39,0,80,0,60,0
1858,256,34311,3835,20094,506,454089,220729,268,463920,3364,345172,312
63123,9316,2561418,663447,1447838,95242,88347443,43419161,276854,70397706,707884,51929360,560128
94,6,507,107,318,4,2114,1035,0,2088,0,1568,8
161,4,1695,170,1106,2,11254,5372,0,13168,0,9878,0
23524,748,2266880,103748,1477616,4488,138034937,67218151,450,170847508,41552,128108310,6296
16968,252,2663575,20717,1763462,408,227656422,113213427,6,297982294,2360,223489826,804
23,0,105,7,70,0,225,111,0,280,0,210,0
514,94,4079,801,2282,126,26000,12851,66,20112,128,14998,192
2399,190,63151,6507,39366,356,1246321,598157,90,1369038,800,1026674,444
1321,64,22955,3366,14786,84,345725,161691,10,389594,42,292140,92
52199,2886,5868338,280668,3759520,18954,449494274,221252345,14830,547638806,336678,410464912,64424
32,0,171,21,114,0,490,212,0,560,0,420,0
18088,324,1689353,55336,1113122,976,95323271,46678130,62,120879040,7342,90654748,2124
12,0,15,8,10,0,11,12,0,8,0,6,0
12114,796,653827,62920,414678,3812,29449518,14273638,802,34493130,15396,25861738,10672
542,4,16261,125,10794,6,243729,121005,0,320162,2,240120,0
60,8,327,18,204,6,1035,513,0,1138,0,840,0
1166,36,20647,2786,13388,110,287421,134978,0,325610,158,244060,16
176175,1018,95012678,215010,63196356,3086,27060647757,13508146920,154,35867996330,83620,26900988386,9092
1625,112,37434,3994,23608,136,602393,287411,10,668904,602,501350,232
52,4,236,40,144,2,708,348,0,680,0,512,0
55121,3134,6495806,336143,4167968,17658,540399054,264906592,14822,659768650,448608,494474368,61812
38262,1134,6865704,108034,4517840,3634,768658008,381521947,1542,995448774,47032,746542358,9272
690,18,17706,617,11640,2,272922,133528,0,345164,4,258886,0
673,28,19308,117,12602,12,294862,146780,0,379250,140,284262,0
6292,246,526429,6312,345322,344,25457197,12640170,120,32805008,1820,24600418,208
1311,62,50919,602,33248,54,1101705,546773,30,1406996,126,1054770,24
295,8,4371,220,2874,6,37942,18849,0,47744,0,35812,24
127,2,1660,28,1096,0,10754,5307,0,13832,0,10374,0
39,0,185,30,122,2,515,244,0,568,0,426,0
502,16,9664,358,6252,104,101758,50569,0,126256,280,94496,0
390,50,2537,826,1416,108,14314,7007,6,10016,50,7440,48
248,8,1783,400,1140,14,10008,4890,0,10206,6,7650,8
204,10,1003,461,612,22,4571,2301,0,2858,2,2152,64
70,16,239,31,128,6,476,250,0,438,32,300,0
355,2,8726,25,5800,0,104400,52075,0,138000,0,103500,0
115,28,297,118,130,36,640,370,2,234,6,152,4
523,44,5752,912,3494,60,42514,20139,2,40184,72,30132,0
4268,240,153854,15912,98124,404,4230337,2007002,14,4801708,1026,3602320,728
314,4,4316,479,2846,18,39809,18649,0,47236,4,35424,0
33,0,135,34,90,0,357,130,0,320,0,240,0
67,8,237,47,142,0,576,287,0,480,0,362,0
29,0,66,35,40,6,112,60,0,58,2,42,0
326,88,2021,361,1308,198,11007,4909,162,11688,184,8736,312
7076,214,558091,19316,365898,470,27956648,13672813,6,35266764,956,26452726,644
428,12,3450,863,2238,20,22910,10978,0,22476,4,16858,52
1099,14,42791,727,28296,110,892733,440436,0,1159224,256,869242,36
706,38,16103,584,10416,106,216638,107061,6,269318,180,201734,40
