1461,62,36829,3277,23764,98,676603,327620,0,803986,160,603050,188
13252,590,894726,49190,577618,1382,37243222,18070954,516,44874798,22292,33636236,1552
25,0,108,18,72,0,261,107,0,280,0,210,0
66,6,449,12,280,0,1612,814,0,1856,0,1396,0
220279,14164,42552567,1811269,27245962,136360,5658396244,2788465169,295760,6944719900,6001528,5202949796,679364
5318,1312,84779,17315,44830,5948,1116189,564689,11472,866256,20918,632624,18012
1280,4,62279,50,41454,0,1491221,745000,0,1980392,0,1485296,0
214,26,2002,169,1220,6,12250,5953,0,12976,20,9730,0
22,4,33,14,18,0,51,16,0,16,0,12,0
3219,408,61067,11176,35382,1318,907044,435925,664,833694,4238,620772,1300
978,364,7057,1479,4194,1428,40091,20455,2392,31588,2848,23746,4512
670,58,15501,365,9876,54,215273,106519,16,263604,62,197526,48
920,28,33626,173,22096,12,639374,318454,0,826056,8,619504,0
36,6,25,32,12,0,30,35,0,0,0,0,0
24,0,56,27,36,2,95,40,0,56,0,42,0
190,24,853,295,448,48,3015,1535,0,1796,52,1338,0
150,8,623,284,376,24,2366,1355,0,1694,6,1268,16
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
468,34,5825,869,3612,54,54062,25612,0,57384,84,42976,64
17631,548,2132692,34070,1399040,992,152599800,75653828,448,196106202,30238,147054188,896
208,18,2287,171,1420,12,16039,7754,0,17932,12,13478,0
1428,110,33550,2203,20974,156,482983,235855,38,555610,1116,415502,68
148,12,1531,126,962,0,9715,4542,0,10672,0,8020,0
48,0,362,16,240,2,1324,633,0,1680,0,1260,0
92,2,745,35,490,0,3140,1585,0,3880,0,2910,4
342,20,4705,468,3002,20,43421,20658,0,49356,12,37034,16
87,2,673,77,442,0,3224,1464,0,3640,0,2730,0
10262,272,815141,29756,535602,1022,42684978,20950003,14,54293430,2886,40720226,1252
1453,190,26242,2991,16010,260,367954,174583,94,394366,1340,294928,184
251,12,3807,195,2456,4,33725,16225,0,40442,2,30342,0
152,38,596,121,314,42,1577,755,16,1032,20,702,24
315,34,2506,523,1472,62,14631,6766,2,12940,46,9648,0
66773,2708,8337664,480537,5405018,14288,702423144,341128424,7680,856081706,273890,641818274,58632
149,12,1568,57,986,0,9356,4585,0,11040,8,8280,0
69,2,229,81,148,0,695,294,0,560,0,420,0
23844,1558,1556870,146339,983910,9080,79706480,38681966,7202,92809598,100220,69491852,29716
1589,68,33026,3636,21362,136,500922,243579,0,585214,186,438842,168
22,2,61,16,40,0,125,52,0,120,0,90,0
1978,62,53746,6065,34774,260,1016297,471860,0,1151648,392,863722,132
41,2,84,42,52,0,155,83,0,88,0,66,0
676,60,12704,313,7948,36,130385,65090,22,157812,856,117596,0
97193,816,37903853,106081,25183516,1312,7894727839,3939579540,670,10440540090,51416,7830370854,2116
253,20,1228,419,754,8,5352,2663,0,4208,0,3168,12
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
31,2,53,31,34,0,90,50,0,48,0,36,0
446,54,5045,314,3194,60,38847,19208,28,46670,48,34892,52
177,6,2400,82,1576,0,17966,8842,0,22568,0,16928,4
177,20,1419,175,882,8,7311,3421,0,7702,20,5770,0
40,0,183,39,122,0,544,242,0,568,0,426,0
11565,354,1091789,24847,714806,802,62720739,30968610,228,80042954,15890,60019386,764
28418,224,5629948,38015,3737940,410,610287113,303682197,6,803260746,5082,602445326,520
2248,12,125839,2234,83644,8,3845631,1895219,0,5015912,0,3761950,12
13,0,18,15,12,0,27,11,0,8,0,6,0
914,98,16326,957,9980,90,176506,87032,38,199132,878,148422,24
428,36,4290,874,2580,82,35334,16599,0,33824,74,25350,48
64,6,444,12,278,0,1625,800,0,1856,0,1396,0
1039,26,37008,716,24362,38,726040,359436,0,933084,36,699856,88
6388,384,279146,24592,177392,1118,9166400,4410743,82,10593646,4078,7945596,1620
553,46,8580,734,5380,36,87630,41672,6,97320,66,72904,4
104,2,1085,54,714,2,6065,2929,0,7488,0,5616,0
11325,124,1548213,7021,1027604,116,110708870,55165196,14,145887416,474,109414876,88
806,56,14453,1633,9054,100,187000,88621,4,205342,72,154006,52
37561,726,8031383,48354,5305528,1536,966048186,481438452,426,1263762020,73040,947778018,2756
376,8,6273,459,4120,2,62065,28326,0,72480,0,54366,0
1027,130,11812,2513,6720,414,103757,49248,50,84250,906,62584,144
56704,4664,4891127,444193,3053180,36756,335269916,163625289,32246,386648174,470858,289575016,151564
50,8,147,49,82,0,393,173,0,256,0,196,0
126,2,1379,85,908,2,8376,4088,0,10336,0,7752,8
5044,934,107124,14889,60866,3460,1706978,829818,5168,1578430,17648,1167298,6996
4815,410,121441,21222,74684,2104,2466405,1173747,682,2564704,7406,1914652,3072
1463,44,49119,1906,32020,152,987466,487335,0,1231600,320,923690,208
1176,0,55272,0,36848,0,1271256,635628,0,1695008,0,1271256,0
5448,552,213581,15616,133060,1530,6441339,3161303,1090,7521350,8506,5631236,3128
1443,76,12633,5404,7758,154,103547,54270,0,70482,66,52940,668
13681,300,1029914,59258,679864,1122,58792035,28684871,0,74519022,1446,55890210,4616
61,8,324,29,198,0,1071,493,0,1120,0,840,0
21,0,60,20,40,0,114,34,0,80,0,60,0
14748,954,1080296,48326,689804,2972,53231682,26123495,1518,64486932,49442,48332814,4064
192,10,2460,129,1600,4,18444,8904,0,22706,2,17028,0
7159,232,549871,17291,359598,446,26709744,13082792,36,33638108,2164,25228674,624
772,154,6402,1426,3442,418,41293,20473,236,31240,480,22586,408
2488,466,33232,7200,17716,1434,355401,178391,878,279038,4080,206284,1696
83505,3568,16847974,322490,10999228,17790,2236194799,1109735739,28050,2872127872,1103454,2153113530,45932
952,2,39648,172,26404,0,814674,405537,0,1079120,0,809340,0
1055,118,15570,2280,9198,144,182917,88790,6,176276,330,132776,80
733,48,8189,1942,4940,206,69587,34093,0,64186,290,48018,368
727,26,22728,130,14872,6,372799,185461,0,480186,100,360050,0
222,12,2115,333,1342,8,14585,6986,0,15528,0,11658,28
32,0,171,21,114,0,490,212,0,560,0,420,0
820,34,21334,642,13788,8,311490,153695,0,387204,340,290208,8
1627,72,41133,3668,26506,70,731083,351422,2,858690,154,643984,104
32516,700,5276637,78139,3477408,4342,509525134,252642766,388,661422152,120520,495975416,3296
82992,1948,18509850,265952,12194140,16798,2548135048,1266592899,6548,3314054034,639656,2485042144,41312
439,84,2167,867,1098,122,10225,5796,30,5160,38,3772,136
288,52,1788,352,946,50,8252,4112,6,5728,28,4346,8
18,0,60,11,40,0,110,51,0,120,0,90,0
347,2,7854,107,5232,2,90958,45108,0,119672,0,89754,0
250,8,2309,411,1462,44,15724,7584,0,16708,44,12504,12
306,4,2445,617,1600,6,16142,7663,0,16168,0,12128,12
6733,608,280634,22382,175368,1774,8626772,4180506,1232,9928372,10416,7433920,2028
386,28,6596,333,4210,10,69239,33561,0,81942,4,61464,12
2023,168,69971,2709,44406,318,1592642,782525,20,1924736,1164,1443238,136
486,22,11715,144,7608,12,151917,75344,0,192152,16,144140,4
1910,72,32202,4157,20802,94,389155,188982,2,439488,88,329518,124
85,0,701,83,462,8,3433,1537,0,4002,2,3000,0
38,6,106,27,60,0,221,88,0,136,0,104,0
3789,324,85861,13757,52414,754,1417832,673553,214,1376268,1750,1030814,932
41,6,156,7,90,0,301,153,0,322,2,240,0
721,64,11794,1197,7460,90,142921,68296,10,161248,50,120782,20
315,58,2745,247,1606,66,15947,7714,30,16124,250,11828,48
1472,112,53243,884,34312,192,1149320,569944,118,1438666,284,1077890,148
120,10,611,151,398,6,2658,1135,0,2510,0,1878,0
46093,2086,6218103,183541,4033004,8256,567165212,280556638,8264,715063730,268888,536045922,17272
995,92,10699,2850,6296,114,98271,48889,4,81360,212,61160,424
51,4,194,31,122,0,429,217,0,432,0,324,0
43910,1518,4696397,227732,3053486,8916,319911237,156258847,3144,394292660,239662,295532604,26472
29293,606,4370528,89573,2885620,5074,403397556,199751285,108,523158244,48984,392341000,15368
16654,1794,910971,60898,559910,8220,34184616,16773793,10026,38926924,140294,29072180,19192
168,6,1789,183,1162,4,11772,5512,0,13568,0,10176,0
82,6,250,111,152,0,666,389,0,448,0,336,4
169,14,1124,235,690,2,6129,2874,0,5778,2,4350,0
3589,56,256894,2048,169756,16,9788881,4865975,0,12761108,580,9570690,24
1549,46,53171,2839,34734,74,1162482,562956,0,1434880,136,1076192,0
6423,536,174864,31617,106048,2406,3848838,1855603,436,3810804,8452,2852578,6792
436,40,6040,494,3754,14,53113,25511,0,57804,32,43362,0
7994,176,852040,7612,562348,250,49529846,24597452,32,64367638,652,48276188,84
168,8,2333,55,1512,0,16983,8297,0,21018,2,15768,0
188,38,542,250,252,22,1505,944,0,600,18,462,16
1277,74,40118,1174,25866,128,763667,375994,16,948572,620,710844,0
325,18,3415,423,2204,8,26310,12556,0,30272,8,22700,4
263,74,1061,335,544,104,3572,1740,62,1962,172,1348,80
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
928,30,22484,1731,14600,58,343582,163261,0,407950,78,305982,36
14567,1304,736821,78240,457182,5414,31728435,15393863,2954,35801706,27858,26835130,17688
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
30,0,87,36,54,6,178,75,0,130,2,96,0
42,2,134,41,84,0,300,146,0,224,0,168,0
782,38,13079,1361,8468,56,145902,71138,0,171476,92,128548,124
53,0,368,44,244,2,1450,639,0,1680,0,1260,0
495,80,3674,795,2012,70,20526,10626,14,15722,166,11716,20
71,0,663,44,442,0,3201,1490,0,3960,0,2970,0
403,34,4971,584,3068,14,42843,20169,0,43424,8,32720,0
55,6,231,39,136,2,640,309,0,600,0,450,0
22,4,27,12,12,0,22,18,0,8,0,6,0
131,20,597,157,328,14,2232,1035,0,1788,12,1340,0
836,40,22996,711,14878,46,373180,183487,0,465652,138,349156,32
15,0,30,14,20,0,48,26,0,40,0,30,0
38274,492,8128434,87577,5388604,3124,994817868,494246432,86,1303598680,17996,977695484,12400
1654,408,16383,3555,8202,1326,125189,64370,1224,89570,3036,64420,1940
28,0,45,33,30,0,76,43,0,40,0,30,0
364,30,2463,691,1458,52,12443,6303,0,10024,48,7508,84
109,8,803,50,498,0,3122,1563,0,3520,8,2634,0
52,4,332,10,210,0,1086,532,0,1288,0,966,0
50,2,345,17,224,0,1212,583,0,1456,0,1092,0
129,10,523,198,316,10,1836,990,0,1338,2,1004,24
609,122,7095,560,4060,174,60819,29898,72,60820,328,45398,120
229674,7702,87448569,1208371,57590064,50644,22345967270,11113293373,65410,29096234894,1296314,21821087712,255380
480,10,13204,65,8706,0,181812,90445,0,236192,0,177154,0
1337,0,66314,257,44208,2,1630685,812390,0,2165808,0,1624356,0
1415,106,43162,1728,27314,108,852054,418418,10,1015880,356,762312,48
2919,122,107239,9138,69276,440,2918682,1404539,0,3483768,594,2613286,972
1540,44,39421,3822,25786,84,730334,350038,0,872742,78,654602,288
91,0,1092,0,728,0,6006,3003,0,8008,0,6006,0
12644,618,912723,27710,588574,1354,37570044,18547744,1196,46464134,52334,34799506,1188
3774,396,141865,8216,90184,818,4159617,2015917,800,4920610,1874,3687714,1300
879,48,7738,2272,4806,60,58707,27938,0,49626,44,37210,40
7995,536,359795,27743,227208,1470,10698973,5191047,608,12292514,13626,9207090,2816
29,0,90,23,60,0,158,93,0,160,0,120,4
480,44,7429,597,4620,20,78136,37757,2,87228,32,65462,16
589,50,8756,871,5432,54,89115,42993,4,97960,52,73396,36
414,6,10806,3,7150,0,138450,69201,0,182000,0,136500,0
864,12,31678,223,20956,2,595440,296026,0,779312,40,584454,0
11083,868,394820,61165,246394,3230,11683887,5586314,1996,12493812,9564,9353400,8000
1803,178,40564,4017,25030,298,638306,307313,48,695414,666,521144,256
324,14,4706,333,3036,10,42960,20945,0,50802,2,38120,8
2974,14,218505,819,145296,32,8072385,4021692,0,10671712,40,8003794,0
1869,22,106745,140,70730,0,3061965,1528996,0,4031052,20,3023350,0
301,12,5288,133,3430,2,50401,24797,0,63028,20,47256,0
167479,3250,51359517,654833,33946792,22004,9966404203,4951660091,10232,13019237244,1281222,9763352766,65356
509,6,14711,94,9746,0,212005,105368,0,277488,0,208120,0
31,4,67,23,36,0,98,53,0,56,0,42,0
566,58,5370,1159,3160,124,39548,19901,8,37226,406,27568,132
87,12,281,83,150,4,709,402,0,376,0,298,0
29,0,168,7,112,0,441,210,0,560,0,420,0
3261,190,90729,10451,58238,350,2077276,991049,46,2389914,346,1792660,872
155,0,2448,34,1632,0,18632,9181,0,24480,0,18360,0
122,0,1425,89,950,0,8976,4159,0,11040,0,8280,0
1226,206,13363,2823,7204,598,111120,54378,158,87416,1296,64380,388
7622,262,747734,5258,491138,380,41026109,20430043,182,53131096,2466,39846322,376
159,2,536,345,336,22,1873,1161,0,978,10,726,8
247352,2116,152431789,361721,101289560,8264,50648238697,25289621024,3086,67046414340,258762,50284692328,24216
36,6,91,20,48,0,149,72,0,104,0,78,0
209,6,3340,95,2188,0,28154,13727,0,35256,0,26446,0
2432,424,57211,3135,34480,1204,940011,461595,1816,1053330,6954,781340,2468
475,42,3152,1067,1912,34,19124,8721,4,14740,12,11004,32
55,8,141,49,80,6,279,162,0,146,0,96,0
11,0,9,12,6,0,10,8,0,0,0,0,0
46322,1208,8307730,72752,5457418,4656,832034778,414487062,1670,1079996020,893828,809332814,4080
99,8,406,136,246,0,1552,701,0,1136,0,858,0
102,12,344,135,190,8,1003,504,0,592,8,440,0
590,24,7924,947,5166,12,68231,31401,0,75188,0,56406,0
59,0,393,53,262,0,1540,667,0,1720,0,1290,0
363,14,4249,348,2798,8,30715,15198,0,37562,2,28170,8
1058,46,38641,211,25222,26,759644,378278,8,975802,150,731572,4
134,12,679,169,414,0,2614,1259,0,2120,0,1596,4
35,0,72,42,44,6,126,88,0,66,2,48,0
1504,242,25935,2413,15228,526,324925,158823,328,334524,2032,249510,544
139,0,1035,142,690,0,4682,2220,0,5328,0,3996,0
18761,582,1600815,81621,1047810,1962,93162261,45092776,80,115229596,8090,86424872,5292
3982,854,60184,9998,29076,9606,613648,347542,7696,519446,80686,336490,3372
2618,420,35000,6283,16370,6756,312335,174347,1574,244574,44146,153056,372
222,6,2954,206,1932,8,23773,11505,0,29058,2,21792,0
4354,338,219729,4358,139970,536,6875238,3414765,378,8494716,10802,6362448,448
737,146,4749,1721,2424,290,26399,13958,150,13964,244,9972,364
17093,1232,1355372,22617,868782,2898,58151999,29530064,25588,74164364,1090200,54791998,4536
207,4,2574,198,1702,2,19722,9326,0,23848,0,17886,0
51,8,180,30,108,6,406,191,0,320,0,228,0
57,6,133,77,76,4,319,180,0,128,0,98,16
672,32,17515,367,11330,0,257095,127000,0,321652,92,241208,4
182455,1532,95593247,338270,63532230,4866,27209017878,13571742183,1988,35986035900,78626,26989507810,14528
5185,568,142290,18820,85706,1426,2995623,1449589,890,3063162,6328,2291286,2532
14,0,18,15,12,0,23,16,0,8,0,6,0
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
133,6,1361,107,894,0,8520,4088,0,10304,0,7730,0
852,106,10072,1618,5858,136,83591,40810,14,75388,330,56482,184
517,40,7996,556,5008,28,76196,37205,2,86616,80,64844,12
7673,482,284205,35551,178440,2152,8072084,3846524,212,8792782,6862,6591744,3276
66,2,324,82,208,6,1118,508,0,1082,2,810,0
68,2,282,58,180,4,726,353,0,720,0,540,0
3834,2,329037,260,219300,0,13987857,6988449,0,18625880,0,13969410,0
74880,1362,22783454,141168,15071768,6714,3955373756,1971518106,904,5188165178,119132,3891079398,13520
941,106,10551,2424,6158,168,99158,48457,22,86610,226,64798,368
4652,30,426039,1102,283060,24,19721854,9838632,0,26064488,32,19548472,0
10011,356,638457,35855,413940,590,26777253,12967756,200,32486250,12658,24355630,600
10254,1090,382084,50818,234034,4844,12504599,6040005,2336,13577044,20262,10170764,9796
1016,12,42088,187,27886,0,876954,436621,0,1150992,8,863248,0
6353,86,605946,1367,400870,4,30486270,15222709,0,40138308,8148,30097998,8
69,2,239,101,148,6,695,387,0,504,0,378,8
241,10,3412,221,2212,22,29083,13948,0,35300,12,26472,0
18562,318,1550121,79898,1020654,930,92866424,45114471,32,116051462,2594,87042694,3728
558,20,14446,296,9418,4,203448,100300,0,256966,22,192724,0
9835,446,443181,52651,283900,2176,15949729,7500621,420,18150104,11178,13601288,2812
21,2,26,19,14,2,31,24,0,8,0,6,0
3524,368,124662,5270,77642,886,2851637,1405633,696,3368154,9226,2516568,872
29543,1482,3127526,113048,2017812,6344,218636334,107698255,3970,271328370,143592,203378980,9664
3641,216,152657,6265,97870,368,3917622,1924806,158,4743408,2142,3554622,376
6487,126,624448,4875,412336,134,32509703,16166541,8,42389814,1274,31791538,72
1625,148,25036,4959,15010,446,285399,132394,70,258708,968,192944,252
42,0,139,60,90,4,386,165,0,296,0,222,0
25,2,41,26,26,0,72,39,0,40,0,30,0
63,14,108,62,52,6,185,110,0,46,0,32,0
111687,628,48554811,115925,32286032,1274,11060328465,5519981073,134,14647652880,24524,10985749748,3204
1660,32,86337,465,57044,14,2301587,1145169,2,3000526,6,2250362,0
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
103,12,440,117,260,6,1409,705,0,1064,0,780,0
48,6,102,40,56,0,181,113,0,96,0,76,0
2222,90,57794,6265,37318,108,1126229,535746,4,1301676,230,976078,128
1707,330,15640,5176,8134,824,127891,66420,502,77862,1092,57036,1224
7415,856,216121,31857,126952,3640,4979260,2434654,1368,4926802,20758,3686294,6188
231,22,2348,234,1442,14,15911,7681,0,17252,18,12922,8
1861,38,100981,394,66650,10,2828927,1409985,0,3690934,62,2768246,0
261,46,2064,195,1198,42,11007,5402,14,10988,68,8118,24
10673,802,580446,26565,365068,2882,18987683,9354581,2254,22467078,74368,16790018,2060
3170,150,127495,6120,82056,274,3040881,1484204,16,3681232,2764,2758942,108
16195,384,1933360,10260,1271742,320,121973292,60878630,280,159267036,187072,119307088,124
15535,1178,1085640,37161,688364,3522,45498914,22463637,5576,55020790,133282,41141558,5804
1166,136,11107,3590,6378,294,92873,47189,82,69476,216,51696,548
190,6,2831,88,1850,0,22388,10925,0,27784,0,20844,0
27566,736,4052247,61670,2664520,3702,356019658,176571242,750,460852004,96308,345558460,1884
19691,480,3136687,20417,2068134,1070,280119021,139561784,216,365121522,11870,273836076,1232
318,38,2072,617,1188,20,12134,5636,0,8904,22,6672,0
298,14,4151,283,2642,32,35030,16741,0,40364,36,30268,0
3477,684,55672,10133,30370,2696,671432,331291,2920,564486,9644,413630,4160
23,0,72,11,48,0,112,64,0,128,0,96,0
251,40,1168,432,688,56,5419,2868,8,3938,18,2968,48
278,0,6072,46,4048,0,64262,31879,0,85008,0,63756,0
336,58,2432,533,1416,100,15793,7193,42,13542,52,9962,88
275,18,3877,239,2474,4,33650,16175,0,39696,8,29782,0
604,44,11556,748,7262,26,144595,70025,0,166630,70,125106,20
41,4,157,34,96,0,430,170,0,336,0,254,0
25,2,95,7,60,0,185,91,0,200,0,150,0
283042,834,202511424,239995,134835114,1282,74493285754,37209948678,244,98987033356,97888,74240228950,2048
63,6,447,3,280,0,1596,792,0,1904,0,1428,0
5504,170,248076,22278,161844,506,8857310,4233647,0,10654784,780,7991820,1400
418,38,3356,860,1984,64,20353,9731,0,16406,52,12292,32
36158,1932,3972739,175980,2557078,9226,310635497,152929874,3962,383195350,148404,287317510,28716
213,34,1583,207,922,26,8649,4137,4,8352,12,6254,0
404,20,6585,493,4246,12,66304,31579,0,77634,2,58192,4
3085,226,88715,8773,55674,496,1830734,884954,116,2057672,1580,1541500,780
608,20,17563,113,11528,6,265068,132007,0,342568,8,256884,0
101548,1794,30511641,141940,20167070,4958,5113479995,2550958511,7346,6715459782,2197574,5034882578,7844
100,0,1104,30,736,0,6171,3059,0,8016,0,6012,0
185,8,2386,153,1554,2,18116,8658,0,21744,0,16312,12
824,112,8481,1876,4796,208,72992,35959,32,62336,198,46548,188
106,6,833,86,528,0,4070,1966,0,4568,0,3426,0
54,4,275,47,178,2,977,394,0,1016,0,762,0
106,2,705,165,458,6,3633,1565,0,3648,0,2736,0
3567,30,284114,942,188738,16,11459800,5711891,0,15130080,24,11347376,0
13883,1174,886965,34635,558470,4492,36147395,17816859,5628,43510188,107620,32534776,4488
500,10,12138,565,8016,10,167910,80452,0,210286,6,157716,0
1693,28,86656,520,57244,6,2303879,1147215,0,3009370,114,2256996,4
204,12,1320,343,806,44,6355,3052,0,5628,44,4192,4
2432,40,155012,226,102534,14,5040124,2517521,2,6617790,38,4963248,16
197,16,1205,343,724,18,5820,2666,0,4628,4,3478,36
45,2,193,31,120,6,471,244,0,482,2,360,0
49,2,132,56,82,0,310,171,0,216,0,162,0
1502,64,68370,313,44842,72,1658960,826581,32,2139838,42,1604448,52
862,0,34440,41,22960,0,672400,335790,0,895440,0,671580,0
217,8,2420,250,1566,2,15979,7068,0,17160,0,12876,0
66,2,219,91,142,0,683,344,0,584,0,438,4
183912,3998,67339498,434123,44436924,24672,14173157228,7067612712,21944,18548646312,5357296,13907284838,53184
248,12,3426,267,2216,22,29534,13981,0,35288,8,26466,24
121,0,1027,168,682,4,5426,2181,0,5640,0,4230,0
947,12,34179,624,22608,12,664903,327859,0,859940,4,644964,0
95,10,785,37,498,6,3704,1769,0,4166,0,3114,0
694,16,7273,2000,4702,52,62705,29747,0,59126,14,44356,168
72,0,663,45,442,0,3201,1501,0,3960,0,2970,0
542,4,6134,815,4080,10,50324,24150,0,59304,0,44478,16
690,14,18211,492,12004,14,276207,136605,0,353654,6,265252,0
15392,476,1633298,36888,1071082,1346,110080857,54540817,366,141144772,11102,105847638,2552
70,2,493,59,318,6,2097,958,0,2354,2,1764,0
429,6,4102,1115,2670,56,32076,14807,0,31598,38,23672,32
421,32,7113,358,4576,50,74855,36578,4,91120,22,68312,4
10536,490,835273,17561,541660,896,38738771,19191196,692,48800024,30726,36571830,680
11434,222,565074,50656,370390,628,17858869,8388840,10,20816946,1452,15612206,1760
114373,1004,49512054,99674,32895086,2264,11315835725,5650111658,1006,14973058760,67568,11229740950,4000
337,18,4845,489,3120,2,45514,21022,0,51002,2,38272,8
3961,206,152414,10129,97758,518,3836934,1872682,14,4574924,2304,3430340,1096
25677,2396,2150606,85166,1357598,12846,126991532,62735614,16548,154478748,235624,115643872,27380
80,10,200,85,112,0,410,213,0,240,8,174,0
300,32,2967,361,1796,30,20615,10022,4,21470,34,16032,24
606,26,14331,729,9262,22,203852,98540,0,245992,16,184588,4
3486,284,92962,12102,57436,670,1899392,910635,196,2031082,2524,1521652,1192
20,0,42,20,28,0,72,31,0,48,0,36,0
56107,2474,12295666,122877,8068182,11024,1690011314,842239014,17352,2193525856,151964,1644885860,27084
26,0,105,15,70,0,240,119,0,280,0,210,0
13824,1094,1111496,22705,712806,3802,58773742,29154571,10482,74172548,118242,55504906,7692
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
462,66,4563,678,2678,122,34356,16725,28,34636,74,25760,60
29,8,21,17,6,0,18,22,0,0,0,0,0
34001,1018,4316797,101468,2821960,2960,313621240,154818797,1832,396896730,150990,297547024,5448
987,24,38787,116,25520,2,776842,387414,0,1008196,12,756212,0
41,2,238,24,154,0,756,339,0,840,0,630,0
960,28,36043,250,23674,6,704392,350187,0,908112,6,681102,4
2301,212,68401,3638,42816,350,1267576,619930,206,1472144,2652,1101236,268
9400,574,604189,24704,387834,1508,25227701,12396223,956,31005764,21462,23233654,1972
601,36,5163,1525,3296,32,43514,20363,0,41618,10,31234,100
13389,762,773860,73467,493148,2702,37681051,18209852,358,44101348,11682,33082030,7696
91167,938,31782051,177647,21097568,7530,6191241136,3085131072,288,8165394656,121366,6123971770,12348
114,24,486,91,270,18,1537,721,4,1242,2,894,0
190,6,1207,329,772,10,5957,2467,0,4954,2,3720,0
776,56,19286,437,12326,42,282375,139819,12,348830,244,261284,24
386,18,5701,640,3656,6,55992,26118,0,63206,22,47400,8
60504,1220,12217633,254366,8067024,5804,1623590868,803457975,1272,2105661286,71798,1579191718,13236
176,10,1676,165,1076,4,10789,5270,0,12528,0,9400,4
103960,924,43541977,71302,28919156,1396,9547702680,4768753467,440,12627825060,25812,9470882846,2840
17158,548,1134148,85565,740884,2832,53669368,26059984,42,65653862,11866,49236202,11616
16987,2144,765500,77331,458228,12280,25933020,12663956,14780,28027498,137918,20892784,25396
373,24,4962,404,3126,12,38410,18308,0,42504,24,31872,0
3775,576,61839,13785,34226,2214,761971,373640,1676,599616,7000,440218,2740
26149,512,5074453,17069,3355350,838,534965117,267000322,460,702132830,16734,526581564,800
1374,28,65119,37,42982,6,1564121,781675,0,2046944,32,1535190,0
1429,90,42676,1451,27390,84,740779,364983,28,904718,640,677768,48
960,4,39586,169,26332,0,811240,404024,0,1072568,0,804426,0
13528,786,1053754,34550,677628,1940,50899808,25084986,1220,62742748,41460,47020802,2280
573,128,3250,1077,1600,194,16787,8945,82,9122,190,6684,172
113,4,555,174,352,12,2051,932,0,1626,2,1218,0
108,2,760,149,500,0,3612,1396,0,3400,0,2550,0
3441,222,110257,9865,69582,530,2420358,1168407,62,2751412,2978,2061522,776
759,120,6876,1652,3786,196,51776,25345,54,40262,410,29826,148
172,10,2305,55,1482,0,16512,8082,0,20080,0,15070,0
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
7519,78,820886,3111,544266,16,46933202,23409456,2,61795208,924,46345866,4
76780,2388,12858678,582696,8426180,18734,1685731013,826645905,2360,2133378060,144178,1600008840,79628
2596,296,69727,4980,42718,620,1252594,609311,472,1405450,4870,1048688,528
132,14,355,236,198,10,1128,738,0,424,0,328,8
1701,76,73611,861,47902,54,1776341,881820,8,2260332,694,1694600,0
263,28,1802,436,1062,36,9525,4713,2,8210,18,6112,40
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
122,2,1652,0,1092,0,10556,5278,0,13832,0,10374,0
38887,1150,8792284,46443,5823938,4798,1115390003,555722106,8300,1466167730,45498,1099573892,12596
85,2,839,16,552,0,4138,2060,0,5280,0,3960,0
33,2,59,28,34,2,71,56,0,32,0,24,0
226,18,2180,267,1354,2,14322,6673,0,15116,20,11336,0
45,8,149,29,90,8,363,152,0,292,0,210,0
1602,14,82752,339,54896,12,2174880,1084029,0,2865504,48,2149104,0
1601,68,72341,740,47356,42,1792713,888149,8,2294150,120,1720328,0
6514,154,638589,2070,421162,162,33405148,16671231,60,43651610,1426,32736582,64
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
114,2,1340,58,884,0,8230,3973,0,10296,0,7722,0
33472,236,7895726,23468,5245890,342,975045904,486453746,10,1289093604,8448,966817040,172
42,2,241,24,156,0,764,338,0,840,0,630,0
199,6,3324,3,2180,0,27388,13671,0,35490,2,26616,0
1131,56,26636,2095,17126,38,435910,210136,2,511350,32,383580,52
22,2,39,18,24,0,61,31,0,40,0,30,0
151,4,1994,83,1308,0,14089,6787,0,17472,0,13104,0
592,26,11964,380,7690,6,128711,63822,0,157408,168,117968,0
2725,600,35835,7221,18816,1968,361809,184046,2404,276998,7520,201364,3764
42682,1724,6006089,143943,3918106,6420,518300072,256236858,8584,657925396,179688,493226936,15240
88100,1952,17574940,513154,11561904,16002,2194514677,1078651032,2282,2799730746,253822,2099642456,43536
108,4,395,139,250,6,1087,542,0,842,2,630,0
234,32,882,392,464,24,3168,1735,0,1454,22,1124,8
1345,92,33491,1662,21326,124,503852,246458,56,596602,604,446374,116
506,88,3448,855,1970,138,19292,9973,64,16396,80,12154,152
76,0,672,39,448,0,3147,1525,0,3968,0,2976,0
25328,1442,1292575,202757,813948,12482,51617304,24447222,1576,55214752,68878,41362596,45800
11962,1152,535678,58842,330178,4606,20161530,9829655,2690,22571476,24032,16911186,12524
