246,6,4508,86,2964,0,42497,20898,0,54128,0,40600,0
205,6,1368,261,876,12,5731,3106,0,5898,2,4426,4
41,4,93,48,54,0,206,88,0,88,0,66,0
2460,48,110826,1667,72764,10,2552275,1269181,0,3269530,1332,2451168,12
28,4,47,25,26,2,75,35,0,40,0,30,0
1250,92,32778,2025,20874,184,580737,282144,36,695244,302,520852,132
960,28,36043,250,23674,6,704392,350187,0,908112,6,681102,4
25966,912,2057316,153027,1337538,2910,114090567,54678897,532,136550844,20664,102397178,8992
198,6,2864,128,1870,0,22797,11011,0,28048,0,21036,0
317,10,6005,139,3920,0,61051,30117,0,76778,2,57590,0
23844,1558,1556870,146339,983910,9080,79706480,38681966,7202,92809598,100220,69491852,29716
251128,2726,126564168,528311,83971674,9732,35640129099,17778323676,9832,47038168246,3831542,35275577518,19500
17169,470,2241347,29713,1473400,1042,173652073,86251629,64,224419344,15364,168311152,2148
723,40,6728,1840,4184,62,48779,23972,0,42542,54,31924,96
104,4,1057,38,686,2,5712,2801,0,7040,0,5280,0
29069,350,3719920,118745,2463272,1702,323640109,159074976,4,416794924,8758,312596052,5344
23,0,48,24,32,0,82,37,0,48,0,36,0
414,50,5366,397,3270,24,45866,22107,12,49646,106,37160,4
756,116,8947,1098,5176,176,74640,36689,92,72258,368,53618,92
66,20,196,27,106,12,429,181,2,292,2,216,0
67,0,336,47,224,0,1013,473,0,1144,0,858,0
203,12,3249,3,2112,6,26191,13084,0,33002,0,24740,0
33969,1354,3928260,126711,2553096,5822,284436119,140136482,1548,355848208,175980,266766238,14892
209,2,2524,132,1672,2,15761,7772,0,19560,0,14670,8
708,26,11430,1119,7352,16,117104,56735,0,133482,50,100118,40
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
10011,356,638457,35855,413940,590,26777253,12967756,200,32486250,12658,24355630,600
384,36,5278,431,3272,6,47878,22791,0,52810,26,39656,4
555,24,11231,323,7222,14,125444,62317,0,155442,178,116454,0
43,2,71,62,44,2,155,105,0,56,0,42,4
484,72,2713,1117,1440,172,13297,7077,24,6934,118,4976,164
48,4,232,21,144,0,649,331,0,680,0,512,0
796,34,8973,1701,5720,38,82527,39928,0,85372,26,64042,48
350,38,4525,289,2784,16,37508,18304,2,41564,38,31176,8
832,40,22840,976,14888,20,383202,185729,0,473014,16,354764,4
2839,78,166445,1195,109240,34,5312098,2645659,2,6876420,1504,5156454,0
291,16,4516,201,2904,2,40941,20038,0,49674,10,37252,0
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
208,2,3441,106,2292,0,30009,14627,0,38768,0,29076,0
221,22,3223,39,2090,30,25696,12678,8,31784,12,23760,24
1415,106,43162,1728,27314,108,852054,418418,10,1015880,356,762312,48
47,2,129,55,80,2,319,158,0,216,0,162,0
609,40,8864,1224,5638,64,98470,46842,0,110620,32,82954,112
75,0,663,68,442,0,3311,1521,0,3960,0,2970,0
5813,92,484877,4057,320296,36,21883342,10890148,0,28594274,5178,21442020,36
2897,360,73279,6073,44182,658,1265885,617455,620,1361286,4758,1015664,616
468,2,13427,30,8932,0,187601,93583,0,248472,0,186354,0
265,58,1722,328,1016,82,9843,4692,42,9090,42,6760,72
88,6,290,122,174,2,947,496,0,592,0,450,4
1261,58,24332,3383,15434,152,342482,161881,0,370816,298,278102,192
130,34,397,91,254,44,1008,563,16,1082,14,804,24
41,4,227,1,142,0,606,300,0,720,0,540,0
62410,2298,7367604,522761,4791488,17306,714494513,347332945,2218,878264726,117622,658668730,83172
551,44,7108,902,4426,36,62909,30158,8,66616,32,49786,4
143,0,563,240,374,2,1813,851,0,1312,0,984,8
808,32,16349,1585,10522,38,216157,101944,0,246280,32,184778,44
37,8,79,17,38,0,95,46,0,58,2,42,0
21,0,63,19,42,0,127,58,0,120,0,90,0
66388,188,19779074,66476,13166912,3276,3163228408,1578657363,0,4195435582,48244,3146544684,5888
795,82,15173,870,9458,96,184033,89340,34,212688,746,158758,48
558,20,14446,296,9418,4,203448,100300,0,256966,22,192724,0
83018,312,31955295,63035,21269364,812,6341195066,3165670235,14,8415922260,6550,6311941620,1012
3426,246,110774,8602,69274,582,2409535,1173600,100,2747584,3504,2058476,320
160,4,1355,211,858,42,7475,3533,0,8064,48,6012,60
410,20,7549,343,4852,14,83090,40579,0,100168,16,75168,4
419,22,8494,251,5486,18,97717,47777,0,120964,68,90662,0
148,10,1350,135,844,8,7719,3622,0,8492,4,6368,0
9717,1142,216048,58411,126526,4870,4388178,2160145,1744,3737108,13014,2797402,18908
67,4,229,77,144,0,585,323,0,488,0,366,4
1611,102,52152,942,33320,98,928954,462197,42,1156062,3338,864228,4
2850,114,129574,5920,84192,142,3737630,1814246,16,4588180,344,3441150,68
364,30,2463,691,1458,52,12443,6303,0,10024,48,7508,84
1341,20,61799,333,40880,12,1465704,730259,0,1919454,14,1439608,0
528,48,9409,235,5886,24,95974,47632,4,116160,526,86676,0
2088,304,33793,5583,19326,632,437205,215018,256,406328,1980,303362,804
5003,60,300783,12706,199042,178,11548268,5611543,0,14668464,248,11001390,208
14927,1362,680767,81269,417284,5424,25119514,12217003,2232,27130246,43656,20334340,16384
46,8,81,42,42,6,126,98,0,40,0,18,4
588,14,17530,139,11534,2,266886,132508,0,344586,2,258468,0
565,38,8683,809,5446,20,88537,42219,0,96526,42,72460,0
88,12,454,50,262,0,1471,738,0,1420,4,1070,0
533,22,6864,1058,4394,14,68440,32279,0,74874,26,56142,20
3561,638,79942,8407,47034,2350,1488732,727313,3394,1578392,7598,1173322,5320
10751,752,389270,58635,239782,5382,10562308,5044185,1540,11078000,50190,8268312,3492
171,0,2907,0,1938,0,23256,11628,0,31008,0,23256,0
19812,710,2320822,20992,1516708,1116,147470537,73524187,1630,190263142,360426,142416964,900
4967,140,277663,8333,182306,756,9406614,4638617,14,11977346,4574,8979906,304
146,6,853,169,538,12,3255,1641,0,3204,4,2402,16
997,38,20397,1645,13288,28,278709,134475,2,332718,24,249518,36
205,2,2984,214,1972,4,24840,11590,0,30128,0,22596,0
1177,250,7912,3225,3788,672,49488,28679,216,22766,688,16640,1260
52,2,252,71,162,0,940,386,0,848,0,636,0
249,42,2532,88,1506,24,16323,8076,8,17772,36,13294,8
22,2,37,15,22,0,40,38,0,24,0,18,4
30,2,104,17,64,0,208,103,0,200,0,150,0
56360,1866,6999536,394592,4567482,9652,589871007,285779410,2360,725759762,111264,544232662,31336
7607,752,325923,22854,201538,2354,9711605,4745516,1778,11035710,22824,8255510,3940
1079,132,15761,2037,9450,118,163542,79439,26,163166,440,122082,140
2290,296,57321,4052,34808,748,1052644,517023,378,1195608,3136,893456,568
2077,154,34283,7698,20918,678,447010,210832,60,414290,1258,309606,776
240,18,2331,249,1450,14,13846,6688,0,14568,6,10908,0
8864,542,553628,23265,354818,1890,24247082,11948590,850,29956314,27886,22444390,2716
561,4,16311,245,10832,0,245454,121332,0,320280,0,240210,8
16587,318,2520742,19086,1666338,664,211127020,105071527,38,275865636,3186,206902198,1352
11667,648,944054,16218,609878,2008,45496273,22615783,1642,57567426,81480,43103916,2328
22504,1376,1998707,73741,1281752,5896,117885622,58208166,4200,145503584,105850,109029974,11344
4682,8,441955,679,294506,2,20785256,10377164,0,27647288,0,20735468,0
381,56,4400,474,2832,80,38631,17528,34,42792,24,32034,48
101,18,425,75,228,12,1328,682,0,1066,4,802,4
835,82,8664,2064,5034,270,67187,33598,24,58268,580,43204,236
708,84,9687,1115,5862,128,97672,47321,38,102360,118,76418,68
1670,130,24455,5626,14908,262,300969,144430,8,283550,526,212396,444
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
185,16,1945,126,1208,0,12291,5934,0,13912,16,10428,0
16421,378,1780172,42289,1171982,866,115160427,56796052,112,147766650,10630,110816214,1744
96,12,491,70,280,10,1641,834,0,1518,6,1142,0
427,70,2576,584,1424,72,12984,6397,22,10228,64,7532,20
269,10,5116,29,3340,0,49393,24586,0,63104,0,47334,0
104,2,616,160,404,4,2837,1229,0,2792,0,2094,4
1791,120,40662,4800,25464,256,670601,319331,4,729120,590,546920,428
178,4,2874,36,1904,0,23036,11356,0,29920,0,22440,0
52,2,104,54,66,0,181,115,0,104,0,78,0
9748,852,582860,22839,369124,2354,23453046,11553623,3036,28455452,31982,21303718,3376
576,22,14468,516,9438,12,207802,101140,0,258204,4,193698,4
18576,512,1421093,61714,930028,2970,66122603,32525633,216,82637988,46500,61945446,4804
280,6,3267,447,2152,4,26895,12492,0,30858,2,23142,32
398,24,4532,754,2850,16,37261,16814,0,37760,16,28344,8
2050,102,85762,1273,55524,82,2082452,1035014,52,2646712,2194,1982802,4
558,82,6617,648,3940,68,52641,25851,34,56638,674,41880,80
876,80,21410,423,13584,84,313995,155424,48,385760,448,288592,48
1618,52,63957,1744,41922,24,1477054,719905,2,1859702,112,1394712,16
514,40,11674,264,7564,20,152130,74657,2,188876,4,141684,0
249,22,1556,435,910,24,8217,4224,0,7238,46,5406,76
1302,158,20529,2789,12148,340,232468,112658,132,232850,1170,173310,368
190,6,1207,329,772,10,5957,2467,0,4954,2,3720,0
2024,126,52601,3682,33622,192,919026,444775,86,1088166,1882,814138,136
276,34,3177,183,1954,24,23901,11867,4,26996,4,20218,12
42529,1156,6330172,183950,4155114,3562,603351084,297014650,938,768971268,132044,576640538,11232
9,0,3,8,2,0,2,7,0,0,0,0,0
2413,260,41478,7167,24882,498,533465,259744,120,511286,1000,382896,880
6535,356,147345,31601,93850,692,2943834,1360592,114,2959476,1024,2218472,2232
78,10,314,57,184,4,855,437,0,720,0,544,0
13,0,18,14,12,0,25,10,0,8,0,6,0
483,2,10206,114,6784,6,108148,54525,0,141874,2,106404,0
241,10,1420,520,878,44,7010,3205,0,5190,30,3872,0
373,34,2675,780,1572,72,17031,8891,0,14826,34,11112,108
151,10,570,289,342,12,2134,1204,0,1340,4,1002,36
195,14,2004,210,1266,8,13751,6550,0,15322,2,11500,4
172,18,1254,177,750,0,6067,2800,0,5848,16,4376,0
1936,108,69418,1275,44662,114,1376956,685348,20,1729622,3262,1294622,0
2532,702,33054,4860,18218,3338,314946,156255,5782,269692,11786,194602,9540
29,0,168,7,112,0,441,210,0,560,0,420,0
70,2,396,81,262,0,1635,713,0,1704,0,1278,0
121,0,1680,15,1120,0,11025,5460,0,14560,0,10920,0
1594,66,68855,628,44904,50,1644202,817990,8,2106958,404,1579698,16
26,2,40,26,20,4,56,41,0,16,0,12,0
301,28,3707,317,2314,14,31435,15148,0,34940,6,26236,12
2150,328,55026,2430,33470,794,990896,488813,894,1144650,4236,853136,864
478,22,11677,46,7576,0,149548,74659,0,189542,22,142208,0
397,46,4107,496,2414,40,29909,14748,0,29948,128,22486,24
85,2,844,22,554,0,4193,2058,0,5280,0,3960,0
93,2,459,137,304,0,1749,753,0,1592,0,1194,4
133,6,729,212,456,2,2944,1372,0,2392,0,1798,8
535,12,14678,114,9660,0,208081,103500,0,270440,40,202800,0
425,20,7685,459,4932,14,84700,40963,0,100628,12,75512,8
286,38,2304,347,1330,8,12767,6200,0,11322,36,8532,8
4328,38,332275,1601,220294,0,13445589,6706142,0,17700248,1120,13274380,0
151604,8458,19814732,1743417,12644640,100800,2000743196,971553943,43918,2357114382,1492700,1766807268,690404
306,4,2445,617,1600,6,16142,7663,0,16168,0,12128,12
86,4,651,69,416,0,2947,1398,0,3320,0,2490,0
51,2,197,53,124,2,526,258,0,464,0,348,0
670,34,16165,832,10540,18,240901,116627,0,296138,10,222154,8
96,24,355,56,206,30,951,481,8,704,12,498,24
1069,118,18518,1879,11240,184,230343,112337,50,247332,296,184964,140
2688,296,63330,6225,38632,960,1040179,511425,300,1150984,3784,859944,1076
78,8,448,69,272,0,1759,792,0,1738,2,1302,0
1121,90,17468,2659,10844,142,195926,93414,18,200088,134,149922,136
78,12,167,91,78,6,333,226,0,114,2,86,0
25,0,42,30,28,0,75,48,0,40,0,30,0
6940,198,392779,21006,256174,282,13698553,6618303,28,16709326,4396,12528260,328
441,6,10924,122,7224,6,140180,69685,0,182484,4,136860,0
106,0,738,140,488,6,3680,1665,0,4042,2,3030,0
10254,1090,382084,50818,234034,4844,12504599,6040005,2336,13577044,20262,10170764,9796
767,68,12910,1149,8446,80,172354,82598,32,208736,48,156552,56
120,18,524,137,292,2,1789,746,0,1164,4,882,0
89,8,326,124,192,4,1074,538,0,760,0,572,4
19,0,38,22,24,2,66,29,0,40,0,30,0
94,16,227,108,118,22,542,322,0,250,4,188,0
9168,1132,278783,47073,164804,5328,7827770,3809640,1650,7979598,19212,5975966,12764
794,4,23636,820,15702,8,404484,198129,0,520200,0,390152,24
16018,634,526474,123616,335178,4496,15007896,7046311,110,14878018,10072,11154146,20184
3590,424,106940,6141,65080,992,1986421,977008,1042,2215768,10140,1651146,1040
8450,2248,225773,29709,139786,17700,6121785,2991179,59992,6500682,73328,4874256,130684
24784,1132,1386083,151231,892140,5574,59952435,29100607,716,70729868,27968,53033518,22528
378,10,7727,317,5086,14,89930,43644,0,113020,4,84768,0
293,40,1380,601,728,54,6005,3243,6,3038,22,2214,32
4299,214,123922,15700,79180,518,2540739,1198475,36,2786436,1138,2089212,820
126843,4698,24891955,987661,16211874,45386,3434421641,1688340280,16786,4317895966,1044722,3237736098,179204
83,8,601,29,372,0,2449,1196,0,2802,2,2100,0
38,8,78,19,36,0,115,67,0,48,0,42,0
92,0,522,92,348,0,1824,902,0,2024,0,1518,0
58,6,262,33,154,4,680,329,0,682,2,510,0
685,24,14443,753,9360,18,177236,86132,0,213096,32,159834,12
338,58,2134,535,1152,70,10941,5310,14,7730,52,5730,36
32,2,156,8,100,0,381,187,0,440,0,330,0
209,12,1383,387,870,8,7161,3288,0,6306,2,4730,40
6487,126,624448,4875,412336,134,32509703,16166541,8,42389814,1274,31791538,72
99,8,406,136,246,0,1552,701,0,1136,0,858,0
28,0,48,35,32,0,88,54,0,48,0,36,0
2182,102,89392,1141,57890,28,1932433,965236,4,2478786,14014,1848696,0
670,98,8178,1144,4884,188,81414,39172,62,84814,134,63146,96
11,0,9,10,6,0,7,7,0,0,0,0,0
6283,396,400765,13328,258396,1210,17068104,8407734,290,21229492,4722,15918148,1356
35,6,52,27,24,0,68,47,0,8,0,8,0
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
859,22,31267,127,20586,6,581335,289712,0,753676,2,565266,0
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
3679,114,202664,7924,132584,176,7114011,3468737,0,8897742,342,6674162,180
50,2,270,35,176,2,892,408,0,1008,0,756,0
590,24,7924,947,5166,12,68231,31401,0,75188,0,56406,0
10468,104,1419082,3879,941404,42,98567103,49168967,0,129887322,274,97416288,20
23345,282,3479251,14716,2301926,206,268194684,133915164,82,352694460,133782,264418498,4
575,56,7848,934,4822,74,76433,36083,14,81724,146,61028,20
473,0,13490,179,8992,2,191401,94410,0,251720,0,188790,0
7582,202,596291,5258,390960,104,24544365,12245239,50,31924084,74534,23886796,4
107156,2954,25417996,565895,16693724,16030,3788358998,1872184380,6284,4858440840,680460,3643397990,67332
56,12,143,36,68,0,263,140,0,162,2,122,0
75,10,282,71,188,6,947,480,0,1010,0,756,4
285,26,3089,274,1918,14,19838,9483,2,21158,16,15818,0
3776,90,180880,7148,118438,226,4926319,2401071,26,6116364,1002,4585834,200
435,16,2765,1031,1738,38,16971,7995,0,13508,28,10122,4
1819,40,86887,2088,57432,6,2353109,1154438,0,3022598,6,2267050,24
38,0,252,16,168,0,812,379,0,1008,0,756,0
124,4,1336,98,870,0,8204,3894,0,9776,0,7332,0
35564,286,6153948,110987,4088030,1140,668763888,330536235,10,874376192,14492,655771936,2740
7912,138,856690,4719,566216,170,49674327,24747492,4,64999998,1820,48749506,88
633,2,21352,35,14212,0,351781,175593,0,466752,0,350064,0
1933,180,52340,3008,32632,248,899584,439338,60,1036848,2198,775810,128
1399,54,42970,2878,27958,52,885844,423664,2,1064506,26,798412,52
476,30,7328,645,4630,22,73851,35465,0,83436,40,62568,12
383,58,4064,309,2420,56,27925,13651,20,28894,54,21536,24
365,18,5259,350,3396,46,44163,21520,0,52308,60,39184,0
41767,708,8073035,28879,5331170,650,809864302,404640317,658,1064024808,1269550,797068700,152
463,86,3222,780,1706,134,18163,8840,18,13802,144,10238,92
1308,18,61816,250,40980,8,1473145,733799,0,1935100,0,1451286,0
17717,478,2280730,40864,1501500,1398,179575680,88946123,92,232023412,9644,174016132,2960
1414,92,34775,3272,22026,134,605132,288104,16,686928,204,515026,100
33,8,54,15,28,6,63,42,0,36,0,18,0
14502,1432,663509,66153,405758,6866,21890593,10659493,4650,24013286,71124,17945736,13688
14335,366,1569637,18654,1030530,392,99240656,49331008,272,128333896,48216,96212990,144
59,0,296,83,196,2,1094,469,0,1056,0,792,0
533,46,7527,760,4682,56,73630,34764,6,79730,46,59706,0
88,8,233,131,128,8,563,405,0,266,2,202,12
162,26,820,187,474,20,3140,1565,2,2662,4,1982,24
6707,142,627764,7454,414264,392,32677428,16202354,0,42454800,2180,31840204,100
29,0,168,7,112,0,441,210,0,560,0,420,0
114,4,713,164,458,10,3562,1660,0,3634,2,2724,0
543,36,12899,140,8312,18,169346,83905,4,212262,84,159058,0
111,0,1370,42,912,2,8451,4126,0,10920,0,8190,0
83,2,836,25,550,0,4202,2048,0,5280,0,3960,0
1654,100,57751,2145,37060,104,1264411,621348,12,1545758,374,1159084,40
38,2,238,0,154,0,672,336,0,840,0,630,0
57,6,126,68,68,2,260,150,0,104,0,78,0
181161,2728,67937991,385885,44956306,7766,14124161372,7041651418,14428,18552654016,4336746,13911021122,17572
33225,2950,2935550,101756,1853670,17400,164880693,81546647,38002,199729804,473370,149306288,42376
3411,168,50749,15080,32130,490,675251,327581,60,602300,424,451574,1544
19939,1860,1079984,109043,666472,9602,47080836,23012377,5522,53070656,85792,39739404,28028
4316,354,110580,16561,68276,892,2118520,1003476,212,2163770,2480,1620528,1372
4286,58,274649,4687,181594,142,9923428,4912567,0,12870688,992,9652306,8
34,2,159,9,102,0,382,194,0,440,0,330,0
106263,4818,10108081,1209091,6489922,51246,741608630,356943469,8746,850360770,398368,637549066,404884
39,0,252,24,168,0,840,381,0,1008,0,756,0
167,16,989,237,578,14,4207,1887,0,3256,8,2450,0
28,0,62,37,40,2,116,50,0,56,0,42,0
4664,286,177929,15851,112992,558,4774978,2288658,152,5465424,3248,4096494,796
371,16,4803,543,3086,26,44188,21356,0,50732,12,38064,4
273,8,2415,472,1540,20,14466,7098,0,14418,10,10812,32
1217,202,16156,2470,9240,384,168524,82341,154,158054,870,117796,432
492,20,8757,560,5658,8,94640,45569,0,112018,14,83982,0
23555,1196,2146682,78233,1383378,6108,121608053,59946654,3112,151051006,175846,113145872,11180
2711,138,137474,1756,89088,112,4025664,2001801,34,5094418,2106,3819282,104
482,26,9626,444,6186,26,114702,55580,0,139556,110,104566,0
46,0,188,63,124,2,617,271,0,568,0,426,0
1472,112,53243,884,34312,192,1149320,569944,118,1438666,284,1077890,148
70,16,239,31,128,6,476,250,0,438,32,300,0
484,34,9492,269,6050,14,109009,53811,2,131348,24,98528,0
314,10,3266,454,2140,16,24397,11098,0,27456,8,20588,20
48733,1730,5489697,353214,3573332,9688,489474591,237414498,1028,600287938,63634,450231544,38524
34997,1042,5962891,78251,3917606,3366,613859295,305070870,1714,794649212,99912,595910032,4440
1151,86,34273,941,22010,110,625352,308277,20,780088,344,584560,28
671,8,21263,494,14096,6,354970,173763,0,457808,0,343362,0
55,0,495,0,330,0,1980,990,0,2640,0,1980,0
25242,488,3765224,54420,2483822,2644,327549030,162348891,136,425444842,61966,319038350,1040
217,10,2917,111,1872,8,21919,10779,0,26644,4,19982,0
1683,88,26478,5302,16820,146,346413,159586,10,345652,124,259000,260
155,18,1140,97,676,6,5165,2483,0,5516,44,4110,0
23,2,39,20,24,0,55,29,0,24,0,18,0
538,40,5887,941,3692,54,45735,21985,2,48022,24,35996,72
911,112,6609,2717,3606,260,46190,25188,20,28630,234,21348,412
22,2,39,18,24,0,61,31,0,40,0,30,0
949,64,21662,1472,13776,58,332726,161709,0,391390,140,293632,100
7659,1790,128956,28328,60864,21420,1582315,847923,25726,1158772,173548,757656,17872
33,0,137,31,90,2,349,123,0,320,0,240,0
199,64,460,253,234,60,1333,687,22,396,26,264,8
3295,102,184429,5835,120762,104,6318091,3090799,2,7936858,122,5953282,32
27,4,48,20,26,0,79,38,0,48,0,36,0
504,8,11564,479,7618,0,147887,71255,0,184050,2,138042,0
24344,226,3842993,67968,2549910,740,366509642,181122808,4,478222152,5770,358665942,2172
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
16,0,26,12,16,2,23,22,0,16,0,12,0
102,0,1098,81,732,0,6488,3056,0,8008,0,6006,0
20505,500,1989098,98852,1305074,2606,127405175,61727921,64,158595712,10140,118945310,5684
462,42,7866,316,4972,36,82510,40642,2,99520,78,74558,0
2180,126,67137,4302,42786,278,1380384,675657,48,1643952,1214,1231956,232
85,2,840,35,552,0,4269,2048,0,5280,0,3960,0
861,26,27443,421,17974,4,476148,235993,0,609432,48,457062,0
838,12,31523,82,20858,0,591598,295120,0,775296,0,581496,0
518,14,14533,92,9566,0,206853,102830,0,267368,0,200552,0
176944,1344,95278335,211117,63319892,3960,27154448710,13556173605,464,35940805108,113716,26955615858,8992
2238,264,74544,2514,46596,432,1703769,841941,344,2014354,1694,1509908,636
5415,982,98079,18066,49784,11442,1261817,637962,8086,1077120,98806,738624,3872
33102,1096,3864883,162419,2521490,4972,301792985,147743840,1040,377150824,56206,282823384,14680
21328,356,1894419,94940,1251200,1558,125839052,61494880,10,159924604,3832,119943344,3876
3908,404,93415,15012,56422,1166,1853554,888579,554,1889406,3082,1413062,1468
28198,266,6207462,15296,4121762,304,708820333,353729507,126,936347048,3480,702255116,140
3380,250,133694,7593,85012,804,3776394,1855168,86,4564268,2928,3421436,1160
779,12,25477,285,16820,0,435961,216415,0,565860,20,424390,0
517,44,7165,505,4580,12,73318,35838,0,87346,2,65512,8
7274,306,494446,20463,322156,1166,22883999,11230046,38,28706996,3054,21530180,1716
245,4,4072,155,2684,18,36798,17946,0,46726,14,35034,0
188,10,2354,133,1508,2,17043,8260,0,20128,0,15106,0
82,6,391,83,240,0,1351,639,0,1120,0,846,4
198505,1912,99798771,162973,66256756,4340,27341865257,13659182940,6858,36190424686,2381430,27140951536,6544
90,2,845,52,554,0,4318,2102,0,5280,0,3960,4
2306,50,116815,2388,77018,28,3344230,1648904,2,4301748,90,3226106,12
80,10,200,85,112,0,410,213,0,240,8,174,0
66,2,324,82,208,6,1118,508,0,1082,2,810,0
423,28,6878,409,4342,4,68902,33453,0,80138,74,60092,0
337,8,6804,190,4472,0,74295,36251,0,93778,2,70338,0
102,4,749,106,484,0,3523,1492,0,3544,0,2660,0
776,30,14249,1433,9158,36,170781,80761,0,192372,36,144318,16
691,98,6094,1348,3406,110,41456,21344,26,33328,306,24856,136
71,2,641,21,420,0,2890,1406,0,3600,0,2700,0
41,0,254,30,168,2,861,386,0,1008,0,756,0
1148,238,10816,2740,6200,622,94114,44015,388,74104,522,55018,840
846,142,6489,1981,3376,290,41404,21935,58,26216,358,19378,260
178,32,1032,202,578,18,4886,2258,2,4202,8,3150,0
833,22,28936,179,19004,0,521706,259805,0,673198,6,504962,0
6760,416,455247,4449,293982,672,17894817,8915343,1086,22814332,55918,17064772,896
119415,2004,47486257,215819,31473790,6570,10597646582,5286152816,8156,13958573910,139142,10468700730,16584
985,30,15914,2700,10232,134,178532,80579,0,183374,150,137504,132
4820,54,281586,9644,186602,158,10039254,4924183,0,12904160,96,9678218,532
5798,268,297440,18734,192136,598,11221244,5458255,122,13630904,1796,10222722,1136
42,2,241,18,156,0,737,344,0,840,0,630,0
108,4,1081,80,708,2,6203,2922,0,7480,0,5610,0
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
2431,174,110348,2122,71180,366,3069481,1521244,120,3855044,740,2889750,192
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
17,0,21,18,14,0,22,24,0,8,0,6,0
41,0,255,12,170,0,786,395,0,1008,0,756,0
4494,192,208090,10335,135046,270,5972925,2894639,46,7289820,1622,5466350,216
47,0,282,12,188,0,820,425,0,1048,0,786,0
2147,130,64353,5229,40998,236,1360607,657502,18,1585636,460,1189020,300
3557,48,273066,1288,180890,10,10815778,5385542,0,14196754,180,10647464,0
207,6,2914,170,1922,2,24073,11527,0,29928,0,22446,4
283,2,6031,71,4006,0,63615,31441,0,83160,0,62370,0
124,4,641,135,414,4,2451,1247,0,2608,0,1956,12
397,48,2693,827,1482,118,15308,7305,0,11248,182,8304,56
135,8,1576,47,1012,0,9841,4803,0,11880,0,8916,0
32,2,112,36,74,0,318,117,0,280,0,210,0
216,16,2349,215,1482,12,16820,8101,0,18586,2,13942,12
1203,28,45885,827,30278,24,967578,478255,0,1245970,8,934466,16
182983,8900,33931235,1834749,21878802,80910,4660376781,2280704533,64500,5711455758,2211820,4282261708,449656
150,12,725,245,432,12,2974,1507,0,2290,2,1720,24
58,10,122,50,68,8,224,132,0,146,0,102,0
122,12,701,188,436,10,3549,1564,0,3338,2,2504,8
3304,184,91360,7826,58840,306,1676687,810033,68,1962708,1654,1470040,188
2121,16,124447,968,82612,6,3781409,1879584,0,4967732,4,3725814,16
14767,408,1984613,11268,1306672,620,149006639,74260249,312,194114842,23960,145566006,332
93,0,1092,26,728,0,6162,3004,0,8008,0,6006,0
55,4,102,82,64,0,265,169,0,136,0,102,4
25,6,19,18,8,0,23,16,0,0,0,0,0
10151,444,544313,36710,350018,1588,18353696,8904606,134,21732312,13560,16289502,2328
70,4,318,62,204,0,1032,485,0,1040,0,782,0
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
88,10,364,94,208,2,1162,556,0,864,0,654,0
88,0,461,101,306,2,1561,707,0,1592,0,1194,0
78,6,413,65,256,0,1420,658,0,1392,0,1044,0
106,0,452,132,300,2,1404,746,0,1384,0,1038,0
184,20,1588,127,972,8,8961,4427,0,9908,32,7398,8
230,14,2341,259,1464,26,15332,7254,0,16416,24,12312,0
1580,258,19192,2940,9272,2986,153921,87231,512,134950,21326,87378,0
1282,214,19417,2015,11364,434,203576,99099,454,205564,1346,152124,552
589,32,10954,665,6990,30,119391,57805,0,140166,66,105060,8
91,6,390,128,240,2,1332,624,0,1040,0,780,4
733,104,9571,979,5646,142,83600,40764,56,86426,430,64220,76
202,8,3288,22,2144,0,26959,13377,0,34290,2,25722,0
33,4,54,37,28,6,108,57,0,42,2,30,0
74216,732,25081200,96352,16649510,1494,4555858638,2272030727,244,6012008420,34946,4509000052,3272
824,8,21743,1069,14384,14,325986,155176,0,403406,6,302558,4
66,2,156,98,102,2,374,203,0,216,0,162,0
528,48,5157,1178,3054,156,42269,19923,0,39724,188,29714,48
12292,1338,411585,60566,249914,5212,10599219,5153510,5928,10781564,26486,8056936,15448
100,8,537,114,334,0,2250,1052,0,2112,0,1588,0
5658,334,236722,18307,152358,512,6894636,3304513,138,8151848,1880,6111964,708
763,76,18315,343,11548,66,263749,130373,20,316028,202,236930,28
10269,38,1426748,2737,949460,14,99696685,49757734,0,132216114,24,99162116,8
57,2,200,76,132,0,632,330,0,576,0,432,8
361,46,3212,425,2022,34,22278,10455,4,24154,20,18076,4
9321,296,764041,26523,499954,1744,40826038,20045242,30,51706234,7600,38776860,1912
134,6,442,239,280,8,1725,835,0,1168,0,876,8
102,12,344,135,190,8,1003,504,0,592,8,440,0
640,106,6303,1003,3634,132,52301,26140,42,50214,132,37474,60
1205,246,10224,2811,5046,782,69723,38215,234,45842,1134,33732,1132
112,6,711,113,450,4,3218,1544,0,3376,0,2532,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
