3429,64,176774,5968,116724,134,5663303,2784940,0,7253004,196,5439768,352
113,6,1035,112,666,0,5945,2684,0,6600,0,4950,0
90028,2798,24974837,241235,16461682,12486,4299079837,2141232123,21970,5614835484,305470,4210667320,31624
605,14,17621,226,11590,0,268372,132953,0,345818,10,259360,0
52224,932,7844790,294626,5173484,2510,778512489,379950048,438,988095032,37188,741043510,9132
30,0,168,14,112,0,462,211,0,560,0,420,0
310,38,1871,595,1028,80,8897,4287,2,5958,66,4410,48
67,0,237,92,158,0,686,374,0,624,0,468,8
45,2,177,50,112,2,532,219,0,448,0,336,0
248,30,1087,474,646,24,4880,2508,2,3140,4,2362,12
355,14,5576,447,3672,16,56817,27371,0,69718,2,52280,28
106,8,612,96,390,0,2494,1205,0,2738,2,2058,0
131,24,435,156,224,14,1146,547,0,590,16,436,0
2331,42,141799,875,93776,8,4488546,2232894,0,5863250,36,4397508,12
522,38,11556,220,7412,26,146473,72452,4,180986,18,135668,4
44,2,242,31,156,0,785,348,0,840,0,630,0
923,24,33742,172,22170,0,640140,318834,0,829442,74,622056,0
112,8,502,184,292,20,1823,855,0,1224,8,918,12
23,2,24,20,14,0,28,21,0,8,0,6,0
929,26,33617,515,22078,18,645304,318244,0,824230,6,618208,0
4618,472,131989,14523,80280,1154,2648400,1280350,642,2802074,6360,2094366,1548
130,22,409,160,208,24,1046,588,2,508,10,358,8
9953,500,460315,47573,292578,3844,14484807,6893591,132,16327844,23222,12230684,3724
1147,44,30015,2067,19440,184,513221,248413,0,623822,470,467618,36
22,0,68,17,44,2,124,56,0,120,0,90,0
276,20,2433,429,1510,14,15813,6992,0,14830,6,11156,4
250,22,2931,129,1808,8,19888,9896,0,22800,32,17100,0
217,2,3956,59,2624,0,35797,17634,0,46512,0,34884,0
13681,300,1029914,59258,679864,1122,58792035,28684871,0,74519022,1446,55890210,4616
11,0,9,9,6,0,6,6,0,0,0,0,0
144178,2284,44434847,456072,29377436,10602,7670763555,3812282648,6632,10022930208,2261638,7515409980,16148
4362,466,94761,17865,56272,1492,1638576,793911,538,1543856,3618,1154298,2836
21585,12794,265174,127979,286320,212268,2233227,2677315,1372314,3221930,1788338,4411766,3504752
433,48,3973,800,2328,64,29157,14036,2,26840,60,20140,12
45,2,174,40,110,2,455,246,0,448,0,336,8
208639,5236,67968626,1002136,44753392,25322,13544837481,6723204293,28766,17567243534,3145102,13172967392,104584
527,54,8570,584,5382,64,93926,45404,24,107874,96,80668,60
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
568,40,11453,268,7290,20,132389,65785,2,162942,204,121972,0
196,4,2500,204,1624,30,19222,9003,0,22848,40,17106,0
282,24,2981,260,1902,8,22791,11273,0,27136,0,20360,12
2131,56,52848,4136,34796,22,963351,462023,0,1183604,12,887762,36
737,46,12539,1149,7898,104,134733,66023,0,152632,264,114356,188
54,4,149,51,92,2,302,169,0,240,0,182,0
32,4,82,25,50,0,176,57,0,128,0,96,0
290,50,1514,526,826,94,7886,3903,6,5946,54,4428,44
16587,318,2520742,19086,1666338,664,211127020,105071527,38,275865636,3186,206902198,1352
187,12,1962,200,1236,4,13327,6311,0,14674,2,11018,0
13513,326,1845701,10272,1218424,390,138255357,68872845,128,180526450,4706,135390630,244
56,2,222,70,138,6,652,269,0,498,2,372,0
16274,204,2375542,12252,1574010,202,187682719,93559231,88,246807038,12976,185092532,80
693,20,16091,910,10566,32,229549,110390,0,284468,8,213348,12
434,14,10606,144,6942,2,134848,66579,0,171112,0,128368,0
207,22,1760,186,1070,8,9957,4821,0,9682,0,7298,0
277,28,2800,200,1780,12,18178,8693,2,21474,16,16104,0
118,4,1115,56,726,0,5873,2898,0,7160,0,5370,0
1154,26,45580,451,30030,8,955563,474285,0,1242254,224,931466,0
11805,742,623512,55776,396128,3994,23697538,11408914,366,27498344,18510,20615898,8252
70,2,640,22,420,0,2900,1396,0,3600,0,2700,0
111,16,636,72,366,0,2349,1114,0,2156,4,1626,0
27141,834,2742397,148135,1804644,3006,220336215,107014525,534,277232844,6894,207930152,8504
12826,900,845713,36430,538946,2428,36569161,17996798,2474,44375082,34668,33239108,3080
31,2,53,31,34,0,90,50,0,48,0,36,0
554,56,7822,813,4772,56,78644,37569,8,83142,122,62322,24
80,2,836,0,550,0,4070,2035,0,5280,0,3960,0
8776,524,720096,12159,467048,1284,36707372,18217310,1268,46604584,16240,34934854,1860
293,20,3971,323,2520,14,34548,16468,0,39846,14,29894,0
222,24,2311,186,1420,10,15729,7449,0,17472,28,13070,0
231,30,1614,322,952,10,8789,4117,0,7910,8,5926,20
17,0,21,18,14,0,22,24,0,8,0,6,0
87,12,332,96,200,14,1021,484,0,808,2,602,0
2519,94,83759,7357,54200,194,2058804,994362,0,2464438,662,1848278,736
3121,68,146854,6476,96610,92,4137053,2002201,0,5153982,190,3865702,148
11418,476,691471,53726,446852,2520,31549092,15270734,106,38046160,9352,28532012,7024
5557,328,307574,10543,198114,748,11199463,5529243,330,13932408,5902,10443114,580
73,2,504,72,328,0,2185,984,0,2368,0,1776,0
821,90,10871,1374,6524,82,93055,44333,14,90198,318,67334,0
53,6,181,34,108,2,424,212,0,376,0,282,0
2504,88,120933,824,78948,38,3111797,1553117,14,4036338,8664,3020468,0
140,0,2042,46,1360,2,14625,7145,0,19040,0,14280,0
1828,170,24888,6438,14772,346,282031,135732,66,238450,734,177862,480
1254,24,41795,814,27478,160,748340,373163,0,962212,590,721186,104
87,14,276,89,140,6,682,365,0,424,8,320,0
187,6,1453,239,952,4,7922,3692,0,8696,0,6522,4
155,32,481,198,232,32,1305,724,2,524,6,364,4
7833,890,188608,40709,109284,3704,3749694,1847327,1214,3318248,14600,2481144,10420
109,8,359,149,214,4,1001,602,0,656,0,496,8
330,12,3067,615,1970,16,21604,9916,0,21266,2,15960,16
7652,312,552621,14396,359676,744,24306969,12003206,116,30693332,10684,23012084,1040
89,4,818,49,530,0,4120,1956,0,4848,0,3638,0
288,30,3788,170,2356,16,30370,14724,2,35276,90,26376,0
195,10,2008,219,1278,2,13894,6496,0,15208,0,11420,0
418,38,3356,860,1984,64,20353,9731,0,16406,52,12292,32
803,112,14264,497,8698,104,148165,75534,60,172146,4026,126168,24
21646,890,2062113,87815,1338824,2612,130861063,64159986,548,162457490,62638,121809856,7032
46,0,360,9,240,0,1296,630,0,1680,0,1260,0
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
19451,888,1248810,122848,802038,6362,63058746,30187253,288,73758474,25124,55314466,18856
45,0,210,25,140,0,480,260,0,560,0,420,4
83,2,836,25,550,0,4202,2048,0,5280,0,3960,0
3970,218,179301,7542,115186,454,5130952,2521321,66,6272364,3754,4701780,392
328,48,3532,209,2114,30,24156,11816,10,26882,152,19980,0
339,38,2758,381,1754,46,17252,8245,12,19358,18,14508,28
3571,154,157754,8002,101824,934,4497443,2204114,22,5520498,5284,4136772,1164
52,4,146,52,90,2,346,168,0,296,0,222,0
104,8,821,73,514,0,3910,1847,0,4200,0,3158,0
151634,5062,43245365,412630,28379138,22602,7115755911,3542723193,66866,9222061008,4828938,6912420554,73440
642,38,13505,903,8672,32,181925,87126,4,214690,28,160930,0
345,24,4252,513,2678,32,36348,17240,0,40140,44,30084,24
51,8,107,56,54,0,215,104,0,72,0,54,0
3665,320,93094,13873,57200,884,1980625,946749,200,2089220,2202,1565086,1044
20475,1816,1498578,62412,943802,8850,72765994,35926328,12824,87900204,222470,65714496,17904
1946,48,101936,1080,67496,24,2890743,1432281,2,3774008,24,2830546,0
67,4,261,52,164,0,655,318,0,640,0,480,0
215,30,1127,341,638,20,5150,2524,2,3826,16,2846,20
100147,5418,14970649,709671,9627136,38948,1575098732,774055417,40528,1937547598,1225112,1452145410,162776
49,6,77,45,40,0,106,75,0,32,0,24,0
440,10,6816,543,4490,14,61330,29672,0,73880,8,55408,0
992,68,14419,2067,9144,82,162308,76073,18,171894,36,128704,52
7901,114,920813,2293,610340,52,55177498,27530144,8,72615476,206,54461836,4
276,10,4580,221,3000,0,43773,21193,0,54176,0,40636,0
377,48,2136,737,1236,88,11325,5644,24,7882,38,5730,80
89,4,675,72,434,0,3055,1411,0,3320,0,2492,0
10051,474,637074,28751,411408,1030,25449562,12457537,490,31077880,11410,23295340,1456
414,56,4499,419,2678,60,32175,15699,22,33780,132,25112,8
10815,380,684093,40931,444984,772,28703914,13829129,94,34687760,4344,26015616,1892
532,14,13567,205,8906,0,183927,91138,0,235988,20,176986,0
29213,404,6127278,30120,4060528,500,693487073,345568943,64,911445108,6136,683587414,1168
72,0,663,45,442,0,3201,1501,0,3960,0,2970,0
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
37,0,174,28,116,0,493,233,0,560,0,420,0
1577,38,77541,496,51220,24,1989963,989947,4,2595870,20,1946712,0
1360,188,16043,3833,9076,342,154096,75106,114,126638,1200,93794,436
38,4,152,20,92,0,368,168,0,360,0,270,0
728,26,12202,1253,7898,50,136248,66478,0,160518,70,120370,16
10144,208,1192567,9726,787478,300,77334888,38465645,18,100855536,2254,75641654,360
179,34,1211,107,704,26,4953,2363,8,5070,90,3694,0
1281,24,57799,242,38144,2,1335645,665405,0,1742924,44,1307206,0
24,0,105,18,70,0,255,108,0,280,0,210,0
175108,10898,32191567,1664049,20726372,84460,4680623751,2302239187,115110,5807208084,2287044,4353433784,590876
83,2,671,51,440,0,3046,1466,0,3640,0,2730,0
110,12,812,78,502,0,3877,1842,0,4152,0,3122,0
202,2,2574,243,1714,0,20661,9448,0,24768,0,18576,0
15,0,33,8,22,0,38,24,0,40,0,30,0
462,44,4242,927,2610,20,34045,15574,0,31122,8,23420,24
109,0,948,125,632,0,5196,2300,0,5880,0,4410,0
1109,38,22193,2564,14322,38,297893,139627,0,332408,72,249344,84
221,62,723,279,348,90,1842,1021,40,772,84,506,56
7206,424,392989,25301,251996,1574,16041521,7836005,192,19437762,5652,14577078,2692
44,10,80,25,40,6,114,80,0,38,0,24,0
1406,48,35004,2588,22722,186,539034,263098,0,646708,500,484698,176
2359,32,58131,5928,38476,56,1157012,541378,0,1382480,6,1036888,72
24607,488,3487811,57308,2300692,1204,283869462,140550818,70,367476594,46664,275580786,2156
44,4,73,49,38,2,127,106,0,32,0,26,0
1232,16,54684,705,36216,22,1257589,621307,0,1635420,20,1226590,0
17834,68,3127945,6725,2081222,18,282438393,140985085,0,374575604,1916,280930258,4
26,0,42,33,28,0,74,57,0,40,0,30,0
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
101,6,1026,29,660,0,5436,2632,0,6600,0,4950,0
908,170,8320,1825,4424,310,60499,30780,120,47560,730,35054,248
84,0,861,60,574,0,4632,2154,0,5720,0,4290,0
49,4,240,25,148,0,679,327,0,720,0,540,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
208,2,2565,245,1684,20,19727,9478,0,23714,10,17778,24
51,4,331,10,210,0,1093,525,0,1288,0,966,0
273,44,1813,310,1028,46,9309,4572,12,8216,20,6074,0
69,8,310,51,182,4,885,394,0,802,2,600,0
730,58,7117,1462,4448,52,61120,30007,2,63934,22,47964,44
391,0,7436,386,4956,2,81861,39554,0,103856,0,77892,12
167572,4796,69030622,429583,45596430,27572,17143878388,8551872377,44078,22487495114,693912,16864680486,89760
44,2,146,32,94,2,313,158,0,320,0,240,0
1292,42,47670,642,31134,12,959704,475993,0,1235018,1362,925316,0
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
3101,82,100990,7427,66300,108,2422509,1172491,0,2975708,86,2231896,232
55,4,177,53,104,6,445,237,0,370,2,276,0
59,0,296,83,196,2,1094,469,0,1056,0,792,0
100,2,897,107,590,0,4863,2117,0,5400,0,4050,0
147332,1410,68938100,131479,45772788,2726,17446925332,8714894785,2394,23080322068,324320,17309978484,4340
112,4,804,131,518,0,3619,1574,0,3528,0,2648,0
1485,28,73032,242,48198,2,1831186,913015,0,2388500,12,1791492,0
107,12,450,131,276,10,1655,659,0,1228,0,912,0
246,12,2350,346,1504,6,16057,7603,0,17344,0,13010,4
124,2,664,182,428,8,2550,1203,0,2226,2,1668,0
1408,160,25590,2911,15216,432,353072,172819,24,373268,1578,279412,208
2076,108,82107,1145,52944,66,1810954,901482,22,2295832,5188,1717770,0
28,2,98,14,62,0,201,98,0,200,0,150,0
820,0,31980,0,21320,0,607620,303810,0,810160,0,607620,0
835,82,8664,2064,5034,270,67187,33598,24,58268,580,43204,236
134,6,1620,30,1050,0,10126,4996,0,12690,2,9516,0
14,0,24,13,16,0,33,12,0,16,0,12,0
48671,3312,4904100,302162,3112766,19238,354975169,173789911,14844,423813614,377628,317602498,74060
3539,128,149101,8436,96876,144,4206268,2043587,22,5133230,642,3849126,252
105858,704,44245884,122959,29413960,890,9767897807,4873522470,102,12927339726,35960,9695500562,2220
6374,464,210934,29925,131142,1610,5658359,2696162,162,6086632,6658,4561978,4000
4680,890,89829,11607,47948,8216,1151077,600900,7916,1120216,81516,782016,4904
953,268,6958,1693,3582,570,42881,21349,608,28706,1276,20798,756
69969,1066,21950335,94903,14547122,4138,3795486813,1893060945,828,4996328782,55820,3747217690,7516
16177,214,2332370,33147,1545592,412,190792309,94426671,0,248913290,1602,186686676,684
6200,150,530630,8896,350188,208,26110759,12903460,36,33789492,894,25340858,80
464,14,11822,121,7746,0,155687,77294,0,199058,2,149322,0
3595,406,98309,10965,59892,846,2090894,1011254,458,2281472,5578,1706110,1232
21,0,60,8,40,0,72,46,0,80,0,60,0
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
1962,162,59776,2002,37692,210,1091131,539743,102,1312550,1974,981990,64
677,20,13224,1187,8614,18,166440,77594,0,192948,12,144730,8
1390,70,16650,4608,10410,126,162425,75212,4,136032,92,101952,156
2301,92,70100,4926,46062,104,1496977,711400,36,1820916,82,1365624,132
144,28,728,111,390,22,2679,1352,0,2200,8,1650,4
24937,1064,2262763,95889,1464574,3498,123680718,60528204,2880,151746874,80480,113720582,7984
295,8,4371,220,2874,6,37942,18849,0,47744,0,35812,24
1263,424,10816,2291,6526,1896,77551,37373,3468,63814,4180,46980,7012
163,28,698,202,374,24,2228,1131,4,1482,18,1062,12
607,70,8647,790,5258,88,84053,40596,22,91084,152,68002,32
2800,8,187527,1308,124802,36,6537357,3254431,0,8638236,28,6478666,96
152,2,1335,215,874,0,7203,3056,0,7272,0,5454,0
850,80,17879,687,11116,84,236333,117073,10,275724,380,206716,36
10007,1174,436844,33612,267606,4536,14140483,6936062,5014,15995634,33956,11957918,10728
192,56,584,213,282,80,1500,740,38,584,36,380,48
36,0,252,0,168,0,756,378,0,1008,0,756,0
13068,468,1179680,28264,769546,2448,66975243,33190886,332,85521386,38770,64110864,3012
88,0,461,101,306,2,1561,707,0,1592,0,1194,0
2691,158,111763,5250,71734,356,3096284,1512393,24,3763044,1184,2822158,308
31,2,57,29,32,2,80,60,0,32,0,24,0
2180,126,67137,4302,42786,278,1380384,675657,48,1643952,1214,1231956,232
7490,480,326950,31566,206360,1028,11537119,5589785,138,13197360,5922,9902198,2804
61622,3374,5874500,544829,3759898,23890,444508910,214756282,12182,523881984,194660,392741158,113088
2099,196,46515,4249,28702,346,677876,330455,82,746968,2952,557666,224
3697,180,196933,3541,127648,158,6274974,3115618,158,7947702,3588,5956940,80
2949,108,93015,7576,60122,148,1812321,858219,0,2079258,590,1559172,260
45,4,98,51,56,0,184,120,0,88,0,66,4
5363,136,176375,11826,116402,200,4377833,2121875,12,5475490,142,4106542,204
1930,74,30783,6867,19658,144,429963,195446,6,423102,108,317180,256
259,54,866,424,482,48,3763,1898,12,1982,18,1496,24
790,24,24747,414,16192,6,421346,208275,0,536890,26,402680,0
1469,88,44940,1230,28766,62,760938,376084,16,936774,2042,701018,4
756,50,15765,1007,9936,54,218116,106195,0,251578,98,188972,68
11167,180,1506150,5487,996662,90,106304374,52998472,28,139375938,952,104533108,32
220,6,2641,298,1722,8,20443,9266,0,23160,0,17372,0
272,20,2277,454,1416,8,15268,7442,0,15364,4,11530,44
6488,106,675990,3606,447754,66,36540103,18180701,4,47877888,208,35908994,12
1113,42,44221,243,29002,30,923951,459538,8,1189194,42,891776,28
8909,218,651731,26928,427782,536,28055998,13603601,20,34960044,2848,26218584,688
1614,30,82011,317,54198,12,2140863,1067217,2,2800698,30,2100400,0
65,0,420,64,280,0,1568,595,0,1568,0,1176,0
1347,28,57843,982,38124,14,1346334,664249,0,1730616,8,1298072,24
398,28,2283,597,1434,20,12007,5517,0,11028,2,8262,20
1316,174,28039,1164,17154,310,372383,183932,270,430740,2844,320060,340
694,16,7273,2000,4702,52,62705,29747,0,59126,14,44356,168
109,14,998,9,636,12,4944,2433,2,5922,0,4410,0
36,2,81,36,52,0,167,79,0,128,0,96,0
6434,314,384589,14509,248810,704,14703649,7238218,98,18315684,10434,13729816,1088
24,0,105,13,70,0,240,112,0,280,0,210,0
629,26,16097,445,10480,8,233935,114838,0,294456,112,220794,4
36,0,252,0,168,0,756,378,0,1008,0,756,0
790,6,29415,76,19532,2,541322,270005,0,714272,0,535710,0
131,20,597,157,328,14,2232,1035,0,1788,12,1340,0
4324,434,195174,5546,122810,880,5854183,2900422,986,7066180,9804,5291618,1192
130,34,397,91,254,44,1008,563,16,1082,14,804,24
389,56,2350,811,1286,56,13228,6849,4,8856,30,6682,164
20,0,32,24,20,2,48,25,0,16,0,12,0
590,132,3738,1030,1848,212,19943,10699,74,12744,308,9424,212
62,4,280,67,170,4,866,396,0,768,0,576,0
801,26,17317,1121,11268,4,236029,114072,0,284824,72,213598,16
156,14,1186,147,732,2,6023,2809,0,6200,8,4652,0
487,16,10976,313,7148,28,138104,67825,0,173234,34,129914,0
23949,5514,596991,130252,281330,97550,10858640,5836588,171168,7821210,1077756,5195272,136856
46,0,177,35,118,0,385,192,0,408,0,306,0
249,32,1486,389,826,34,6301,2966,2,4426,30,3272,12
16,2,15,11,8,0,16,14,0,8,0,6,0
2540,186,113115,1883,72546,190,3047425,1512592,116,3795394,1890,2844812,64
6109,380,397543,10287,255852,1014,16764252,8300612,228,20882842,5304,15660260,1132
47,10,138,13,70,0,223,119,0,178,2,136,0
325,12,4814,268,3106,6,38475,18467,0,45080,8,33812,0
280,6,3267,447,2152,4,26895,12492,0,30858,2,23142,32
9682,280,862878,5506,566084,268,39944561,19959554,260,52081822,126770,38963026,244
1615,38,77746,945,51290,78,2001179,990101,0,2593572,126,1945098,32
170,4,2432,46,1596,0,17856,8829,0,22728,0,17046,0
2366,74,108927,3857,71336,112,3076559,1506715,2,3877520,202,2908230,32
4114,154,165915,14063,107880,450,4629913,2193417,4,5495544,806,4121476,536
436,98,2181,540,1222,162,8780,4631,102,6884,124,5006,204
177,4,2443,120,1602,4,18479,8825,0,22752,0,17064,0
31,0,168,15,112,0,462,218,0,560,0,420,0
157,14,931,215,558,16,4558,2199,0,4234,2,3184,0
144,16,1035,118,612,12,4906,2330,0,4918,14,3690,0
139,10,1324,83,832,0,7348,3587,0,8266,2,6212,0
1016,128,14578,2066,8662,184,156078,75168,86,152212,338,113582,136
1016,64,26419,1558,16858,34,452312,218590,0,531388,62,398922,8
933,84,20321,887,12684,56,278919,137425,14,328294,478,245826,0
9501,528,410166,49062,259856,1924,13886262,6611859,434,15545482,10828,11649700,4132
36,0,252,0,168,0,756,378,0,1008,0,756,0
477,148,2114,742,1170,412,8203,4121,384,4086,452,2912,772
17,0,42,16,28,0,72,21,0,48,0,36,0
8635,148,738503,23050,488026,370,39339101,19264326,2,50396764,682,37797832,684
3677,394,120701,7393,74396,712,2658199,1301305,480,3047492,11782,2276582,660
113803,2574,26012073,466842,17116428,26964,3403268070,1685712180,5412,4384207138,1508286,3287023710,44512
48,4,159,44,94,2,425,215,0,328,0,248,0
10673,802,580446,26565,365068,2882,18987683,9354581,2254,22467078,74368,16790018,2060
408,8,6660,638,4374,12,70121,32652,0,82490,2,61870,4
5934,392,254846,22772,162126,876,8784495,4241396,184,10259648,1906,7694290,1832
532,22,12981,315,8428,0,175841,86575,0,218210,2,163740,4
146972,2464,61106877,356222,40455594,12768,14778416883,7369741878,3268,19414165074,231182,14560595824,38944
29,2,109,24,72,0,282,109,0,280,0,210,0
460,76,4947,518,2950,84,38302,18050,34,38422,130,28574,48
18,0,38,20,24,2,65,24,0,40,0,30,0
9668,30,1309924,2772,871902,8,88981904,44398312,0,118022400,0,88516994,0
611,8,19385,105,12834,0,307633,153034,0,402770,2,302082,0
10631,1028,250145,66392,148524,5968,5301315,2660078,1354,4768440,15200,3566474,25124
2572,532,38649,6095,21524,1808,430961,210341,2562,377378,5534,275612,3660
163391,2156,69970257,381442,46397502,17966,17310717428,8630508338,2540,22815505796,925752,17110966572,37832
14368,366,970464,62698,633518,800,42372636,20245164,114,50843250,5538,38127798,1704
213,0,3992,38,2660,2,36271,17958,0,47880,0,35910,0
14446,1470,834276,41209,519022,5050,31315688,15405086,8840,36504322,95700,27275452,10340
945,36,33427,224,21850,12,628740,313101,0,805590,28,604170,0
1082,94,17828,2153,10904,128,205660,99399,4,211946,244,159008,76
120,4,644,216,402,16,2928,1248,0,2362,10,1764,8
629,106,6286,1008,3726,172,48084,22058,120,44312,258,32782,192
2583,236,97370,2953,62132,496,2338917,1153329,372,2884252,2934,2159784,480
88,2,445,125,284,8,1718,796,0,1594,2,1194,0
76,8,147,113,78,8,347,229,0,88,0,68,0
262,18,1648,515,1016,22,8456,3749,0,6278,2,4706,16
290,26,2466,421,1482,22,14270,6789,0,13110,18,9840,4
83,8,594,43,368,0,2520,1179,0,2632,0,1984,0
310,26,3554,390,2212,26,28530,13052,0,30644,36,23000,0
905,4,26320,1093,17482,8,437105,209460,0,550042,2,412530,16
358,26,3852,527,2388,4,28100,12819,0,27766,14,20848,4
22757,1572,1340577,133515,840136,8358,57970042,28099042,3942,65448600,75166,49017808,21396
1711,170,45991,1841,28690,254,764433,376601,204,904612,2544,675446,172
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
83,22,184,76,84,20,340,181,2,104,4,78,0
1186,202,19568,1411,11636,378,216352,105960,376,232926,2914,171906,516
3274,180,128705,5442,82392,256,3038817,1495436,124,3716290,7630,2780988,308
1879,24,106762,323,70740,8,3067082,1529321,0,4031064,16,3023260,0
14995,532,1163777,64517,756930,2818,61413655,29874405,392,75832488,14576,56858038,2736
662,70,10058,897,6116,36,106290,51914,0,115164,186,86364,60
85,6,504,79,320,0,2106,951,0,2096,0,1574,0
133,26,374,182,176,26,952,552,2,372,16,258,4
30,0,168,14,112,0,462,211,0,560,0,420,0
173602,5942,55325414,732268,36389158,32362,11492785549,5716499258,74524,14950589752,1697472,11210940922,118052
5308,354,309145,10055,199180,1088,11959042,5895947,392,14959714,5550,11212558,912
679,6,23108,142,15334,0,391629,194653,0,514104,0,385584,0
29,0,168,7,112,0,441,210,0,560,0,420,0
229,22,2759,147,1732,10,20555,9980,0,24184,14,18116,0
681,82,12869,432,7950,68,154513,76183,18,180286,400,134822,4
136,18,376,208,202,14,1063,703,0,494,0,362,16
1724,144,51309,1597,32142,198,924146,458189,16,1113442,4824,832098,60
375,36,4344,456,2654,30,33320,15931,2,34662,52,25988,8
33,4,65,28,38,0,115,73,0,72,0,54,4
124635,6378,16246161,1151314,10403814,58276,1479301630,719455189,45678,1760814676,1214294,1319506080,272344
1564,64,32435,4304,20860,66,500280,236667,0,558972,160,419226,148
104,8,689,101,424,4,3009,1402,0,3072,0,2304,0
13340,570,1310691,25701,853908,976,78979248,39127879,570,100403010,23756,75283020,1000
45,10,78,40,44,8,153,79,0,78,0,54,0
2311,196,38827,8012,23210,750,482630,238253,100,448522,2066,334256,1564
76,2,534,69,346,2,2242,1003,0,2424,0,1818,0
213387,3462,77658485,683954,51332412,24478,16980507825,8457582128,19910,22251142044,4463912,16684742410,37852
869,140,8435,1744,4670,242,62704,32084,66,51778,460,38358,216
25,2,59,24,36,0,122,45,0,72,0,54,0
215,4,3914,20,2584,0,34736,17275,0,45152,0,33866,0
36,0,252,0,168,0,756,378,0,1008,0,756,0
391,44,2092,914,1186,44,10640,5712,0,6786,32,5078,104
26570,166,5684593,16379,3778174,108,629706334,314104112,4,832733230,2340,624549986,56
1015,84,16163,1985,9942,156,168687,81441,8,173792,368,130094,180
37,2,75,41,42,6,117,90,0,50,2,36,0
84,0,428,95,280,8,1341,690,0,1370,2,1026,0
13409,904,629175,63943,394854,4708,20149847,9744808,2258,22455928,28784,16807690,9564
73585,2370,14341614,342394,9396256,15358,1833361869,907053319,5362,2350685484,565086,1762596412,38208
2793,50,108034,4381,71232,54,2611156,1285682,0,3317644,44,2488290,116
2492,168,77942,5632,49410,234,1707175,828294,26,1979764,650,1485010,328
926,90,7477,2885,4278,146,55250,29243,0,37800,180,28392,340
475,36,5433,974,3380,40,49019,22111,2,49160,24,36800,16
94,4,433,136,270,0,1479,644,0,1088,0,816,0
70,6,366,46,222,2,1159,575,0,1210,2,906,0
306935,7916,151513482,1409323,100060046,54958,48165805936,24001730997,51574,63059951216,1904474,47293529668,268256
71996,1484,14753886,246425,9727524,9560,1830676942,907939974,1938,2374262608,399604,1780411290,30480
3137,170,92196,10369,58734,272,2017269,951867,28,2246314,1210,1684156,336
57,4,213,59,132,0,611,277,0,480,0,362,0
472,48,4581,797,2756,72,34974,17331,2,33638,48,25252,92
680,36,17391,399,11228,52,256626,126473,0,320146,88,240074,0
53961,1200,9554577,139029,6286466,4584,948714882,470624993,2868,1227936394,638202,920432156,3224
2590,106,52301,9399,33582,302,839196,388139,0,880464,492,660260,484
1012,84,26223,1080,16616,88,433147,212171,24,518702,284,388746,100
74252,3966,10402329,442132,6690200,23734,1012098409,498225897,21296,1247769726,871686,935200348,77524
2455,232,70340,6068,44104,424,1538329,745042,158,1779024,1086,1332846,396
866,94,11986,1736,7168,108,131042,64727,2,133350,170,100232,140
204,10,1630,312,1020,28,8651,3778,0,7918,22,5934,8
3464,150,129764,11555,83756,326,3644138,1743440,6,4304426,482,3228690,500
30,0,168,14,112,0,462,211,0,560,0,420,0
237,12,2945,201,1904,0,21231,9970,0,24480,0,18366,0
37,2,96,48,62,2,245,92,0,160,0,120,0
106,0,452,132,300,2,1404,746,0,1384,0,1038,0
414,62,4398,500,2628,88,34685,16554,12,37278,120,27840,8
908,88,9636,1890,5810,104,76759,37497,10,71338,84,53418,164
307,44,1680,521,918,26,7349,3936,2,4858,20,3622,60
70827,1994,18138575,168320,11969186,8126,2832189324,1410343748,9098,3705408728,218524,2778776086,15624
935,18,25026,1036,16498,36,407158,199797,0,514902,22,386178,48
10911,800,673588,32045,427952,2842,27213215,13333057,1898,32634018,32802,24444256,3900
219,32,1385,249,784,28,6124,2984,0,5218,20,3934,0
820,32,26619,384,17404,34,466846,230797,2,592606,24,444452,0
1502,158,32658,2324,20096,232,460050,224019,148,512868,1058,382976,184
24,2,35,22,20,0,48,34,0,16,0,12,0
374,42,3628,452,2236,12,26356,12434,0,28000,20,21026,12
3521,252,112814,11070,70896,590,2755595,1325962,32,3126438,2182,2344986,960
4564,76,374455,4817,247938,68,16584425,8204148,0,21595004,110,16196578,76
31,4,69,21,38,0,110,57,0,48,0,38,0
367,16,4708,519,3020,10,43607,20743,0,49500,4,37142,8
1383,4,70074,52,46648,0,1748080,873379,0,2322208,0,1741658,0
249,56,1178,302,616,80,4163,2130,28,2774,66,2012,48
1674,108,57966,1548,37126,82,1196714,590145,20,1479508,1734,1108172,4
231,0,4620,0,3080,0,43890,21945,0,58520,0,43890,0
7545,144,814148,4655,538688,112,46605702,23193304,48,60963968,436,45723426,72
28842,772,4132535,57650,2717008,3628,357091453,177554298,1214,463376832,129862,347422020,4460
148,8,889,155,562,2,3725,1896,0,3760,0,2826,12
