36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
368,40,2899,654,1678,46,17110,8295,2,14316,78,10698,0
1113,42,44221,243,29002,30,923951,459538,8,1189194,42,891776,28
74,0,396,107,264,0,1702,745,0,1696,0,1272,0
101491,3586,19274038,454382,12583760,36606,2241150190,1109053809,22904,2860961354,2078482,2143997958,64716
817,16,23511,951,15526,16,401257,194611,0,506984,6,380186,8
192,20,778,349,436,32,2783,1727,0,1788,28,1330,64
566,38,8159,1089,5116,32,87598,42083,0,95712,30,71782,96
1691,158,56520,1473,35814,294,1208790,598585,82,1472428,684,1103726,96
452,38,7415,414,4632,10,77134,37504,0,87920,70,66038,0
242,26,2103,242,1258,16,11332,5561,0,11488,60,8582,4
739,14,19771,713,13018,28,311228,153606,0,396062,14,297054,56
44,2,125,57,82,0,368,147,0,280,0,210,0
446,54,5045,314,3194,60,38847,19208,28,46670,48,34892,52
51111,1154,12080501,129524,7976346,4544,1692568156,841724912,1070,2207718862,49258,1655763590,14996
15,0,27,15,18,0,39,12,0,16,0,12,0
342,20,4705,468,3002,20,43421,20658,0,49356,12,37034,16
913,64,16778,1725,10482,100,215636,102625,0,237328,200,178138,32
5248,158,243496,14656,159040,320,7337769,3547275,24,8972012,1204,6728276,452
1182,92,19613,2976,12242,282,247836,120239,4,268458,450,201048,504
13427,756,1029000,51691,662832,3002,57712670,28252865,626,70920632,15730,53185588,4860
2693,232,76738,5194,47468,536,1388830,682067,96,1581338,6218,1181726,588
3580,176,189468,3945,122808,270,6000223,2969486,130,7597274,7214,5691800,196
13010,210,849627,51367,560484,1104,39673077,19349714,38,49816146,3564,37358660,3196
84,2,680,51,442,6,3040,1485,0,3642,2,2730,0
824,26,18901,1526,12352,14,289956,136624,0,344516,4,258446,8
19,2,28,17,16,0,44,21,0,16,0,12,0
68,0,525,49,350,0,2262,1030,0,2680,0,2010,0
76,2,534,69,346,2,2242,1003,0,2424,0,1818,0
37,4,93,29,52,0,153,86,0,96,0,72,0
2306,50,116815,2388,77018,28,3344230,1648904,2,4301748,90,3226106,12
162,6,776,209,502,2,2982,1460,0,2888,0,2166,4
789,0,29652,234,19768,0,552909,274185,0,731128,0,548346,0
946,48,11657,1904,7414,58,116305,57027,0,128032,32,96050,40
9603,578,552683,27518,353066,1072,20038050,9805357,594,24055226,21368,18024160,1272
57,4,339,29,214,0,1162,551,0,1288,0,966,0
25,0,50,25,32,2,72,51,0,48,0,36,0
108,42,289,75,178,70,573,249,34,380,24,266,48
83,2,338,117,214,8,1121,566,0,970,2,726,4
21,2,22,19,12,2,27,23,0,8,0,6,0
8685,92,1063215,3909,704982,18,66978730,33385349,0,88086064,88,66066076,16
960,28,36043,250,23674,6,704392,350187,0,908112,6,681102,4
101,2,1077,51,708,0,6033,2913,0,7480,0,5610,0
34,6,59,28,30,0,99,39,0,32,0,24,0
15,2,6,10,2,0,3,11,0,0,0,0,0
63,6,255,58,146,8,733,353,0,652,4,486,0
1110,58,32201,951,20706,30,538251,265783,0,662660,406,496774,8
2886,258,94007,4649,58750,400,1931045,948587,362,2261000,5190,1690386,408
4640,242,260792,7904,168268,302,9112294,4493266,36,11264690,2828,8448506,448
534,20,10731,730,6990,2,140388,67207,0,168818,2,126656,8
293,38,1449,544,774,58,6372,3510,0,3844,38,2874,40
47,4,235,25,146,0,688,315,0,720,0,540,0
1866,154,37479,5274,22976,256,582236,280357,24,602250,674,451970,532
1919,146,25013,6997,15252,282,285476,143064,18,251166,234,188328,1036
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
3998,410,60866,20267,34670,2216,824820,419422,258,613476,4864,456624,5512
15,0,33,7,22,0,37,21,0,40,0,30,0
119,0,1119,126,746,0,6691,3132,0,8016,0,6012,4
136176,994,63038382,142061,41897556,1374,15557416086,7766529664,274,20595987140,135000,15446926238,2100
1383,4,70074,52,46648,0,1748080,873379,0,2322208,0,1741658,0
84,22,205,65,96,12,357,191,2,136,0,86,8
60499,2654,7980114,451174,5192578,24052,811200328,396881645,3504,1015618026,172916,761639980,103480
16764,464,1362078,83922,892964,1844,82036240,39740657,50,101832964,4800,76374418,6108
644,20,12754,1139,8356,32,173315,83186,0,209684,12,157270,40
4474,74,361770,2803,239104,76,15665262,7789778,2,20459388,734,15343812,20
309,34,1832,534,1072,36,9512,4562,0,7370,12,5524,8
3351,244,115919,8009,72822,292,2790737,1360023,52,3213472,2280,2410278,444
2177,78,67949,5213,44058,136,1407314,675355,2,1666224,164,1249720,248
494,36,5987,952,3688,74,54909,25857,0,57028,68,42720,60
1766,60,15158,7264,9622,216,130762,69193,0,91174,104,68326,784
67,0,501,66,334,0,2263,1035,0,2640,0,1980,0
120103,5712,19057286,897942,12312976,38362,2082205874,1021294649,38616,2565815560,1063502,1923427128,159368
522,18,13116,275,8572,14,179738,88742,0,227280,8,170500,24
5405,256,162338,17502,104206,642,3280828,1596429,78,3730840,2274,2796216,792
19753,884,2084869,75541,1353362,4532,154163739,75972130,440,193349670,31996,145015248,11400
341,34,4799,196,3024,24,40654,20007,8,48280,28,36098,0
136,16,557,183,316,12,1870,913,0,1120,0,834,0
54,2,205,66,128,2,551,252,0,408,0,306,0
7912,138,856690,4719,566216,170,49674327,24747492,4,64999998,1820,48749506,88
8848,322,555519,28613,361558,762,22614930,11013611,58,27856520,5252,20890336,1784
703,74,8783,1183,5232,86,82099,39866,4,80558,144,60618,44
498,54,7011,575,4312,60,67434,32745,16,74274,50,55558,24
46,8,81,42,42,6,126,98,0,40,0,18,4
9627,154,837753,26034,554258,634,45753771,22481816,0,58931510,1382,44198506,1148
1358,42,51377,1551,33634,12,1131727,554222,0,1423144,38,1067440,0
2733,112,80015,8319,51236,382,1578719,748957,0,1779026,980,1334184,280
127,2,665,218,428,12,2691,1236,0,2306,2,1728,4
1512,142,32018,3139,19592,332,484343,235533,22,527646,672,395488,332
32969,282,7780181,11766,5165000,160,954925988,477006924,22,1262392770,11198,946790186,212
232,26,1771,229,1084,8,10193,5115,0,10972,20,8216,0
25,4,23,21,8,2,22,28,0,0,0,0,0
29777,950,3516817,137914,2300836,3216,268912842,131429717,458,337367926,53064,252997842,7588
452,36,5621,723,3546,36,52664,24410,8,56712,92,42398,36
59,2,477,20,312,0,1926,919,0,2352,0,1764,0
79270,5834,9308060,576040,5879900,44462,834799646,410284512,44268,998417920,1034024,748141694,204072
523,48,5446,954,3362,48,45763,21585,16,45826,44,34206,36
247,30,2069,303,1240,34,12022,5608,2,11924,32,8884,4
1007,46,28882,875,18738,112,488404,241619,0,614102,320,460404,44
13944,296,717172,54227,471402,966,26035902,12665507,86,31955030,2618,23963294,3652
1345,62,43621,1643,28184,56,857846,418813,2,1050684,154,788154,16
45,4,126,27,76,0,222,128,0,192,0,144,0
602,20,17502,216,11498,6,266581,131730,0,341844,4,256356,0
54806,3008,6437498,303587,4129522,16478,497165060,243617362,12636,604760628,575842,453133624,41904
4129,126,243578,7593,159248,210,8813092,4334101,2,11130106,1470,8347354,336
47281,2148,5099600,328519,3287428,11716,413492154,201225733,4044,501106556,140628,375769624,44628
8051,1132,236301,33557,138712,4122,5845635,2855519,4256,5881110,22970,4390096,8808
74,0,537,36,358,0,2139,1026,0,2688,0,2016,0
1042,48,15607,2429,10072,148,167316,80752,0,183876,182,137746,140
50,2,254,41,164,0,836,369,0,848,0,636,0
537,2,16314,97,10854,0,245122,121926,0,323640,0,242730,0
52974,692,9358416,215473,6198368,3550,1075844438,531502832,306,1398596224,36510,1048917178,11524
95786,714,37513884,117190,24923722,4066,7814560500,3898590004,30,10329562230,50842,7747182260,4444
127,8,648,222,410,4,2999,1203,0,2344,0,1758,8
53,8,105,62,52,4,222,112,0,64,0,50,0
1400,120,35456,1878,22174,220,583489,284801,34,686410,1718,513608,236
2767,254,81903,4735,50748,668,1540455,761110,118,1779016,5092,1330360,616
309,32,1675,615,948,36,7530,3921,0,4852,28,3654,28
139,34,559,93,344,42,1908,945,12,1850,12,1398,24
143,8,1370,124,868,4,7942,3757,0,9096,8,6816,0
237,14,2132,409,1360,4,15721,7119,0,16242,2,12190,12
21273,228,2669208,50358,1770340,832,191848126,94875891,4,249920424,3170,187440946,2312
2834,242,58911,10122,35894,548,922534,434815,58,901716,1986,675480,636
52,0,150,56,100,0,346,191,0,304,0,228,0
386,40,5600,316,3462,12,52749,25697,0,59684,38,44810,8
302,4,6006,217,3970,4,64142,31187,0,81320,0,60992,8
397,30,5391,597,3414,36,52196,25026,2,59254,26,44350,76
15995,332,1038574,77442,682648,718,45516187,21568267,12,54722078,3806,41040014,2088
316,22,3060,298,1966,12,19925,9648,2,23106,2,17304,4
6834,120,263377,31975,172794,1054,8528357,4089867,0,10170582,2246,7626724,2528
117661,1630,41396756,373041,27438994,12820,8627627233,4294100615,744,11335210822,226078,8501286908,55500
88,4,382,109,244,4,1262,611,0,1160,0,870,4
9700,660,859344,12168,558394,2102,47736772,23719320,2868,60884304,10714,45636646,4092
580,36,9788,662,6208,28,96194,46375,4,109136,50,81738,0
47994,1512,9370345,109195,6176226,6186,1095656896,544358618,6424,1424779478,117878,1068476100,13144
124005,2688,36339448,381899,23980592,9098,6358278145,3162818381,13632,8294559530,876410,6220088316,24188
606,116,5923,693,3296,166,39539,19489,60,35380,334,26236,80
25,0,108,18,72,0,261,107,0,280,0,210,0
1009,116,19462,1518,11922,138,269489,130840,24,300452,324,225094,64
7094,208,691516,3941,454960,242,37029284,18451822,94,48127070,2074,36092406,264
921,108,11359,2133,6742,206,115007,55125,20,110624,220,82734,88
15415,122,2571742,5272,1708224,36,218639891,109123546,0,288939830,372,216706354,12
5883,296,308862,19232,198856,834,11731322,5713646,62,14218280,2814,10664146,1440
6826,60,677350,4283,449278,14,35783463,17809923,0,47018408,648,35263744,28
66,0,162,81,108,0,352,175,0,256,0,192,0
633,106,6360,959,3664,114,49054,23966,26,46734,162,34858,28
39104,1980,4685820,169406,3026132,9564,381866410,188358291,4398,474870988,234956,356017876,27784
398,24,4532,754,2850,16,37261,16814,0,37760,16,28344,8
161,10,1155,88,732,0,4917,2401,0,5610,2,4208,0
346,52,2414,532,1368,56,12764,6369,8,10500,44,7772,24
2112,124,61367,5302,39052,308,1274114,611871,2,1469822,552,1102792,432
5659,194,256330,18844,166328,310,7578858,3625546,40,8978548,1340,6732342,688
376,42,4019,532,2406,34,31740,15366,0,33068,50,24804,16
1593,48,73384,742,48180,20,1820114,903298,2,2348786,298,1761344,4
1547,142,14123,5657,8210,352,117867,61917,52,75950,338,56488,608
12,0,15,9,10,0,13,9,0,8,0,6,0
20541,1098,956601,151925,605978,7168,35540002,16733213,1268,38280242,35014,28679500,26376
197,30,772,320,390,34,2827,1542,0,1438,16,1082,0
29968,1430,2196466,213718,1405164,8094,124513963,59656672,2024,144290840,61798,108177424,20596
165,16,653,310,366,16,2423,1350,0,1374,4,1010,16
1551,60,19974,5249,12796,186,230194,111465,0,225988,112,169470,648
261,10,4520,210,2968,0,43731,20942,0,53984,0,40494,0
672,4,11360,1041,7534,16,115733,53438,0,136512,8,102380,8
40,2,165,37,104,0,459,215,0,440,0,330,0
2489,214,64795,7004,40148,534,1260235,602793,46,1388026,1764,1040550,348
62,2,396,37,256,0,1384,647,0,1528,0,1146,0
3051,216,108495,5606,68948,348,2503368,1227652,166,3010264,3432,2253684,256
47,6,102,56,58,4,215,130,0,112,0,84,16
210,16,2261,94,1418,6,12762,6339,0,14568,14,10892,0
95,10,524,79,312,4,1904,923,0,1826,2,1374,0
371,40,2767,702,1634,42,16548,7935,2,14412,164,10664,40
2135,82,92171,3818,60168,104,2484435,1209519,2,3093048,194,2319950,108
101,0,1098,59,732,0,6336,3038,0,8008,0,6006,0
28125,1030,3007010,125191,1955720,5536,207485430,101648341,1098,258275942,70882,193654176,12968
1016,12,42088,187,27886,0,876954,436621,0,1150992,8,863248,0
354,2,8725,26,5800,0,104425,52050,0,138000,0,103500,0
10596,164,1288576,8844,852330,178,85162424,42401747,2,111487072,3522,83614000,236
106,16,290,132,152,6,768,502,0,472,0,360,16
11579,258,557140,52012,365248,678,20589122,9636468,4,24246626,2400,18185356,976
36119,1096,6537749,83740,4296056,5376,730220941,363175249,758,945434014,61016,709064036,12704
31618,2970,1468152,272556,885300,19672,63135276,30846247,7752,64044912,108912,47990254,111400
31,2,96,26,60,0,225,109,0,200,0,150,0
4680,890,89829,11607,47948,8216,1151077,600900,7916,1120216,81516,782016,4904
91319,2156,26585713,269717,17551642,10108,4734217980,2356631959,5910,6188066228,258810,4640815116,22708
433,30,1793,1015,1136,50,8012,4570,8,4662,14,3474,84
127,12,771,152,474,12,3417,1516,0,3072,0,2292,0
32002,200,7771015,9686,5165576,90,958901251,478927712,12,1269958626,788,952471478,8
93,8,781,27,490,0,3596,1771,0,4144,0,3114,0
248,14,2996,292,1914,6,23391,11031,0,26432,0,19838,4
273,16,3817,254,2432,4,33050,15920,0,38212,4,28698,8
20,2,34,19,20,2,60,29,0,40,0,30,0
21,2,53,7,32,0,73,43,0,72,0,54,0
2336,146,89376,3626,57126,392,2209990,1083255,48,2710472,3258,2030716,264
1200,102,16943,3277,10376,156,184925,84906,34,172258,144,128670,144
2687,30,177314,1771,117506,46,6099073,3022450,0,7967994,50,5976102,0
6291,996,123589,20824,61648,14942,1657883,868247,4408,1417694,136154,973298,1020
253,20,1228,419,754,8,5352,2663,0,4208,0,3168,12
192,12,2384,101,1532,6,17017,8334,0,20596,4,15420,0
307,26,3406,361,2094,10,26123,12449,0,27532,28,20718,4
11873,450,1013642,34150,661626,1734,56635341,27867760,622,71842740,14718,53863016,1560
218,2,3960,58,2626,0,35779,17654,0,46512,0,34884,0
652,64,8291,1260,4978,62,77799,36817,0,76308,118,57276,28
54733,1318,13250225,103472,8742152,5822,1886675721,940072685,2016,2465202076,119054,1848806140,9076
1629,270,24876,3467,14198,610,291888,141869,422,275270,1942,204404,624
110,6,399,153,248,10,1166,670,0,892,4,666,0
730,58,7117,1462,4448,52,61120,30007,2,63934,22,47964,44
70062,1942,11433818,416509,7496510,8766,1251020164,613370069,2364,1579980214,174870,1184890278,29800
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
349,62,2989,319,1706,76,16813,8176,34,16702,222,12240,24
40518,1486,3702350,286357,2405176,7856,280060538,135954979,2454,341818564,41368,256313106,26900
941,88,12647,2056,7558,154,121119,57833,8,116276,446,86916,96
88,2,848,51,558,0,4379,2053,0,5288,0,3966,0
133,10,1541,29,980,0,9336,4605,0,11000,0,8270,0
38,2,75,44,44,2,126,89,0,56,0,42,0
53,4,241,36,150,0,644,285,0,568,0,428,0
61,6,206,68,120,2,569,249,0,392,0,294,0
8542,778,223134,50087,134956,2650,5253768,2537000,550,5004998,6400,3750448,9284
822,22,29051,64,19140,16,525759,262411,2,685594,6,514090,0
25,0,108,18,72,0,261,107,0,280,0,210,0
82,0,858,37,572,0,4488,2160,0,5720,0,4290,0
95,2,398,147,254,8,1421,687,0,1170,2,876,8
77,4,322,96,204,6,1156,509,0,1064,0,798,0
25871,460,4999438,21099,3305708,854,525115903,261959178,162,688419678,10066,516310368,752
285,38,2538,333,1500,56,16481,7942,4,16816,44,12562,4
1660,168,16443,5957,9560,404,147526,74741,46,101814,492,75912,736
106,0,738,140,488,6,3680,1665,0,4042,2,3030,0
126,12,455,222,246,14,1452,828,0,746,2,560,12
165,2,1747,78,1154,0,10985,5506,0,13952,0,10464,0
56,12,143,36,68,0,263,140,0,162,2,122,0
106,6,881,71,560,0,4197,2001,0,4648,0,3490,0
215,4,3914,20,2584,0,34736,17275,0,45152,0,33866,0
15072,1292,708582,73738,436362,6168,23751524,11523279,3870,25902114,57506,19373742,11788
384,40,3368,718,1990,40,23843,11406,0,21392,42,16074,28
21,2,53,14,32,0,92,40,0,72,0,54,0
106,0,1365,14,910,0,8281,4095,0,10920,0,8190,0
36803,1454,3549815,186215,2299214,9486,220505895,108141906,2464,271551274,166036,203528458,33644
27331,802,3874992,48554,2544778,1438,317136762,157465282,1632,410409418,297212,307566670,1536
86,10,505,56,310,0,1949,798,0,1928,8,1440,0
16195,384,1933360,10260,1271742,320,121973292,60878630,280,159267036,187072,119307088,124
73,8,208,95,124,10,533,282,0,272,0,192,12
60,0,498,32,332,0,2126,1002,0,2640,0,1980,0
3804,18,316626,966,210562,2,13268322,6616153,0,17555960,8,13167012,8
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
50,6,104,58,54,4,197,114,0,72,0,54,0
3580,284,56365,17044,34068,848,779916,371700,112,627724,1180,469144,2264
2342,148,67853,5707,42992,226,1279060,611496,34,1450958,1024,1087404,116
2556,132,116944,2199,75800,90,3092192,1531038,6,3911140,4956,2929848,20
1098,74,20291,2049,12736,80,242910,116312,6,261202,124,195868,12
286236,3742,165209949,624979,109564172,16800,54560964991,27232152269,11814,71981840992,1669356,53985151002,51444
65,0,198,88,132,0,478,226,0,328,0,246,4
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
186,6,2818,72,1842,2,22285,10885,0,28000,0,21000,0
8074,774,323122,25681,199116,2336,8511992,4139022,2666,9472448,27810,7073692,2500
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
310,68,1267,467,600,62,4631,2801,8,2292,38,1738,56
1661,82,42420,3544,27242,98,700549,333771,16,808794,154,606216,56
16,0,20,13,12,2,17,16,0,8,0,6,0
36,4,152,6,92,0,326,165,0,360,0,270,0
249,32,1339,416,712,80,5703,2773,0,3748,106,2752,0
30207,184,7052148,16152,4688108,172,842870188,420620092,8,1115513822,770,836638332,228
4564,76,374455,4817,247938,68,16584425,8204148,0,21595004,110,16196578,76
841,90,13018,1063,7876,102,128000,63552,26,138600,516,103540,68
861,26,27443,421,17974,4,476148,235993,0,609432,48,457062,0
130,10,941,102,582,2,4293,2066,0,4392,0,3306,0
99,4,1069,39,704,0,5989,2873,0,7480,0,5610,0
303,16,4073,354,2588,38,35252,16977,0,41046,30,30772,0
37591,596,7784667,76891,5157246,2216,932488809,463509701,332,1221960362,20222,916453958,4436
532,22,12981,315,8428,0,175841,86575,0,218210,2,163740,4
59,2,362,48,234,2,1352,608,0,1464,0,1098,0
145,18,1185,82,706,2,6159,2990,0,6258,2,4738,0
72,6,358,71,222,0,1304,619,0,1248,0,938,0
4240,120,74351,20293,47946,440,1184397,538617,2,1113488,534,834862,1184
100389,938,40338594,63930,26785424,1460,8561189178,4276002821,568,11322253734,157160,8491591940,1756
240,24,1148,446,662,8,5101,2668,0,3394,10,2550,16
26,2,96,11,60,0,195,91,0,200,0,150,0
89,0,666,48,444,0,2611,1285,0,3200,0,2400,0
34,0,98,38,64,2,214,85,0,160,0,120,0
235,2,4580,42,3040,0,43550,21566,0,57000,0,42750,0
504,130,2594,851,1258,234,10565,5448,146,5470,264,3704,140
119,4,1344,70,884,0,8323,3992,0,10296,0,7724,0
60275,302,19290481,57272,12831940,902,3226388436,1609433891,40,4273646750,8120,3205232720,756
1315,58,47195,1370,30596,46,997459,489804,0,1239116,126,929442,48
283,2,6031,71,4006,0,63615,31441,0,83160,0,62370,0
26,0,72,30,48,0,164,68,0,128,0,96,0
172,0,2484,115,1652,6,19253,9303,0,24498,2,18372,0
187274,1928,98203074,291144,65209602,6514,28076745802,14014784479,3748,37114683934,248574,27835821622,16548
68,0,660,22,440,0,3080,1486,0,3960,0,2970,0
140,6,1091,158,694,0,5188,2368,0,5224,0,3918,0
161,20,1295,134,802,12,7272,3368,2,7532,2,5622,0
26,0,108,14,72,0,241,118,0,280,0,210,0
8666,672,334279,37642,208212,2622,9171259,4434432,876,10063368,13570,7534622,5904
199,2,2954,126,1948,12,23784,11625,0,30048,8,22530,0
7385,418,383471,20718,245546,960,12560189,6118358,388,15026762,8710,11262122,700
11325,124,1548213,7021,1027604,116,110708870,55165196,14,145887416,474,109414876,88
300,8,2956,624,1928,14,23436,10524,0,24644,4,18480,28
258,18,2107,376,1322,10,13146,6020,0,12860,4,9658,0
298,14,4151,283,2642,32,35030,16741,0,40364,36,30268,0
95,6,551,96,342,0,1994,921,0,1840,0,1380,0
128,8,1060,124,676,2,5931,2809,0,6682,2,5010,8
250,22,1848,405,1112,12,9785,4571,0,8320,8,6260,0
55,4,171,69,108,0,499,214,0,352,0,264,4
40890,1260,3732081,300078,2424866,10198,251464372,121009759,478,301328838,65470,225975334,35948
100355,2392,22668678,474663,14919540,10010,3181150504,1573363641,6380,4100538736,566364,3074938346,35016
44,4,92,44,54,2,176,114,0,120,0,92,0
229913,1562,134581091,303523,89480826,6344,42443552545,21190477494,890,56248070776,627916,42185629630,10888
487,12,5995,590,3942,38,48064,24279,0,58924,28,44178,8
2102,40,122990,902,81272,6,3713223,1843886,0,4833554,10,3625386,0
512,68,4261,860,2448,38,28490,14553,2,25240,114,18940,56
999,22,25544,1429,16756,12,372384,177821,0,449742,14,337250,8
118,16,640,93,370,10,2192,1049,0,1934,0,1438,0
2845,108,55274,9477,35462,142,845242,393523,4,879284,256,659570,280
43,2,239,25,154,0,750,353,0,840,0,630,0
59023,1100,16629482,69560,11003392,2000,2609985699,1301979146,1174,3426091104,45446,2569546630,3048
912,96,10469,2177,6176,122,91308,44064,12,78818,134,59044,164
63871,1482,14234112,146317,9388070,4804,1918483227,954801722,6122,2504343318,253592,1877991694,7916
46632,1896,3269143,443858,2096876,15658,183078646,86452288,2516,204344052,89384,153197798,78408
2313,84,93536,4926,60746,214,2470789,1198271,2,3027486,416,2270746,152
5593,182,353704,6926,231206,300,12893489,6394487,216,16481914,8392,12351952,228
86,4,816,22,528,0,3964,1952,0,4848,0,3638,0
1438,56,64410,296,42210,36,1529841,762021,12,1970440,68,1477700,24
135,24,750,134,426,8,3342,1473,0,2788,4,2098,0
14494,312,1535281,24717,1009710,1540,95542410,47432765,28,123544058,31182,92636458,1232
58,0,495,21,330,0,2070,1001,0,2640,0,1980,0
48880,2328,3076765,397743,1971534,17454,150543381,72806670,6120,170158510,109188,127518678,71292
30,0,168,14,112,0,462,211,0,560,0,420,0
3295,102,184429,5835,120762,104,6318091,3090799,2,7936858,122,5953282,32
58,0,384,48,252,6,1455,668,0,1690,2,1266,0
108,14,447,108,244,8,1306,704,0,1102,22,810,8
2459,130,93804,3397,60274,100,2262451,1116752,12,2789440,1900,2090896,108
609,40,8864,1224,5638,64,98470,46842,0,110620,32,82954,112
128,0,1394,65,928,2,8503,4164,0,10936,0,8202,0
711,14,23036,435,15230,0,392255,192688,0,505724,4,379298,0
102458,1824,37760595,161815,25009836,5954,7812683288,3897951528,4654,10276967252,98886,7707626602,17664
583,8,16239,369,10734,2,243711,119857,0,313362,2,235026,0
73,2,504,72,328,0,2185,984,0,2368,0,1776,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
16419,170,2753502,6828,1826950,136,238853662,119190593,34,315110848,2072,236331556,52
178,4,2874,36,1904,0,23036,11356,0,29920,0,22440,0
3831,392,66838,14925,40552,850,1051788,502536,386,1011290,1298,756570,1500
3726,168,170964,6024,110568,370,4562775,2244755,32,5684358,8942,4256530,312
186,20,1180,250,680,26,5321,2518,0,4510,22,3386,4
18809,998,1039603,111314,664392,5186,43834400,20915646,628,49913590,19748,37428600,15120
142923,2844,59371648,304667,39274130,12386,14249199299,7109603109,6786,18708120308,262468,14030974732,54424
14981,354,1053253,79350,689244,1880,54339336,26072763,18,66080388,6294,49560544,5636
398,22,8379,191,5438,14,97411,47858,0,120610,0,90432,0
2285,130,88213,4145,56846,250,2255874,1101215,14,2776608,872,2081732,112
645,6,21229,75,14084,0,347881,173501,0,457808,0,343362,0
439,86,3028,595,1808,156,19031,9168,96,16978,100,12484,212
1128,46,34313,1570,22262,42,645382,313311,2,790728,96,593000,20
3100,82,120958,7777,79150,312,3267185,1594305,16,4029366,596,3021278,488
168,8,2333,55,1512,0,16983,8297,0,21018,2,15768,0
206,12,2422,160,1546,6,17317,8468,0,20428,4,15322,0
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
158,0,1551,101,1034,0,7896,3791,0,9720,0,7290,0
7519,916,298966,20298,183644,3736,8499160,4156089,5074,9811298,38920,7314538,5832
3149,16,236253,1029,157076,6,8961549,4463085,0,11836604,4,8877494,0
123,14,844,85,508,12,3668,1782,0,3856,4,2874,0
183525,2460,69191917,399709,45827292,9612,14063603487,7009605051,6424,18501647122,7954352,13870199388,23636
25031,242,4625390,13920,3067492,156,456191807,227664487,50,602249992,82154,451625454,68
138,2,2010,0,1330,0,13860,6930,0,18200,0,13650,0
107,6,1033,64,662,2,5624,2661,0,6528,0,4900,0
201,10,2778,110,1788,2,21497,10511,0,26008,0,19518,0
876,86,16365,859,10108,54,184318,90594,32,213378,856,159312,16
20,2,28,13,16,0,30,21,0,16,0,12,0
1989,78,56377,5324,36476,122,1042068,487374,6,1192714,84,894218,84
20,0,42,22,28,0,78,33,0,48,0,36,0
60,2,477,12,312,0,1881,929,0,2352,0,1764,0
493,66,3534,1026,1902,166,19947,9514,4,13350,352,9772,12
98,2,873,107,574,0,4779,2089,0,5320,0,3990,0
373,16,5033,255,3250,8,36949,18662,0,44702,22,33522,0
6241,336,362938,16947,234324,928,14348210,7022958,170,17670762,2916,13250824,1132
212,12,2419,235,1546,6,17792,8525,0,20176,0,15146,8
81,12,320,74,174,0,954,468,0,674,2,516,0
874,12,19850,1158,13122,8,258170,123820,0,318976,0,239242,12
150,18,1298,67,804,12,6833,3358,2,7816,10,5820,0
62919,3444,5660134,579126,3604096,26914,402773385,194025801,12814,465715454,224666,349045218,116792
1365,138,25930,2573,15768,366,347549,170526,92,383116,1740,285806,404
54,0,135,65,90,0,285,123,0,184,0,138,0
14469,292,1532164,34838,1010926,714,99838758,49270511,272,128860510,4930,96635742,684
101,14,730,21,434,0,3031,1510,0,3210,2,2430,0
2023,168,69971,2709,44406,318,1592642,782525,20,1924736,1164,1443238,136
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
47,10,138,13,70,0,223,119,0,178,2,136,0
149,12,1568,57,986,0,9356,4585,0,11040,8,8280,0
26,4,53,15,28,0,73,36,0,48,0,36,0
2040,66,79678,1518,51848,36,1634953,812111,0,2080678,3190,1558280,4
463,4,12105,247,8030,4,164682,80993,0,213240,0,159932,0
97,2,1069,26,704,0,5886,2897,0,7480,0,5610,0
146972,2464,61106877,356222,40455594,12768,14778416883,7369741878,3268,19414165074,231182,14560595824,38944
4829,236,150203,17660,96126,532,3378509,1620739,42,3809496,2222,2855302,1040
105,0,1365,0,910,0,8190,4095,0,10920,0,8190,0
3752,536,106803,7612,64322,1714,2271678,1121998,1556,2546404,7296,1900014,2772
1147,44,30015,2067,19440,184,513221,248413,0,623822,470,467618,36
277,2,2435,317,1614,0,14366,7065,0,17072,0,12804,4
398,22,6069,532,3866,6,60992,29267,0,69948,12,52482,12
305,14,4108,443,2638,18,36962,17301,0,42380,12,31786,12
172,18,1254,177,750,0,6067,2800,0,5848,16,4376,0
3547,228,123607,11937,78422,968,3315599,1594746,44,3856978,3114,2891388,908
15000,762,1633257,22794,1060438,1762,110755247,55104127,704,140743410,33986,105545552,2960
30,0,75,28,50,0,135,83,0,128,0,96,0
1247,260,18013,1620,10272,648,200429,98560,538,203304,1432,150858,892
42556,218,9992639,75097,6648594,1310,1308787086,651128227,28,1729648856,8740,1297227164,1972
7757,494,610820,9996,396184,1098,30102169,14936317,890,38221616,8728,28654272,1076
335,36,2564,628,1522,46,16697,7496,0,13776,24,10330,24
288,92,1122,335,616,192,3441,1750,148,1966,186,1328,288
31,0,168,15,112,0,462,218,0,560,0,420,0
221,18,978,469,578,20,4415,2364,0,2840,8,2132,52
87,4,655,78,420,0,3041,1392,0,3328,0,2496,0
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
