23731,986,1889810,136834,1221090,3656,110230049,53206019,944,132224146,28506,99150584,11684
302,2,6854,0,4554,0,74888,37444,0,99176,0,74382,0
1543,248,24303,2915,13906,638,273056,132005,324,268716,3080,198862,412
145891,5858,26686922,1288763,17317290,47784,3431119052,1680108893,25384,4250632042,1227044,3187142618,263016
685,36,12547,1381,8044,38,166139,77946,0,187304,8,140540,28
1538,122,49421,1760,31298,104,1016789,500902,24,1216390,286,912690,52
79,0,407,70,266,8,1138,632,0,1242,2,930,0
41,2,253,16,168,0,820,378,0,1008,0,756,0
799,52,11288,1846,7018,46,117019,55353,2,118276,144,88558,72
75,14,192,63,80,24,342,210,0,184,16,132,0
565,34,7280,955,4594,24,68567,33395,0,74376,28,55730,36
419,44,4392,709,2660,78,34385,15686,4,34736,90,25962,24
4301,68,339416,3660,224652,32,14437105,7160497,2,18829112,350,14121820,36
257,14,1442,310,916,4,5859,3020,0,5832,0,4380,0
66583,2172,15023304,170566,9876760,9600,2097660273,1043806738,9460,2725773932,287824,2044021458,20612
20505,500,1989098,98852,1305074,2606,127405175,61727921,64,158595712,10140,118945310,5684
143180,3468,46547337,596752,30760410,22076,9703935495,4825301496,13360,12706063564,635574,9528952290,92652
1928,158,40616,4879,25014,472,603978,291136,30,639660,1072,479226,596
33496,1688,2112201,268543,1350352,12994,106633329,51421546,2554,122107976,81164,91526160,63296
55,4,177,53,104,6,445,237,0,370,2,276,0
374,6,8696,230,5758,8,105880,51517,0,135794,2,101844,0
529,44,8293,498,5184,32,74534,36311,6,83084,62,62132,0
20788,888,2114895,65850,1375400,6214,138343892,68226844,1308,174557072,104884,130834944,10236
19977,1204,1253133,113177,795384,5970,56938392,27412714,1732,65579348,42806,49154598,14512
1162,150,15969,2454,9286,240,163936,80892,72,156930,880,117042,272
4679,42,413434,1442,274416,66,18864663,9410798,0,24891502,186,18668460,0
1457,50,56833,830,37096,270,1241976,615564,2,1593646,1342,1194234,0
404,20,7716,317,4994,6,85691,41572,0,104368,8,78250,0
3677,394,120701,7393,74396,712,2658199,1301305,480,3047492,11782,2276582,660
29,0,168,7,112,0,441,210,0,560,0,420,0
218,20,1677,279,1008,14,9677,4859,0,9498,10,7142,24
1920,162,40168,5003,24682,314,612932,293371,40,639124,650,478998,440
4285,354,111113,16655,68424,920,2253460,1077322,226,2337960,3876,1751234,1144
389,56,2350,811,1286,56,13228,6849,4,8856,30,6682,164
31576,708,3856719,142336,2541096,6028,322848908,158781684,450,413688808,60372,310218172,12056
88,12,163,88,82,2,276,198,0,72,0,60,0
1879,160,39072,5325,24266,342,585778,275037,128,609970,760,455890,460
157,14,931,215,558,16,4558,2199,0,4234,2,3184,0
16,0,24,19,16,0,39,21,0,16,0,12,0
64850,1102,15407309,194751,10185218,6344,2166449773,1075088276,860,2826439958,246864,2119646368,6968
342,22,2782,597,1734,20,17167,8391,0,16508,4,12402,44
4534,782,105067,11005,60448,2426,1668858,819207,4138,1651586,21568,1217492,4564
633,46,8775,1451,5476,88,97483,44556,0,101590,84,76196,56
6349,392,332399,18930,211682,1104,12781453,6265456,92,15322654,4910,11495992,1348
149317,802,70754645,282033,47065350,4544,18154049030,9051467846,22,24034147346,54426,18025609810,14376
32272,1696,2755584,197504,1789652,7842,200810347,97686003,2158,248875972,26348,186646090,29368
351,26,5210,310,3298,18,48293,23435,0,56170,14,42090,0
62,2,480,40,314,0,2026,923,0,2352,0,1764,0
13776,766,983815,48430,632860,2062,46415052,22665259,1208,56617660,36654,42431908,3096
1713,254,36541,2073,21990,534,503450,246688,530,556688,3686,413486,620
9349,58,1223871,2947,813626,24,81110535,40465870,0,107319674,34,80490230,0
57974,2786,7449947,395820,4849158,13680,698140336,338873776,15762,861961436,123398,646386306,47076
231,42,746,392,382,22,2631,1524,2,1206,10,910,12
1737,54,81970,612,53760,12,2099058,1045345,2,2713654,296,2035000,0
614,120,6085,1112,3724,244,53373,24518,192,49346,220,37004,360
68,2,487,69,318,0,2172,945,0,2352,0,1764,0
11475,360,1328372,12452,872460,566,88081350,43828352,138,113900254,5234,85424404,880
1856,68,39875,3769,25940,86,611569,298811,2,726300,52,544682,208
3843,474,167031,4334,105426,1432,5005692,2481798,1784,6090908,5510,4559804,3336
475,64,4427,728,2524,70,27940,13324,10,24868,228,18450,12
88399,2788,13092758,656369,8556202,19258,1306227937,636632369,8624,1627760640,353376,1220497560,74140
768,92,5581,2326,3030,294,37638,18850,24,21572,362,15884,416
1636,188,29558,3250,17676,344,351281,171530,106,358484,1440,267202,264
48,4,193,31,116,0,443,223,0,408,0,306,0
144,36,579,103,312,32,1792,874,8,1296,12,946,0
524,64,5557,791,3304,98,39446,18574,28,37736,194,27980,56
898,22,11588,2726,7534,54,132042,58378,0,132550,22,99418,44
155887,2266,73724737,226232,48880882,6148,19166547591,9567571971,5780,25266379684,155076,18949719524,20008
25677,2396,2150606,85166,1357598,12846,126991532,62735614,16548,154478748,235624,115643872,27380
129,4,1628,46,1066,0,10533,5125,0,13208,0,9906,0
11667,648,944054,16218,609878,2008,45496273,22615783,1642,57567426,81480,43103916,2328
86,0,470,92,312,2,1595,680,0,1568,0,1176,0
18088,324,1689353,55336,1113122,976,95323271,46678130,62,120879040,7342,90654748,2124
1240,94,37921,1280,24198,152,727427,357085,26,883428,222,662302,72
85,2,304,135,198,4,959,472,0,736,0,552,4
6610,344,140925,22920,90130,602,2452053,1185014,80,2670878,4340,1999694,1112
23,0,27,25,18,0,32,29,0,8,0,6,0
3274,234,87714,11705,54680,594,1836475,874042,56,1970564,1308,1477472,796
18,0,38,18,24,2,58,27,0,40,0,30,0
5183,210,234408,15872,151498,594,7018753,3404089,38,8456580,5812,6338306,1136
87,2,294,127,188,4,845,406,0,552,0,414,0
80,14,247,73,136,12,551,277,2,304,0,198,0
130,2,618,227,406,6,2589,1129,0,2168,0,1626,0
29,0,168,7,112,0,441,210,0,560,0,420,0
979,26,34160,534,22470,8,652983,322945,0,839950,32,629920,0
11965,812,1040448,23582,672032,2922,60003301,29753697,2160,75760108,22888,56794052,5064
48939,2518,7505037,171802,4870696,15136,796541398,395778989,11120,1013762432,320456,760061012,49844
1200,78,41002,497,26366,44,800754,398073,10,998092,278,748502,0
128,16,810,123,480,4,3722,1750,0,3442,2,2602,0
21852,826,901888,124798,586328,2600,30762766,14634411,332,35022854,5650,26263884,11320
31,4,67,23,36,0,98,53,0,56,0,42,0
581,56,8988,535,5558,36,86579,42587,8,98708,214,73790,4
9536,628,477119,35512,301710,3380,16643185,8135931,602,19507928,29130,14611844,6064
570,58,7638,905,4642,44,77640,37688,2,81146,50,61010,40
86695,658,24449177,95299,16224852,662,3519741235,1756291733,38,4652250806,2315290,3487453970,1236
863,58,21684,760,13902,24,330187,161555,2,402290,426,301512,12
1438,56,64410,296,42210,36,1529841,762021,12,1970440,68,1477700,24
114373,1004,49512054,99674,32895086,2264,11315835725,5650111658,1006,14973058760,67568,11229740950,4000
749,62,8996,1904,5446,154,84375,38617,0,77958,202,58400,112
92211,1184,33129620,127471,21978948,4352,6549416544,3267430405,2320,8642273640,143538,6481569356,9252
154,8,881,284,542,18,4330,1979,0,3662,6,2742,16
1683,88,26478,5302,16820,146,346413,159586,10,345652,124,259000,260
1551,60,19974,5249,12796,186,230194,111465,0,225988,112,169470,648
95,14,373,104,214,8,1240,522,0,954,14,696,0
162,26,820,187,474,20,3140,1565,2,2662,4,1982,24
126,8,1312,30,836,0,7258,3608,0,8842,2,6630,0
78,6,413,65,256,0,1420,658,0,1392,0,1044,0
148,10,1344,117,840,6,7575,3642,0,8210,2,6172,0
241,8,3927,123,2560,2,34507,16896,0,42986,2,32244,0
1701,174,35114,3501,21494,268,479762,230867,122,519912,2038,387752,232
534,74,4740,947,2714,98,30168,14529,46,26610,378,19480,32
3926,520,113602,8642,68176,1600,2361401,1159307,1412,2598612,11332,1938190,1900
5377,226,193520,22865,124680,754,5446562,2582247,10,6244678,1532,4683344,1884
32,0,171,9,114,0,442,224,0,560,0,420,0
31653,4068,2228525,161172,1368128,23196,136449706,67430087,50142,158635688,219386,118753948,93436
4788,126,308418,4172,201998,348,11260248,5600682,6,14544026,15194,10896968,188
70,6,225,69,132,6,539,320,0,408,0,308,0
38620,520,8860090,46139,5874218,1270,1121321575,558927579,468,1477132440,36984,1107810696,1204
923,24,33742,172,22170,0,640140,318834,0,829442,74,622056,0
127,6,1305,77,840,2,7700,3769,0,9160,0,6874,8
8279,660,427885,20133,269716,1568,14046674,6898685,1828,16677546,31864,12475892,2176
14428,224,644506,79683,423966,2874,23027622,11240813,0,27610086,7616,20702698,11788
691,88,7652,1310,4440,108,64281,31078,14,57346,116,43036,92
1874,372,14442,6166,7624,1132,108886,57762,1208,53646,1710,37988,2420
2813,310,67484,7420,42172,604,1360980,656231,342,1544466,854,1157118,708
853,98,17003,832,10462,64,227594,111392,18,259690,420,194632,8
53,2,352,19,228,0,1217,599,0,1456,0,1092,0
383,40,4933,361,3032,44,40923,19762,2,45954,80,34360,0
1808,54,53729,3528,34976,44,957099,454250,2,1132520,126,849218,16
2872,72,148514,3003,97318,78,4355775,2156661,0,5553226,944,4164450,88
1585,88,27120,4553,17096,244,337474,163740,8,348770,256,261396,392
146,12,1179,96,724,0,5202,2549,0,5660,20,4230,0
44293,1470,7124222,150093,4664032,5318,694510714,343300990,3326,887301470,283080,665251944,8528
1144,110,17076,2784,10208,270,189802,90679,16,181650,508,136206,324
175,22,1175,163,692,16,5443,2801,0,5470,12,4088,12
602,2,19571,134,13024,2,314259,156032,0,414656,0,310992,0
1079,20,42402,574,28074,18,887634,439778,0,1157534,14,868154,44
27740,1016,2034927,194308,1317954,4782,113231452,54147279,940,133470402,21338,100081318,20104
2350,216,37153,8745,22372,610,509685,245933,30,474504,966,355352,1056
515,94,4387,693,2400,90,26894,13364,26,22560,216,16764,48
1918,82,90900,1340,59464,50,2421955,1198537,6,3093108,212,2319518,8
17,2,25,12,14,0,33,19,0,16,0,12,0
23,0,105,12,70,0,240,106,0,280,0,210,0
48670,1376,4821886,382251,3147284,10708,345766585,165622603,724,416651478,60904,312453182,40836
325,18,3415,423,2204,8,26310,12556,0,30272,8,22700,4
12258,488,689925,39702,448256,1344,24612464,12057282,616,30161014,22382,22599422,3016
123,14,406,176,222,6,1183,745,0,728,8,546,12
73,4,298,107,186,4,1091,476,0,864,0,648,8
819,28,10622,2292,6882,84,118190,56795,0,128166,54,96100,256
732,72,11527,1106,7096,106,123522,59361,14,132442,166,99250,24
15535,1178,1085640,37161,688364,3522,45498914,22463637,5576,55020790,133282,41141558,5804
23844,1558,1556870,146339,983910,9080,79706480,38681966,7202,92809598,100220,69491852,29716
23251,344,4297926,18089,2847550,446,429587830,214231365,156,565060158,6102,423787200,520
57,6,190,58,112,0,512,238,0,352,0,266,0
221,16,2437,238,1544,36,17905,8448,0,20234,36,15138,0
440,48,4844,581,2880,50,34696,16804,4,34900,160,26046,24
245,26,2458,252,1526,20,17600,8334,0,19866,26,14902,8
997,74,18121,2178,11364,86,240718,112447,6,258658,178,193892,24
2791,182,85754,6838,54480,326,1792979,867788,166,2074420,1258,1553472,400
96,24,355,56,206,30,951,481,8,704,12,498,24
8234,488,704129,9991,456970,1098,37019410,18410472,684,46961214,4560,35217572,1656
1122,92,21048,2104,13052,112,263132,126463,6,283698,286,212678,156
26,6,27,16,10,0,23,17,0,0,0,0,0
47,2,344,0,224,0,1148,574,0,1456,0,1092,0
37,2,116,31,72,0,231,97,0,152,0,114,0
171,12,2272,21,1450,0,15826,7862,0,19282,2,14482,0
35205,702,7319959,62594,4840700,2428,864882991,430226260,394,1131459880,33336,848578386,4288
3619,102,217852,7260,143084,176,7976300,3889950,2,10071262,260,7553878,28
24,4,34,20,18,0,51,22,0,16,0,12,0
31,0,120,27,80,0,291,128,0,288,0,216,0
266,34,2376,281,1424,18,14783,7224,0,15842,48,11856,20
153,6,1277,190,820,6,6529,2910,0,6642,2,4980,0
52974,692,9358416,215473,6198368,3550,1075844438,531502832,306,1398596224,36510,1048917178,11524
2092,336,26502,6115,14150,1156,268287,137177,278,205322,3524,152264,1204
4885,182,82573,22655,52842,500,1207715,572394,6,1117944,444,838268,1848
265461,1546,177815352,308344,118254666,3948,62509540764,31216123623,600,82862447100,106804,62146887084,8948
34,4,77,25,48,0,153,68,0,120,0,90,0
2691,20,154910,2409,102866,32,4935587,2444988,0,6450630,14,4838006,92
221,4,3954,99,2622,0,36177,17641,0,46512,0,34884,0
417,40,5882,445,3664,20,56417,27604,2,63976,22,47984,0
968,266,6856,1899,3490,710,39033,19140,698,22792,1228,16108,992
862,0,34440,41,22960,0,672400,335790,0,895440,0,671580,0
2024,46,45044,7040,29320,182,708337,313225,0,748514,242,561276,12
78,0,858,0,572,0,4290,2145,0,5720,0,4290,0
776,20,21419,1132,14080,28,356552,171557,0,442500,8,331838,60
395,78,2469,608,1294,140,12638,6299,36,9516,94,6956,80
276,8,5169,134,3384,6,51168,25012,0,64322,2,48250,0
45,16,58,32,32,12,80,45,2,8,0,6,0
2606,178,101005,2393,64560,180,2195156,1088921,148,2731122,14778,2036506,100
51177,2024,5973379,312246,3872082,8274,453146609,220537717,4692,552817426,174350,414464478,29892
66374,406,22516785,38164,14972034,440,3960853047,1977919287,104,5248939724,16936,3936690294,556
10902,502,908309,16405,589188,788,44820620,22220292,702,56856366,59108,42596600,604
94,2,1068,13,704,0,5820,2871,0,7480,0,5610,0
316,32,2201,582,1292,20,12575,6139,0,10502,26,7864,0
57334,448,17157896,68974,11402078,666,2750191990,1371219502,106,3634594530,11306,2725940584,1784
111,2,623,148,406,4,2634,1209,0,2648,0,1986,0
3617,136,151388,9454,98136,236,4018504,1933358,28,4818600,624,3613188,248
1098,74,20291,2049,12736,80,242910,116312,6,261202,124,195868,12
379,12,8559,138,5624,12,101319,49875,0,129408,2,97022,0
36828,166,9698984,12683,6453718,76,1291281235,644861542,8,1713247422,426,1284936596,8
90028,2798,24974837,241235,16461682,12486,4299079837,2141232123,21970,5614835484,305470,4210667320,31624
117,6,1079,74,694,6,5858,2884,0,6978,2,5234,0
427,44,6695,353,4196,34,66899,32470,8,77896,30,58272,0
298,24,3142,477,1976,20,23599,10294,0,23814,6,17886,0
151604,8458,19814732,1743417,12644640,100800,2000743196,971553943,43918,2357114382,1492700,1766807268,690404
211,8,2294,301,1472,8,16080,7249,0,17322,2,12992,0
508,34,8285,544,5224,16,85017,41201,0,96694,54,72588,4
434,30,3088,807,1926,6,19552,9563,0,18100,4,13590,16
152485,7870,26231675,1325342,16892480,69700,3220824718,1579899896,73356,3951675774,1851442,2962174994,342624
2930,528,30108,12054,14814,1888,298154,168223,590,165900,3606,123152,5076
24254,418,3554675,26830,2346074,624,280108277,139518865,228,366014070,167678,274380872,536
6303,456,293750,21050,188322,1180,10801420,5237305,294,12994584,2534,9743232,2444
79,4,630,42,404,0,2807,1355,0,3248,0,2438,0
86,2,284,103,186,2,800,371,0,704,0,528,0
395,14,3945,776,2534,16,30309,14509,0,31304,0,23494,40
363,28,2725,487,1682,22,15090,7547,0,14646,10,10988,0
1529,42,22356,4308,14580,122,256588,119540,0,271818,58,203846,196
821,26,15333,1664,9982,50,206149,98938,0,242408,16,181832,192
109,2,1340,13,884,0,7956,3952,0,10296,0,7722,0
1055,90,22443,1307,14004,106,295402,143679,10,341886,980,255630,0
828,62,15577,1366,9716,106,201049,96957,2,225554,208,169132,44
42764,2398,4784799,199106,3072542,11000,367144365,180806370,11670,452358406,315274,338977838,25976
29807,742,2495061,145043,1633010,2862,131750801,63890446,486,161632784,68890,121175028,12084
227187,4712,108368593,812396,71684436,26530,31471857653,15685577819,12600,41279719738,592472,30959571670,125596
106460,7238,11903980,1094281,7513022,69042,1069184455,520472774,49016,1246055196,1093738,933812872,407284
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
117,10,497,109,306,4,1461,765,0,1304,0,982,0
5506,466,206934,19027,129278,1588,6052213,2945865,614,6931210,5636,5192258,2400
264,34,1131,530,612,32,4876,2779,2,2526,6,1886,56
58,6,204,52,120,2,543,268,0,456,0,346,0
106263,4818,10108081,1209091,6489922,51246,741608630,356943469,8746,850360770,398368,637549066,404884
858,38,12453,2106,7908,48,130929,59488,0,131466,48,98592,24
3936,398,94907,14825,57662,962,1909105,922353,244,1976018,4320,1479802,1696
208,2,3404,170,2254,4,30027,14283,0,37544,0,28158,0
865,86,15014,1350,9222,98,181194,88101,10,199930,330,149790,92
206,20,1120,264,678,16,5169,2638,0,4884,4,3670,20
7833,890,188608,40709,109284,3704,3749694,1847327,1214,3318248,14600,2481144,10420
8727,228,559345,27143,366196,316,22164495,10690583,50,27209786,1800,20405176,220
5773,212,331735,14923,216432,310,12793651,6231099,30,15888734,1452,11916170,512
4363,100,338015,4627,223622,164,14454893,7150671,4,18799242,208,14099158,84
22945,1884,1501556,117181,940056,10346,72362302,35306978,6018,83924170,112372,62853868,24056
4589,62,376421,3442,249058,72,16496841,8191196,0,21537352,672,16153010,20
1769,214,29095,4443,17104,450,347716,170996,66,336176,1300,251338,648
237,6,2698,320,1748,14,18316,8217,0,19784,8,14836,0
99,4,858,54,562,0,4372,2084,0,5288,0,3966,0
683,114,6802,1206,3904,166,53860,26253,52,48826,198,36290,132
1914,222,45035,3044,27478,398,717173,351550,202,813688,3470,606702,152
29,0,168,7,112,0,441,210,0,560,0,420,0
981,44,31143,804,20212,26,568699,280115,0,710296,48,532798,0
131,4,1380,37,906,0,8016,4039,0,10312,0,7734,0
132,8,1041,107,652,0,4557,2174,0,4714,2,3540,0
35,2,164,12,104,0,398,193,0,440,0,330,0
7049,16,819601,705,545774,0,47468881,23714382,0,63092848,0,47319690,0
74,12,225,63,120,4,479,242,0,304,8,226,0
202,20,1042,336,620,14,4632,2215,0,3350,6,2524,4
178326,634,88693630,218539,59035250,9030,23755252375,11859885336,50,31525287134,219460,23643820974,7876
324,36,2623,531,1518,52,16862,8238,0,15120,54,11338,52
1068,104,10977,2830,5660,1344,82600,40537,30,60272,4266,42106,268
111,18,402,133,208,16,1268,618,0,854,14,634,0
269,10,5116,29,3340,0,49393,24586,0,63104,0,47334,0
24,2,64,20,40,0,127,39,0,80,0,60,0
222,6,2552,318,1658,22,19903,9264,0,22852,12,17130,20
1131,60,34830,805,22382,36,620959,307181,0,772696,792,579078,32
21293,310,3042253,26686,2011016,442,239768391,119309804,86,313093296,27296,234798518,448
26852,858,1255438,199243,814966,4684,50551419,24125375,186,57412752,10666,43054076,24712
4203,288,63526,20161,38952,732,866318,439056,22,730768,766,548282,2764
20899,586,2630040,47799,1732876,2388,200943525,99582525,432,260636770,46556,195443840,6628
55046,1038,12127529,148082,8012104,5966,1583805250,786303790,826,2065730396,201506,1549140784,4104
2381,136,93461,4468,59966,128,2393903,1168081,10,2897080,734,2173260,116
26,2,31,28,18,0,48,32,0,8,0,6,0
4847,310,179905,19676,113622,1402,5432438,2610006,78,6229834,3802,4671320,2520
165,12,1633,138,1032,8,10350,5027,0,11880,0,8922,4
7582,202,596291,5258,390960,104,24544365,12245239,50,31924084,74534,23886796,4
1230,4,58608,49,39008,0,1373956,686392,0,1824360,0,1368272,0
1299,126,22273,3431,13592,222,312820,149667,14,326418,358,244736,348
143,12,948,112,580,0,4006,1964,0,3970,2,2990,0
1718,86,56100,3255,36238,130,1229860,598328,2,1498098,214,1123562,176
266,20,1845,457,1116,42,9911,5078,2,8842,22,6578,48
368,40,2899,654,1678,46,17110,8295,2,14316,78,10698,0
125,8,761,163,468,0,3352,1583,0,3074,2,2310,0
797,50,21265,501,13724,34,329704,162659,8,412262,180,308884,0
359,4,8679,53,5752,0,103598,51499,0,135792,0,101844,0
9037,382,638634,27766,415760,824,30785859,15090029,350,38493880,4290,28863302,1488
77,0,282,101,188,0,838,387,0,728,0,546,0
193,10,2752,86,1772,6,21289,10391,0,25770,2,19344,0
517,36,8237,671,5180,50,85991,41221,0,96842,56,72644,0
2064,36,101935,3112,67254,50,2905539,1419555,0,3699318,30,2774664,44
1478,82,44011,1365,28144,70,720963,355891,4,878796,1344,658020,4
1847,18,102231,192,67790,0,2877461,1437224,0,3797600,112,2848116,0
21107,182,3623221,8332,2404196,72,330230628,164928482,56,436538816,38908,327373986,8
3730,148,241704,4855,158550,126,9138996,4504284,14,11646856,206,8735466,108
254,24,1611,286,994,12,8398,4372,0,8846,0,6612,0
119741,1110,48635198,229015,32301400,2482,10895028827,5430595313,334,14382869696,118762,10787101988,9204
3802,246,112501,12938,70462,830,2449773,1179381,46,2682010,2144,2011116,1248
620,26,17335,142,11294,8,257910,128397,0,328578,18,246422,4
52,4,236,40,144,2,708,348,0,680,0,512,0
1014,88,21258,1520,13318,138,301290,146830,42,351398,474,262976,28
431,4,7280,397,4830,6,72925,35814,0,91474,2,68604,8
29592,608,4603769,57695,3037446,1686,421010377,209091371,514,547331120,61038,410450798,1752
44,2,243,30,156,2,785,343,0,840,0,630,0
73,12,196,76,104,4,461,240,0,256,8,192,0
2337,100,79730,6476,51530,266,1933778,924464,4,2305086,370,1728758,308
882,12,33974,127,22488,0,655639,326714,0,859024,0,644290,0
1260,118,22612,2864,13950,126,306489,147394,28,324740,318,243218,160
905,16,32087,408,21202,0,600337,297349,0,779048,8,584300,0
2859,70,184224,1147,121526,76,6323633,3149760,32,8241782,152,6180466,56
72,10,254,69,138,10,659,261,0,436,12,320,0
3345,198,104906,10140,66404,334,2228808,1066661,26,2500940,1884,1875198,400
410,54,4810,512,2880,26,42232,19811,4,41716,42,31454,4
866,28,28980,310,18966,8,519533,258057,0,665586,42,499242,8
6646,392,224534,30984,141806,1234,6086247,2938569,60,6739526,3920,5053394,5232
40021,876,7176683,107758,4731454,4936,770997588,382180493,860,1001083850,150200,750689704,3436
21,0,65,16,42,2,122,54,0,120,0,90,0
173,10,1991,103,1276,0,13375,6586,0,16146,2,12108,0
5557,328,307574,10543,198114,748,11199463,5529243,330,13932408,5902,10443114,580
458,28,6547,741,4198,20,67937,31933,0,77136,8,57886,16
321,32,3839,447,2366,10,32542,15159,0,34796,28,26112,0
49,2,144,45,84,12,301,155,0,232,8,168,0
99,12,353,121,204,10,992,558,0,666,0,488,12
47,4,230,21,144,0,664,318,0,720,0,540,0
1420,136,21661,3986,13116,198,266958,125184,38,255276,452,190982,328
37561,726,8031383,48354,5305528,1536,966048186,481438452,426,1263762020,73040,947778018,2756
1095,18,30794,1567,20398,8,564061,276642,0,719474,2,539608,72
3057,60,161938,4726,106640,74,5013700,2461216,2,6388504,324,4791062,108
92,4,687,81,442,0,3160,1409,0,3392,0,2544,0
34200,2058,4581131,109726,2972284,8438,419261322,207819678,11032,531584378,125304,398539008,23508
92,18,337,89,194,8,1183,563,0,936,0,698,0
86,6,440,88,278,0,1605,730,0,1448,0,1088,0
155,26,551,190,272,36,1693,902,0,1202,50,880,0
14017,172,1539853,46107,1019152,792,106856521,52422644,0,137508490,2516,103132176,2004
81,8,424,52,254,0,1238,593,0,1162,2,870,0
147,40,524,121,274,42,1340,697,16,922,76,616,24
90,2,842,64,554,0,4414,2080,0,5280,0,3960,0
146,14,1020,91,636,0,4520,2213,0,4800,0,3610,0
43,2,239,25,154,0,750,353,0,840,0,630,0
41388,998,7716675,34018,5083264,1868,779403536,389145549,2718,1019826036,810424,764228158,2480
59,4,230,56,142,0,607,294,0,504,0,378,0
299702,5156,104008029,1598758,68620046,114296,21685040206,10767556084,17672,28188348424,8928042,21134619588,354152
41,0,105,50,70,0,234,113,0,168,0,126,0
879,28,13487,1718,8868,24,168672,79588,0,200030,2,150026,60
1897,92,47043,5042,30038,134,865576,409917,10,977876,358,733058,120
13143,236,1729185,12599,1142776,446,125654668,62555817,84,164362646,6816,123265614,116
1397,102,44765,652,28590,78,829265,411996,40,1035208,2284,774422,24
123,6,1108,74,716,2,5886,2914,0,7032,0,5276,0
308,24,2328,574,1396,44,12995,6226,0,10920,50,8144,28
37,0,252,8,168,0,784,378,0,1008,0,756,0
11095,260,860917,40579,567646,742,47328922,23125146,22,60146068,1990,45108504,3744
207,26,909,336,516,10,3422,1772,0,1914,0,1450,8
6925,1136,135460,25029,66278,19982,1844738,955159,8434,1527488,186740,1018892,2408
52,2,104,54,66,0,181,115,0,104,0,78,0
28,0,50,40,32,2,99,60,0,48,0,36,4
79,12,240,67,136,6,547,272,0,344,0,246,0
275,22,1458,606,836,46,6578,3550,0,3840,16,2896,92
6331,396,239488,27160,150872,1732,7391492,3573463,46,8379594,5374,6285350,4948
1688,4,92377,918,61504,6,2558861,1267120,0,3369536,0,2527154,0
35,2,161,14,102,2,397,195,0,440,0,330,0
96,0,1092,41,728,0,6240,3020,0,8008,0,6006,0
11947,860,541318,61237,338162,3482,18603925,8961076,810,20521870,19500,15382892,8896
34,4,70,24,38,0,96,68,0,56,0,42,0
8271,122,403497,30713,266932,324,14291019,6896583,0,17758744,236,13319092,1576
103,0,855,30,570,0,3366,1721,0,4320,0,3240,0
786,30,18616,521,12030,2,228449,113236,0,282898,330,211950,0
1727,8,97079,232,64566,0,2711908,1352862,0,3590424,0,2692828,0
23,2,56,16,34,0,98,43,0,72,0,54,0
1998,118,51175,5370,32334,366,895183,426327,6,996008,598,746952,448
19162,704,2257863,36504,1478486,1470,161241808,80032828,1646,207328976,46212,155441948,2004
11313,582,827234,27380,537938,1326,41292057,20356823,1066,52178476,38428,39095438,2044
178,32,1032,202,578,18,4886,2258,2,4202,8,3150,0
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
21661,782,2164730,72124,1408736,2820,133875515,65859502,1034,168320050,144324,126135760,7104
27308,860,4494433,43747,2958648,2132,442395777,220157951,2420,575830100,44394,431811172,2788
361,50,1675,738,854,78,7296,4375,0,4032,56,3062,56
6720,1434,119244,23083,58028,16850,1498408,796553,17848,1223530,157344,811498,8484
1612,172,37204,2857,23082,264,603624,293231,162,695808,1118,520054,152
817,116,11404,1259,6812,186,123002,60411,62,130110,234,97264,152
121,32,206,124,90,22,437,299,2,60,2,42,0
224,14,1051,447,646,10,4674,2088,0,2932,4,2198,16
17,2,25,9,14,0,27,18,0,16,0,12,0
372,16,6044,421,3906,8,62114,29823,0,73662,6,55260,4
2459,130,93804,3397,60274,100,2262451,1116752,12,2789440,1900,2090896,108
685,90,8229,1126,4858,100,73699,35992,14,71594,116,53624,88
24,0,105,18,70,0,255,108,0,280,0,210,0
242,10,3403,251,2214,6,29471,13992,0,35386,2,26538,0
42682,1724,6006089,143943,3918106,6420,518300072,256236858,8584,657925396,179688,493226936,15240
95,12,325,121,188,6,1035,472,0,500,0,374,4
103,10,466,80,288,0,1457,724,0,1418,2,1064,0
13389,762,773860,73467,493148,2702,37681051,18209852,358,44101348,11682,33082030,7696
604,44,11556,748,7262,26,144595,70025,0,166630,70,125106,20
2466,146,109031,1660,70394,186,2811302,1396686,114,3545020,2732,2655574,116
1747,46,86318,468,56728,10,2263508,1127402,0,2937486,382,2202866,0
5099,176,261095,14410,169640,348,9116182,4426735,0,11131022,1204,8349896,692
3759,122,90035,13762,58296,292,1693537,798318,0,1863806,268,1397818,644
2624,88,112660,5016,73588,116,3112704,1522667,4,3878670,226,2908944,264
110869,6062,21287049,623471,13810584,43606,2868298487,1420268872,50678,3627872234,1279384,2719755834,183032
1234,70,44185,489,28592,48,893891,444705,16,1129186,264,846510,0
666,100,6474,1251,3592,164,51242,25455,16,43806,248,32832,80
13482,1108,882732,46615,564960,4396,40977976,19957379,6392,49285902,22252,36929454,12208
5142,348,218876,13253,139064,596,5964897,2895734,206,7024116,11132,5259722,528
21919,572,1350870,136164,881342,2292,62753065,29677943,48,73327454,8046,54992530,9256
114,4,713,164,458,10,3562,1660,0,3634,2,2724,0
82,4,494,75,320,2,2121,985,0,2352,0,1764,0
