773,124,8003,1390,4536,194,58384,28544,124,51018,468,37344,172
37,6,33,28,14,0,26,37,0,0,0,0,0
1951,58,105488,331,69384,44,2983233,1488190,8,3870058,44,2902454,24
130,8,1149,75,752,0,6382,3076,0,8034,2,6024,0
1305,96,29462,2084,18448,182,411161,199704,12,469890,862,351772,92
3776,90,180880,7148,118438,226,4926319,2401071,26,6116364,1002,4585834,200
27,0,90,29,60,0,206,69,0,160,0,120,0
245,28,1843,351,1102,20,10897,5482,0,10648,2,7992,52
88,0,461,101,306,2,1561,707,0,1592,0,1194,0
286,6,5948,22,3920,0,61266,30563,0,79648,0,59740,0
41,0,255,19,170,0,821,388,0,1008,0,756,0
358,78,1543,641,750,90,6253,3391,34,2932,66,2122,64
5158,194,365140,7547,239300,778,15566489,7706833,114,20004872,1888,15000706,892
1226,206,13363,2823,7204,598,111120,54378,158,87416,1296,64380,388
67,0,360,66,240,0,1160,576,0,1288,0,966,4
279,46,1260,460,628,80,4843,2789,2,2748,34,2044,20
51,4,249,28,154,0,715,338,0,696,0,524,0
2453,202,62118,5989,38520,408,1089081,528102,64,1201582,1778,899796,344
2089,30,123374,266,81624,2,3710997,1852269,0,4872956,68,3654728,0
41,2,239,15,154,0,721,344,0,840,0,630,0
287,32,2248,463,1320,26,13826,6637,2,12602,14,9420,0
343,22,5829,165,3746,6,57893,28450,0,70870,8,53136,0
200496,1874,98588028,371752,65470258,6358,26983917971,13461885994,2192,35662475100,837736,26746247816,13308
1477,84,44866,2164,28790,234,874099,427877,12,1076140,810,806436,120
709,38,9800,1531,6222,48,103744,49541,0,112362,34,84300,112
199,4,2854,127,1876,2,23020,11331,0,28840,0,21632,0
4679,42,413434,1442,274416,66,18864663,9410798,0,24891502,186,18668460,0
124,4,1336,98,870,0,8204,3894,0,9776,0,7332,0
499,32,3263,1047,2078,40,18756,9556,2,16802,8,12598,36
31,2,109,32,72,0,298,119,0,280,0,210,0
2112,70,116272,455,76380,54,3392279,1691811,18,4394196,110,3295314,24
123,2,1652,15,1092,0,10661,5278,0,13832,0,10374,0
2554,40,155858,1353,103010,20,5067530,2519865,0,6605006,88,4953810,44
32,2,156,8,100,0,381,187,0,440,0,330,0
5248,158,243496,14656,159040,320,7337769,3547275,24,8972012,1204,6728276,452
843,72,13623,1721,8368,86,160203,75974,0,168178,154,126226,64
1953,80,68978,3257,44610,124,1515859,741092,0,1855618,562,1391656,80
1840,46,90922,1380,59806,38,2460878,1217787,0,3162772,40,2372240,84
3759,122,90035,13762,58296,292,1693537,798318,0,1863806,268,1397818,644
40741,800,5092754,244053,3354788,3512,460297130,224037305,126,580248250,20492,435185064,15344
75,0,674,47,448,2,3223,1503,0,3968,0,2976,0
1063,20,39213,1224,25866,12,808250,394223,0,1027616,8,770740,20
863,58,21684,760,13902,24,330187,161555,2,402290,426,301512,12
284,4,5986,45,3960,0,62374,31003,0,81320,0,60992,0
34596,712,5864024,79073,3866984,3924,580064509,287775241,354,753911698,134972,565330966,2092
2144,342,61410,1783,38334,1064,1193528,589273,1604,1411286,4468,1053290,3116
77,2,447,104,294,2,1906,743,0,1816,0,1362,0
575,60,8642,478,5448,56,93364,45747,18,110062,42,82364,28
32813,678,5015128,114615,3311676,2356,487703129,240768236,190,630782406,45418,473056734,7360
58940,3636,5502860,557945,3499668,30960,442801248,214114114,12264,521136744,282990,390661310,142020
51,0,363,37,242,0,1413,644,0,1680,0,1260,0
150,4,1592,60,1052,0,9125,4533,0,11640,0,8730,4
1081,40,35810,420,23320,12,648574,323048,0,828604,430,621146,0
18,2,26,15,14,0,36,21,0,16,0,12,0
792,18,10317,1614,6790,8,100780,45246,0,109256,0,81950,48
1423,46,37326,2983,24182,30,634030,298917,0,734138,36,550718,16
808,62,18168,732,11472,34,250162,123229,2,298356,212,223656,12
298,8,5928,90,3888,2,61064,30215,0,77832,0,58384,0
8162,232,366926,32994,239436,380,12369882,5862525,28,14605102,794,10954178,1056
4349,92,349454,1825,230816,70,14923168,7434251,28,19505794,440,14628214,8
383,4,8102,176,5376,6,91596,45416,0,118850,2,89136,0
750,84,8806,1493,5198,86,69453,32780,48,63112,320,46728,24
103,6,429,162,266,6,1495,622,0,1026,2,768,0
267,0,4002,267,2668,0,32887,14688,0,39016,0,29262,0
122,0,1680,30,1120,0,11130,5461,0,14560,0,10920,0
496,22,6044,946,3858,52,53511,25893,0,58024,48,43514,48
52,4,332,10,210,0,1086,532,0,1288,0,966,0
43,4,85,39,54,0,153,85,0,128,0,96,0
225,60,856,264,422,68,2690,1299,20,1288,50,898,24
1723,120,27102,6404,16698,450,366821,165808,6,339150,694,254210,456
20788,888,2114895,65850,1375400,6214,138343892,68226844,1308,174557072,104884,130834944,10236
86,10,379,91,230,0,1470,638,0,1256,0,948,0
12292,1338,411585,60566,249914,5212,10599219,5153510,5928,10781564,26486,8056936,15448
35,2,158,15,100,0,391,200,0,440,0,330,0
4772,706,147276,10525,89012,2490,3334179,1635013,3498,3751774,15888,2794704,4784
77,8,447,60,272,0,1722,787,0,1738,2,1302,0
361,46,2441,686,1394,28,13728,6569,2,9972,56,7432,12
599,102,6861,529,3958,138,48435,24176,78,51854,1240,37898,24
2238,264,74544,2514,46596,432,1703769,841941,344,2014354,1694,1509908,636
73,4,248,98,154,0,674,336,0,464,0,348,4
3264,18,254556,85,169230,0,9875979,4936279,0,13091450,2,9818648,0
866,28,28980,310,18966,8,519533,258057,0,665586,42,499242,8
6972,640,337534,14227,211760,1780,10819733,5336718,1764,12979494,27816,9706922,2060
31529,1194,3622431,137605,2361664,5438,264056021,129319833,1738,329827146,71136,247313046,11472
23003,426,4096008,28077,2708916,878,403046479,200670736,126,527630662,8194,395719034,1448
238,24,2726,201,1690,26,20410,9756,0,22888,16,17160,0
488,14,9110,477,6002,18,108637,52690,0,136464,16,102338,4
100,8,788,57,492,2,3710,1827,0,4152,0,3122,0
76,0,672,39,448,0,3147,1525,0,3968,0,2976,0
19,0,60,12,40,0,110,56,0,120,0,90,0
50912,896,12887673,72400,8527582,2990,1843888231,919330718,642,2420486182,69860,1815316280,7016
38,2,88,36,50,8,141,100,0,90,2,66,0
190,14,1271,159,796,4,5697,2747,0,6002,2,4500,0
6349,570,281994,21606,179730,1678,9732749,4671414,1514,11472010,3780,8598198,2580
4737,274,150555,19196,95716,842,3835709,1826978,160,4307202,1958,3228280,1216
67,0,660,11,440,0,3025,1485,0,3960,0,2970,0
143029,5456,30026445,1095145,19561908,42774,4435844361,2184305600,19458,5583017518,1204752,4186628364,186160
521,16,12018,404,7836,18,157883,77822,0,198268,28,148692,48
211,2,3428,126,2272,2,29644,14346,0,37584,0,28188,0
373,20,6728,367,4350,12,72696,34740,0,86650,0,64994,0
255,16,2395,395,1504,4,15576,6839,0,14860,4,11162,4
33826,2152,3799731,139188,2443458,9100,298981155,147570960,8596,371756578,171728,278680722,24948
730,212,5053,1087,2782,636,26595,12969,776,18640,980,13226,1536
88,6,442,107,268,6,1588,698,0,1328,0,996,0
67,6,309,58,186,2,913,425,0,824,0,618,0
748,48,9242,1721,5760,42,80208,38353,6,78428,52,58720,64
240,20,2294,303,1422,10,14987,7126,0,15202,0,11408,8
57,6,189,57,112,2,478,265,0,400,0,300,12
244,28,1364,386,792,16,6207,2985,0,4562,10,3414,4
21,4,28,11,14,0,35,24,0,16,0,14,0
504,8,11564,479,7618,0,147887,71255,0,184050,2,138042,0
5537,1046,161925,10459,95594,4054,3396147,1675177,9196,3702756,45418,2736494,11268
320,24,3337,460,2110,30,25402,12143,0,27762,18,20816,20
2608,62,71141,6758,46404,156,1209452,571411,0,1386416,166,1039802,436
33896,912,3667997,226209,2402952,5554,315255247,153029332,138,392149388,20034,294126122,22880
290181,910,213860921,191429,142380644,856,80228971126,40083126609,152,106608603586,35730,79956489312,1456
718,34,13457,1412,8600,28,170794,79912,0,191978,82,143996,36
12913,190,1848224,8566,1224396,176,139805615,69662638,16,183615740,1328,137712138,104
101,6,823,86,520,4,4132,1934,0,4642,2,3480,0
172,6,2380,85,1552,0,17661,8560,0,21752,0,16318,0
51,10,124,37,68,6,226,107,0,116,0,78,0
329,20,2746,516,1724,4,15921,7711,0,14952,0,11238,32
21,0,47,24,30,2,86,29,0,48,0,36,0
24,0,108,12,72,0,246,105,0,280,0,210,0
6745,84,550169,11767,363856,262,26079105,12853628,0,33690624,850,25267674,196
6487,126,624448,4875,412336,134,32509703,16166541,8,42389814,1274,31791538,72
1142,114,21207,1807,12958,134,258562,126181,24,282384,664,211160,36
91,8,777,26,488,0,3603,1751,0,4144,0,3114,0
32,0,171,16,114,0,470,217,0,560,0,420,0
174,12,2298,15,1468,0,15905,7905,0,19778,10,14826,0
418,74,3099,646,1732,92,18469,8915,34,15608,56,11510,28
64850,1102,15407309,194751,10185218,6344,2166449773,1075088276,860,2826439958,246864,2119646368,6968
10181,426,384897,33867,249090,1344,10513656,5103674,308,12547018,6660,9404602,1868
26495,808,4309766,49394,2832476,3192,421439953,209678715,762,545970690,31250,409461216,6176
483,38,4653,889,2850,30,36526,18477,0,37058,34,27820,92
6850,872,194464,27901,115390,2658,4348450,2097222,2828,4322258,16686,3224596,5608
108,2,760,149,500,0,3612,1396,0,3400,0,2550,0
266,12,3540,300,2284,8,29651,14177,0,34706,2,26036,20
564,6,16317,304,10828,6,246393,121290,0,320002,2,240002,0
21,0,45,25,30,0,86,32,0,48,0,36,0
1784,246,37337,2425,22476,450,501081,246035,502,552578,3278,410232,464
560,38,10327,433,6528,32,108874,53308,0,132168,580,98672,0
47404,478,12480625,56421,8281654,534,1784390306,889379247,142,2351367488,18084,1763519236,576
287,30,3306,240,2046,14,23221,11188,2,25750,60,19256,0
3161,204,136990,6309,87694,524,4000290,1955158,52,4848566,1752,3635988,164
2590,106,52301,9399,33582,302,839196,388139,0,880464,492,660260,484
12826,900,845713,36430,538946,2428,36569161,17996798,2474,44375082,34668,33239108,3080
90,4,573,55,368,2,2122,1055,0,2408,0,1806,0
3484,116,185716,7931,121038,238,6303053,3072818,0,7838080,700,5879182,316
953,28,20021,1731,13094,58,259577,124824,0,309750,46,232306,72
132,16,736,106,442,0,2926,1449,0,3050,10,2282,0
782,38,13079,1361,8468,56,145902,71138,0,171476,92,128548,124
61800,1136,8543963,435694,5619752,10304,831794195,403774049,120,1039575004,62388,779687424,36752
3283,442,62197,7370,33660,7160,768943,399789,2328,775838,59598,538532,696
4885,182,82573,22655,52842,500,1207715,572394,6,1117944,444,838268,1848
7277,344,234806,37595,149250,1848,6216094,2983460,32,6828374,4190,5120052,6344
5020,128,315936,11219,207954,468,12724133,6261830,6,16240382,744,12180290,1132
1088,126,16521,2065,9828,262,176220,86428,46,179952,880,134140,216
104,14,495,94,286,6,1531,708,0,1260,14,918,0
158,2,2417,18,1600,0,18001,8972,0,23520,0,17640,0
221,62,723,279,348,90,1842,1021,40,772,84,506,56
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
313,42,2676,461,1606,32,18357,8180,4,16408,2,12368,0
40,4,116,38,74,0,308,132,0,280,0,210,0
325,0,7800,0,5200,0,89700,44850,0,119600,0,89700,0
181,32,771,241,444,24,2962,1356,6,1972,6,1416,4
775,20,14554,1615,9468,42,177979,81627,0,199652,28,149754,16
163391,2156,69970257,381442,46397502,17966,17310717428,8630508338,2540,22815505796,925752,17110966572,37832
505,2,14825,124,9862,2,215851,107078,0,284200,0,213150,0
24,0,63,20,42,0,98,48,0,80,0,60,0
172,12,856,337,508,26,3746,1750,0,2612,12,1950,8
134,12,904,137,550,2,3918,1758,0,3496,0,2638,0
5659,194,256330,18844,166328,310,7578858,3625546,40,8978548,1340,6732342,688
105,2,943,39,620,2,4441,2261,0,5560,0,4170,0
737,30,22454,369,14640,6,370764,182879,0,467338,18,350550,0
673,36,8353,1487,5238,130,79707,39077,0,85100,218,63644,136
39,2,155,36,100,0,410,135,0,320,0,240,0
82,10,367,79,222,6,1230,548,0,1040,0,768,0
69,2,508,17,332,0,1918,978,0,2392,0,1794,0
1237,46,30546,1748,19870,28,531444,259612,0,656570,86,492392,32
14,0,30,10,20,0,42,21,0,40,0,30,0
35,4,145,8,88,0,320,166,0,328,0,248,0
308,24,2981,444,1868,34,20189,9865,4,21190,6,15814,36
1419,54,29652,3597,19094,86,415213,193270,0,456652,114,342496,152
189,22,1258,272,736,0,6284,2923,0,5518,22,4130,4
1674,308,26077,2952,14980,690,297136,145492,680,298090,2998,220304,696
8780,774,449640,24698,281328,1952,15500547,7613391,1218,18141764,35612,13581932,3844
760,108,13409,478,8226,156,154740,76415,100,179738,464,134004,120
75,0,283,126,182,10,905,472,0,706,2,528,12
80,4,328,73,206,0,864,407,0,696,0,524,0
212,22,855,385,484,14,3397,1964,0,1994,2,1502,24
85112,1264,24613545,232223,16300842,3866,4198966939,2088144739,1680,5505106192,173936,4128687992,10228
3366,158,142869,6325,92082,166,3626203,1769340,18,4391314,2568,3292152,96
1177,250,7912,3225,3788,672,49488,28679,216,22766,688,16640,1260
6847,172,292986,25113,192110,516,9220000,4426502,20,11143948,1008,8357896,1508
309,40,1723,594,960,46,8290,4278,2,5746,28,4286,16
410,58,5647,266,3468,74,51246,25014,24,58546,88,43664,32
811,52,16858,1324,10854,36,244363,116789,0,287002,22,215340,48
503,54,3455,1181,1914,82,20712,11256,0,14348,100,10882,108
109969,1624,40714606,148077,26980454,3552,8432193957,4207907768,3676,11107821078,415232,8330549734,6400
9603,578,552683,27518,353066,1072,20038050,9805357,594,24055226,21368,18024160,1272
39,6,70,41,36,0,140,73,0,48,0,38,0
11986,2462,256744,50537,124586,37278,3960856,2088277,40188,3168076,387210,2118904,22360
109,0,948,125,632,0,5196,2300,0,5880,0,4410,0
2102,40,122990,902,81272,6,3713223,1843886,0,4833554,10,3625386,0
366,26,4821,409,3062,8,40261,18791,0,43964,0,32988,0
68,6,450,28,280,0,1690,818,0,1856,0,1396,0
62,2,480,32,314,0,1982,930,0,2352,0,1764,0
542,32,10720,516,6822,32,129848,63532,0,155114,82,116382,8
76,2,328,115,214,4,1270,522,0,1072,0,804,0
59,2,274,68,176,2,870,327,0,720,0,540,0
4586,140,211587,11034,137266,932,5905894,2892567,28,7266898,9286,5442968,948
288,14,4609,282,2998,0,43976,20879,0,53000,8,39752,0
180,6,735,200,478,0,2286,1160,0,2232,0,1676,4
1411,18,69533,75,46086,6,1719708,858937,0,2266650,14,1699912,0
62,10,181,49,94,2,345,176,0,218,2,164,0
850,38,16360,1458,10496,34,200057,93794,0,224022,54,168028,0
458,32,7658,443,4904,20,83370,40281,4,99286,52,74342,8
341,34,3329,458,2018,14,22052,10512,0,21360,12,16040,4
2264,180,72172,5078,45744,296,1664139,806983,54,1961746,614,1471350,408
1973,174,72321,3147,46642,322,1768410,859891,272,2149252,396,1611598,628
4934,880,112125,12916,64478,3518,1784520,874885,5670,1746076,21690,1287060,7696
29069,350,3719920,118745,2463272,1702,323640109,159074976,4,416794924,8758,312596052,5344
123,16,991,40,604,8,4695,2282,0,5270,4,3938,0
201,6,3320,39,2176,2,27660,13656,0,35360,0,26520,0
37067,756,5868635,63256,3870740,3192,534098637,265997860,1322,695908122,242122,521730714,2944
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1401,182,29083,2185,17660,336,436982,213331,138,490078,886,366276,240
136,28,446,151,206,34,1057,558,2,494,20,350,0
268,2,4715,168,3118,16,44816,21995,0,57290,10,42960,0
7287,630,346060,17923,216986,1722,10691794,5238261,1730,12582372,24706,9410774,1944
355,20,4694,477,2970,48,42552,20594,0,48418,74,36286,12
202,12,1917,124,1226,2,10427,5062,0,12050,2,9042,0
508,16,13183,109,8628,2,178558,88734,0,229576,40,172176,0
19,0,38,22,24,2,66,29,0,40,0,30,0
793,8,29344,77,19460,0,538631,268678,0,708960,0,531730,0
1577,38,77541,496,51220,24,1989963,989947,4,2595870,20,1946712,0
3565,458,94756,7162,56724,1330,1650562,815567,916,1806254,15470,1341920,1112
132,4,1152,164,756,2,6868,3034,0,7568,0,5676,0
37591,596,7784667,76891,5157246,2216,932488809,463509701,332,1221960362,20222,916453958,4436
252,22,1532,497,874,60,7870,3759,0,5752,64,4288,44
132,8,1125,121,712,2,6061,2858,0,6640,0,4984,0
45,0,360,0,240,0,1260,630,0,1680,0,1260,0
1521,22,77583,121,51332,0,1990202,993665,0,2611664,8,1958828,0
660,12,21050,153,13894,0,342768,170460,0,445698,2,334288,0
2196,236,30317,8127,17702,520,375250,184606,100,318560,1054,238492,1188
69,0,660,23,440,0,3080,1497,0,3960,0,2970,0
49,10,70,49,28,4,107,85,0,24,0,20,0
773,76,11646,1249,7122,92,116305,54844,10,121940,196,91248,24
174,18,1512,116,928,6,7749,3742,0,8258,12,6174,0
125561,4966,26688324,741766,17423520,35878,4067882427,2014905081,34420,5194477424,994014,3894917016,137332
234,14,1651,395,1038,12,9985,4665,0,9854,6,7390,4
304,26,1851,683,1066,28,9368,4602,0,6166,38,4618,36
1838,260,39531,2538,23654,454,553460,271789,466,600900,3952,446960,404
4878,210,127590,16930,82662,402,2762172,1336586,58,3185830,460,2389254,1436
92,12,610,39,380,6,2515,1223,0,2816,0,2100,0
42361,138,12032911,19201,8009540,110,1724031101,860702387,0,2288196802,144,1716149842,52
184,24,1324,210,800,10,7596,3495,0,7308,4,5484,4
86491,2464,25082232,223452,16533964,9936,4432753912,2208623914,8498,5782610040,190898,4336767350,28332
26,2,55,24,34,0,105,39,0,56,0,42,0
437,2,12124,0,8064,0,162918,81459,0,216216,0,162162,0
89,2,549,99,356,6,2046,928,0,2058,2,1542,0
3191,106,179867,1983,117742,78,5712041,2842335,54,7361816,1980,5518972,4
48245,2408,3929475,439643,2511084,16336,291631713,140602112,2452,339119874,81538,254360092,94380
148,6,1404,87,898,0,6835,3314,0,7722,2,5790,0
1043,6,45279,46,30098,0,968885,483930,0,1283136,0,962356,0
5434,288,258712,16157,166166,604,8478293,4108734,152,10120364,1648,7589284,836
16867,608,1891925,21715,1236008,964,122685228,61065971,918,157714692,93374,118210800,1084
674,26,16098,939,10420,30,236936,113460,0,283658,26,212840,0
182,4,2839,93,1870,0,22937,11136,0,28840,0,21632,4
116,16,705,133,440,6,3368,1468,0,3288,4,2464,0
193,10,2416,172,1560,2,18024,8521,0,21056,0,15798,0
151,4,1994,83,1308,0,14089,6787,0,17472,0,13104,0
858,38,12453,2106,7908,48,130929,59488,0,131466,48,98592,24
6873,90,663041,9911,439534,114,35711853,17650450,0,46525412,242,34894186,68
667,96,6739,1249,3796,192,54646,26566,18,46470,192,34904,136
70,2,493,59,318,6,2097,958,0,2354,2,1764,0
287,34,2223,415,1308,18,12488,5748,0,10470,10,7846,12
751,44,22414,182,14584,38,364891,181008,8,463300,32,347234,0
891,24,14472,1817,9418,58,148981,68956,0,164196,28,123166,100
12776,172,1780625,10271,1179480,178,132801187,66126552,28,174189546,1076,130642510,212
82,6,250,111,152,0,666,389,0,448,0,336,4
75377,456,27139322,51611,18042898,564,5086283509,2539524766,32,6737149068,17172,5052866016,984
229674,7702,87448569,1208371,57590064,50644,22345967270,11113293373,65410,29096234894,1296314,21821087712,255380
2407,134,62754,6520,40074,218,1253745,604330,4,1446304,390,1084492,364
11,0,9,9,6,0,6,6,0,0,0,0,0
308,2,6862,70,4558,0,75695,37493,0,99176,0,74382,0
25677,2396,2150606,85166,1357598,12846,126991532,62735614,16548,154478748,235624,115643872,27380
229,24,2264,180,1394,12,14076,6810,0,15390,4,11534,0
46747,222,13214667,45744,8789500,450,1947730459,971149994,2,2577789988,2250,1933347852,880
729,54,10617,1404,6566,46,116258,56128,0,122454,94,91980,84
285,14,3453,345,2200,8,25630,12079,0,28262,4,21156,0
1635,32,81788,686,53952,32,2137541,1061315,0,2774242,50,2080800,0
3658,132,240666,3136,157388,170,8965897,4448746,30,11461880,502,8596790,92
15,0,33,14,22,0,53,21,0,40,0,30,0
564,24,13118,523,8508,24,179120,87247,0,220716,40,165498,0
1039,26,37008,716,24362,38,726040,359436,0,933084,36,699856,88
79,0,858,12,572,0,4356,2145,0,5720,0,4290,0
60306,1486,8174792,441715,5359814,8104,789679540,383424161,908,982491474,71994,736846030,42656
76,6,469,50,290,2,1780,861,0,1816,0,1368,0
12,0,15,9,10,0,13,9,0,8,0,6,0
1400,120,35456,1878,22174,220,583489,284801,34,686410,1718,513608,236
181,32,1078,179,610,22,4806,2284,6,4418,26,3252,0
208,2,2565,245,1684,20,19727,9478,0,23714,10,17778,24
5456,66,525429,2012,348294,14,26050614,12983396,0,34244602,116,25683776,8
17195,38,3108912,6520,2070484,40,282893385,141163727,0,375666598,30,281750166,68
14651,968,769497,82736,484212,4058,32684238,15770431,1312,37080266,23264,27795182,11816
139,0,1746,63,1160,6,11410,5637,0,14682,2,11010,0
22512,1698,1299258,106967,810116,12544,48645008,23917603,9318,55579692,202434,41514086,29060
3443,200,127396,10031,81348,390,3468222,1680892,36,4099758,1552,3074208,516
1735,202,34750,3109,21014,376,492819,243088,84,542384,2494,405318,244
1678,388,16622,3858,8386,1420,126812,66669,1096,88410,2990,63608,2228
36,0,138,28,92,0,304,161,0,320,0,240,4
185,18,1620,210,994,8,9900,4578,0,10270,14,7682,0
29,0,168,7,112,0,441,210,0,560,0,420,0
849,12,31548,204,20872,0,594062,295399,0,775898,2,581944,0
32272,1696,2755584,197504,1789652,7842,200810347,97686003,2158,248875972,26348,186646090,29368
36,0,252,0,168,0,756,378,0,1008,0,756,0
34,0,125,38,82,2,307,101,0,240,0,180,0
111687,628,48554811,115925,32286032,1274,11060328465,5519981073,134,14647652880,24524,10985749748,3204
1287,84,36380,2192,23280,188,692211,334554,14,828422,318,620954,156
36673,1062,5740879,116862,3773106,5582,555102274,274599102,1338,715464184,111154,536499696,6360
31,0,42,37,28,0,58,40,0,16,0,12,0
389,60,3138,652,1802,44,20187,9439,12,17312,56,12902,12
148,12,1531,126,962,0,9715,4542,0,10672,0,8020,0
33,0,104,29,68,2,196,96,0,168,0,126,0
445,6,8574,619,5666,0,99489,45814,0,118776,0,89088,0
147,6,993,187,648,2,5370,2475,0,5832,0,4376,0
63,2,477,33,312,0,1971,942,0,2352,0,1764,0
296,20,3962,235,2496,6,32339,15802,0,37352,24,28032,4
82,4,368,109,228,12,1217,551,0,984,8,732,0
595,20,16046,459,10540,12,240163,117106,0,303150,4,227342,0
44,2,242,13,156,0,698,359,0,840,0,630,0
2261,60,74654,3864,49142,132,1705346,835559,4,2151448,126,1613504,124
154,0,2448,17,1632,0,18496,9180,0,24480,0,18360,0
697,28,8241,1622,5226,48,71497,34327,0,70932,38,53166,92
104,12,640,70,392,8,2559,1247,0,2694,4,2004,0
588,14,15246,253,10000,0,211526,104940,0,270848,40,203118,0
149,6,821,214,512,24,3080,1600,0,2806,14,2096,0
14469,292,1532164,34838,1010926,714,99838758,49270511,272,128860510,4930,96635742,684
277,10,2963,361,1886,62,19792,9714,0,22218,74,16610,16
218,0,971,439,638,14,3898,2045,0,3060,4,2292,28
34418,1420,2770278,241304,1785956,9640,165219149,80063357,1276,196586774,77880,147384970,40828
302,4,2991,401,1968,8,18142,8851,0,20570,2,15428,8
1120,58,27138,2045,17362,114,438378,212706,0,517154,146,387858,148
168,6,2358,69,1538,2,17485,8525,0,21736,0,16306,0
4958,224,211300,16020,135594,620,6104038,2938596,4,7156044,2360,5368114,1056
77,0,399,84,266,0,1514,744,0,1696,0,1272,0
33185,1366,3628093,189490,2379470,7342,311209214,151605701,4242,391986892,37660,293970526,17948
141,10,827,203,498,4,3383,1566,0,2770,2,2080,0
4333,346,150399,12616,94260,886,3624817,1754176,368,4126500,4632,3089402,748
51269,5028,5184007,235578,3270878,34764,386734425,190786312,100378,471275270,799192,352558542,129632
161,0,2462,36,1640,2,18626,9250,0,24488,0,18366,0
5064,138,261212,14120,171456,246,8425512,4065479,8,10401866,984,7801158,240
1905,44,75332,2863,49322,62,1724203,841134,0,2152208,240,1614148,40
818,116,14753,678,9026,168,179463,88423,98,205592,380,153574,136
36,0,252,0,168,0,756,378,0,1008,0,756,0
1161,92,19536,2412,12046,184,221048,107461,14,236058,538,176604,272
777,46,19264,820,12388,50,293735,143335,2,357192,26,267850,4
1289,174,17473,2961,9980,412,173198,84053,84,156656,1104,116686,284
709,50,17279,520,11096,22,254111,125212,2,312318,22,234262,0
2247,120,84041,4298,54412,274,2141151,1042928,4,2636590,394,1977602,236
19661,662,1188410,108436,780576,3202,61519306,29581763,2248,75122252,6600,56335850,10444
44,2,180,34,116,0,483,205,0,456,0,342,0
2598,94,85490,5043,56168,90,1958813,946558,8,2430246,82,1822780,124
1024,236,7412,2318,3776,626,46988,25179,504,27248,790,19956,1096
10144,208,1192567,9726,787478,300,77334888,38465645,18,100855536,2254,75641654,360
7980,1994,123613,32815,64140,11442,1533895,801075,27594,1015170,48486,725456,42624
3411,168,50749,15080,32130,490,675251,327581,60,602300,424,451574,1544
7169,558,238458,30804,147088,1914,5834171,2810036,414,6116918,9658,4582204,3708
132,2,1660,78,1096,2,11085,5331,0,13832,0,10374,0
141666,1456,60634736,319901,40251462,5390,14602393366,7277567275,284,19256580630,107554,14442454924,19036
18,0,21,21,14,0,28,26,0,8,0,6,0
416,16,9446,225,6154,2,115632,56626,0,144170,2,108170,0
188,8,1429,243,904,28,7567,3795,0,8230,14,6162,24
341,8,7619,56,5014,0,85993,42797,0,111160,0,83376,0
106,8,612,96,390,0,2494,1205,0,2738,2,2058,0
669,80,6673,1383,3786,244,49495,23457,8,42864,478,31790,8
534,20,10731,730,6990,2,140388,67207,0,168818,2,126656,8
40,10,35,31,10,0,49,44,0,0,0,2,0
2001,164,39350,6108,23992,554,601387,284337,34,605162,1222,453500,448
45,0,212,46,140,2,625,255,0,608,0,456,0
124,10,978,67,604,0,4250,2079,0,4828,20,3606,0
15345,600,1364632,39954,886532,1760,72978511,35936762,560,91249914,36540,68409870,1400
2043,154,44561,5286,27696,254,680731,325198,52,723686,800,542142,208
8653,592,519257,18797,331296,1468,19734502,9716918,1490,24152510,26992,18084150,1380
740,78,15223,318,9572,80,180939,89904,38,221196,1458,164526,48
12,0,15,12,10,0,19,11,0,8,0,6,0
803,104,10660,1546,6332,134,112508,53627,24,111138,216,83288,84
5813,118,297057,21595,194658,984,10032838,4774623,0,12160314,2526,9118878,644
729,84,6703,1764,3822,220,51662,26040,20,43194,220,32124,200
160,4,2035,132,1344,0,14867,7024,0,18208,0,13656,0
1910,156,53185,3365,33392,330,966903,472895,10,1116130,1018,837106,304
255,8,3531,231,2300,16,29480,14319,0,35948,12,26952,0
143,0,563,240,374,2,1813,851,0,1312,0,984,8
193,4,2863,144,1880,6,23361,11191,0,28842,2,21632,0
3349,286,69097,12494,42182,986,1042370,504129,408,1015388,2192,757732,2136
512,76,3248,1125,1738,140,17266,8797,24,10182,112,7448,92
26,6,27,16,10,0,23,17,0,0,0,0,0
94,4,701,63,452,0,2869,1279,0,3032,0,2276,0
15130,48,2581260,1232,1718312,2,220156527,110026236,0,292549860,4,219412818,0
144,24,705,120,388,12,2123,1079,2,1676,14,1226,0
702,64,12451,915,7776,90,151411,74225,6,178126,346,133264,148
61499,1948,6888203,421953,4497826,13792,534439213,260743918,2152,657829728,183308,493264234,84568
13972,90,2233228,2731,1483976,12,180954806,90381839,0,239542584,626,179657428,16
156,12,1442,101,898,0,7725,3745,0,8740,20,6540,0
24,2,29,22,18,0,43,24,0,16,0,12,0
237,2,3989,193,2640,8,36922,17818,0,46522,2,34890,0
1130,46,34550,1644,22500,54,656179,319411,6,810510,32,607666,48
19319,1074,1063622,119484,675428,5132,45267346,21843772,740,51501732,34412,38607422,22856
48,2,344,9,224,0,1184,574,0,1456,0,1092,0
25,0,42,30,28,0,75,48,0,40,0,30,0
